 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F480M
 -4.7368 -4.7943 -4.8485 -4.9005 -4.9516 -5.0038 -5.0595 -5.1242 -5.2021 -5.2858
 -5.3708 -5.4558 -5.5398 -5.6220 -5.7021 -5.8903 -6.0605 -6.2131 -6.3510 -6.4756
 -6.5932 -6.7104
 -4.7573 -4.8177 -4.8735 -4.9256 -4.9749 -5.0231 -5.0726 -5.1278 -5.1969 -5.2761
 -5.3593 -5.4436 -5.5274 -5.6099 -5.6903 -5.8799 -6.0523 -6.2083 -6.3510 -6.4806
 -6.6017 -6.7202 -6.8388 -6.9594
 -4.7623 -4.8305 -4.8921 -4.9477 -4.9985 -5.0456 -5.0912 -5.1383 -5.1963 -5.2678
 -5.3471 -5.4296 -5.5127 -5.5951 -5.6759 -5.8670 -6.0413 -6.2003 -6.3472 -6.4818
 -6.6066 -6.7267 -6.8457 -6.9654 -7.0872 -7.2093 -7.3298 -7.4479 -7.5626 -7.6732
 -4.7228 -4.8094 -4.8877 -4.9564 -5.0160 -5.0679 -5.1140 -5.1570 -5.2048 -5.2654
 -5.3379 -5.4168 -5.4982 -5.5798 -5.6605 -5.8530 -6.0293 -6.1908 -6.3411 -6.4803
 -6.6088 -6.7309 -6.8505 -6.9699 -7.0903 -7.2108 -7.3300 -7.4469 -7.5608 -7.6713
 -7.7777
 -4.6766 -4.7575 -4.8408 -4.9234 -5.0014 -5.0712 -5.1305 -5.1790 -5.2222 -5.2726
 -5.3355 -5.4081 -5.4859 -5.5657 -5.6456 -5.8387 -6.0169 -6.1806 -6.3337 -6.4766
 -6.6090 -6.7334 -6.8538 -6.9731 -7.0927 -7.2124 -7.3305 -7.4461 -7.5589 -7.6687
 -7.7752
 -4.6600 -4.7358 -4.8108 -4.8877 -4.9650 -5.0403 -5.1117 -5.1739 -5.2297 -5.2837
 -5.3409 -5.4072 -5.4801 -5.5567 -5.6347 -5.8267 -6.0064 -6.1722 -6.3275 -6.4736
 -6.6095 -6.7366 -6.8584 -6.9780 -7.0972 -7.2162 -7.3338 -7.4486 -7.5606 -7.6697
 -7.7759
 -4.6650 -4.7334 -4.8030 -4.8738 -4.9460 -5.0186 -5.0896 -5.1550 -5.2165 -5.2765
 -5.3374 -5.4017 -5.4725 -5.5471 -5.6235 -5.8134 -5.9939 -6.1614 -6.3184 -6.4667
 -6.6058 -6.7357 -6.8589 -6.9789 -7.0978 -7.2162 -7.3332 -7.4475 -7.5589 -7.6673
 -7.7729
 -4.6755 -4.7418 -4.8078 -4.8741 -4.9416 -5.0105 -5.0796 -5.1474 -5.2126 -5.2746
 -5.3347 -5.3968 -5.4639 -5.5355 -5.6102 -5.8000 -5.9819 -6.1508 -6.3092 -6.4593
 -6.6008 -6.7335 -6.8586 -6.9792 -7.0981 -7.2160 -7.3325 -7.4466 -7.5576 -7.6657
 -7.7662
 -4.6851 -4.7522 -4.8168 -4.8808 -4.9451 -5.0104 -5.0768 -5.1435 -5.2094 -5.2736
 -5.3360 -5.3981 -5.4621 -5.5295 -5.5948 -5.7865 -5.9704 -6.1404 -6.2999
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F480M
 -4.6111 -4.6658 -4.7215 -4.7801 -4.8435 -4.9131 -4.9901 -5.0755 -5.1674 -5.2569
 -5.3433 -5.4285 -5.5127 -5.5952 -5.6753 -5.8628 -6.0296 -6.1749 -6.3126
 -4.6635 -4.7193 -4.7749 -4.8321 -4.8929 -4.9587 -5.0308 -5.1108 -5.1996 -5.2879
 -5.3744 -5.4599 -5.5442 -5.6268 -5.7072 -5.8960 -6.0653 -6.2124 -6.3419 -6.4594
 -4.6999 -4.7557 -4.8108 -4.8662 -4.9230 -4.9824 -5.0465 -5.1207 -5.2056 -5.2928
 -5.3793 -5.4649 -5.5494 -5.6322 -5.7128 -5.9028 -6.0744 -6.2251 -6.3590 -6.4795
 -6.5918
 -4.7293 -4.7853 -4.8389 -4.8913 -4.9436 -4.9973 -5.0544 -5.1205 -5.2001 -5.2855
 -5.3717 -5.4572 -5.5419 -5.6250 -5.7061 -5.8974 -6.0709 -6.2255 -6.3639 -6.4887
 -6.6046 -6.7188
 -4.7538 -4.8112 -4.8651 -4.9160 -4.9652 -5.0141 -5.0648 -5.1212 -5.1919 -5.2734
 -5.3584 -5.4436 -5.5283 -5.6117 -5.6932 -5.8861 -6.0615 -6.2193 -6.3622 -6.4919
 -6.6118 -6.7280 -6.8436 -6.9602
 -4.7717 -4.8316 -4.8884 -4.9406 -4.9891 -5.0353 -5.0810 -5.1290 -5.1880 -5.2616
 -5.3434 -5.4277 -5.5120 -5.5955 -5.6775 -5.8720 -6.0492 -6.2099 -6.3567 -6.4914
 -6.6154 -6.7339 -6.8503 -6.9666 -7.0845 -7.2038 -7.3236 -7.4416 -7.5564 -7.6675
 -4.7558 -4.8320 -4.8994 -4.9590 -5.0119 -5.0594 -5.1032 -5.1458 -5.1939 -5.2556
 -5.3305 -5.4119 -5.4951 -5.5783 -5.6604 -5.8565 -6.0359 -6.1990 -6.3491 -6.4882
 -6.6164 -6.7374 -6.8549 -6.9713 -7.0879 -7.2057 -7.3236 -7.4402 -7.5543 -7.6652
 -7.7722
 -4.6986 -4.7845 -4.8700 -4.9492 -5.0184 -5.0772 -5.1269 -5.1695 -5.2106 -5.2603
 -5.3241 -5.3993 -5.4797 -5.5617 -5.6434 -5.8406 -6.0221 -6.1876 -6.3404 -6.4831
 -6.6153 -6.7392 -6.8579 -6.9746 -7.0907 -7.2074 -7.3240 -7.4390 -7.5518 -7.6621
 -7.7692
 -4.6706 -4.7464 -4.8247 -4.9046 -4.9837 -5.0590 -5.1275 -5.1863 -5.2327 -5.2768
 -5.3295 -5.3952 -5.4702 -5.5493 -5.6297 -5.8268 -6.0102 -6.1779 -6.3332 -6.4788
 -6.6147 -6.7417 -6.8621 -6.9794 -7.0954 -7.2113 -7.3270 -7.4411 -7.5530 -7.6624
 -7.7692
 -4.6660 -4.7358 -4.8071 -4.8800 -4.9542 -5.0279 -5.0992 -5.1665 -5.2283 -5.2840
 -5.3362 -5.3951 -5.4635 -5.5383 -5.6162 -5.8114 -5.9960 -6.1659 -6.3231 -6.4710
 -6.6099 -6.7399 -6.8623 -6.9802 -7.0961 -7.2115 -7.3264 -7.4397 -7.5508 -7.6613
 -7.7675
 -4.6742 -4.7410 -4.8075 -4.8751 -4.9441 -5.0142 -5.0837 -5.1511 -5.2150 -5.2754
 -5.3334 -5.3924 -5.4574 -5.5287 -5.6041 -5.7970 -5.9824 -6.1541 -6.3132 -6.4628
 -6.6041 -6.7368 -6.8614 -6.9804 -7.0965 -7.2115 -7.3258 -7.4386 -7.5491 -7.6571
 -7.7625
 -4.6858 -4.7516 -4.8161 -4.8804 -4.9453 -5.0115 -5.0785 -5.1450 -5.2100 -5.2723
 -5.3325 -5.3923 -5.4546 -5.5217 -5.5934 -5.7836 -5.9694 -6.1425 -6.3035
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F480M
 -4.5995 -4.6554 -4.7135 -4.7731 -4.8378 -4.9088 -4.9886 -5.0739 -5.1681 -5.2591
 -5.3460 -5.4312 -5.5156 -5.5987 -5.6798 -5.8705 -6.0406 -6.1886 -6.3161
 -4.6535 -4.7100 -4.7702 -4.8206 -4.8806 -4.9492 -5.0255 -5.1094 -5.2004 -5.2902
 -5.3772 -5.4628 -5.5473 -5.6304 -5.7116 -5.9034 -6.0761 -6.2267 -6.3576 -6.4750
 -4.6909 -4.7468 -4.8032 -4.8605 -4.9194 -4.9807 -5.0458 -5.1188 -5.2056 -5.2943
 -5.3815 -5.4674 -5.5521 -5.6353 -5.7167 -5.9095 -6.0845 -6.2385 -6.3733 -6.4942
 -6.6065
 -4.7221 -4.7770 -4.8307 -4.8839 -4.9377 -4.9931 -5.0516 -5.1180 -5.1989 -5.2857
 -5.3727 -5.4589 -5.5438 -5.6274 -5.7092 -5.9032 -6.0800 -6.2376 -6.3768 -6.5019
 -6.6168 -6.7281
 -4.7497 -4.8050 -4.8575 -4.9079 -4.9574 -5.0073 -5.0593 -5.1166 -5.1883 -5.2718
 -5.3579 -5.4440 -5.5291 -5.6131 -5.6953 -5.8909 -6.0694 -6.2300 -6.3735 -6.5034
 -6.6226 -6.7366 -6.8496 -6.9630
 -4.7723 -4.8301 -4.8837 -4.9336 -4.9809 -5.0268 -5.0731 -5.1219 -5.1816 -5.2570
 -5.3409 -5.4264 -5.5115 -5.5956 -5.6783 -5.8755 -6.0559 -6.2191 -6.3665 -6.5012
 -6.6248 -6.7416 -6.8559 -6.9695 -7.0835 -7.1994 -7.3172 -7.4346 -7.5493 -7.6607
 -4.7776 -4.8441 -4.9039 -4.9576 -5.0063 -5.0512 -5.0939 -5.1365 -5.1850 -5.2476
 -5.3249 -5.4083 -5.4929 -5.5770 -5.6599 -5.8587 -6.0412 -6.2068 -6.3575 -6.4964
 -6.6244 -6.7443 -6.8601 -6.9741 -7.0876 -7.2019 -7.3177 -7.4331 -7.5470 -7.6580
 -7.7656
 -4.7335 -4.8210 -4.8982 -4.9661 -5.0249 -5.0754 -5.1196 -5.1597 -5.2000 -5.2497
 -5.3147 -5.3925 -5.4749 -5.5583 -5.6412 -5.8413 -6.0261 -6.1940 -6.3475 -6.4899
 -6.6220 -6.7453 -6.8627 -6.9773 -7.0907 -7.2040 -7.3181 -7.4319 -7.5442 -7.6546
 -7.7621
 -4.6866 -4.7660 -4.8482 -4.9308 -5.0091 -5.0790 -5.1381 -5.1861 -5.2255 -5.2662
 -5.3179 -5.3847 -5.4620 -5.5432 -5.6253 -5.8259 -6.0127 -6.1831 -6.3391 -6.4844
 -6.6201 -6.7468 -6.8664 -6.9819 -7.0954 -7.2082 -7.3213 -7.4338 -7.5450 -7.6543
 -7.7614
 -4.6720 -4.7435 -4.8170 -4.8926 -4.9687 -5.0434 -5.1149 -5.1810 -5.2380 -5.2863
 -5.3307 -5.3850 -5.4528 -5.5293 -5.6091 -5.8085 -5.9969 -6.1697 -6.3281 -6.4756
 -6.6142 -6.7441 -6.8661 -6.9826 -7.0962 -7.2086 -7.3208 -7.4323 -7.5425 -7.6508
 -7.7569
 -4.6761 -4.7429 -4.8106 -4.8799 -4.9506 -5.0217 -5.0915 -5.1585 -5.2215 -5.2806
 -5.3363 -5.3905 -5.4506 -5.5202 -5.5961 -5.7924 -5.9815 -6.1564 -6.3171 -6.4666
 -6.6075 -6.7401 -6.8646 -6.9825 -7.0966 -7.2088 -7.3205 -7.4313 -7.5406 -7.6481
 -7.7534
 -4.6881 -4.7530 -4.8174 -4.8820 -4.9480 -5.0151 -5.0826 -5.1489 -5.2124 -5.2731
 -5.3314 -5.3891 -5.4493 -5.5144 -5.5863 -5.7776 -5.9665 -6.1432 -6.3061
