 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F277W
 -3.3370 -3.3216 -3.2973 -3.2618 -3.2133 -3.1518 -3.0843 -3.0393 -3.0437 -3.0834
 -3.1425 -3.2110 -3.2832 -3.3560 -3.4281 -3.6011 -3.7638 -3.9168 -4.0599 -4.1952
 -4.3289 -4.4652
 -3.3678 -3.3618 -3.3476 -3.3231 -3.2860 -3.2344 -3.1703 -3.1115 -3.0893 -3.1076
 -3.1527 -3.2131 -3.2809 -3.3516 -3.4229 -3.5965 -3.7609 -3.9164 -4.0623 -4.1996
 -4.3336 -4.4687 -4.6036 -4.7363
 -3.3713 -3.3808 -3.3817 -3.3723 -3.3503 -3.3133 -3.2599 -3.1977 -3.1541 -3.1480
 -3.1746 -3.2226 -3.2828 -3.3492 -3.4182 -3.5909 -3.7564 -3.9138 -4.0623 -4.2019
 -4.3367 -4.4711 -4.6046 -4.7358 -4.8640 -4.9891 -5.1112 -5.2305 -5.3455 -5.4555
 -3.3018 -3.3412 -3.3717 -3.3895 -3.3923 -3.3776 -3.3431 -3.2898 -3.2362 -3.2075
 -3.2124 -3.2439 -3.2928 -3.3517 -3.4162 -3.5852 -3.7511 -3.9098 -4.0605 -4.2025
 -4.3385 -4.4726 -4.6051 -4.7351 -4.8620 -4.9858 -5.1065 -5.2243 -5.3390 -5.4497
 -5.5557
 -3.2200 -3.2511 -3.2919 -3.3357 -3.3734 -3.3968 -3.3987 -3.3724 -3.3251 -3.2840
 -3.2683 -3.2806 -3.3144 -3.3626 -3.4196 -3.5804 -3.7455 -3.9051 -4.0574 -4.2016
 -4.3391 -4.4733 -4.6052 -4.7342 -4.8600 -4.9827 -5.1024 -5.2189 -5.3324 -5.4430
 -5.5497
 -3.1911 -3.2108 -3.2369 -3.2724 -3.3134 -3.3525 -3.3825 -3.3898 -3.3784 -3.3566
 -3.3351 -3.3334 -3.3517 -3.3864 -3.4330 -3.5797 -3.7418 -3.9019 -4.0557 -4.2019
 -4.3413 -4.4760 -4.6076 -4.7360 -4.8610 -4.9828 -5.1016 -5.2173 -5.3300 -5.4397
 -5.5463
 -3.2023 -3.2096 -3.2251 -3.2485 -3.2801 -3.3167 -3.3524 -3.3745 -3.3842 -3.3860
 -3.3837 -3.3833 -3.3965 -3.4217 -3.4571 -3.5819 -3.7366 -3.8960 -4.0506 -4.1984
 -4.3393 -4.4748 -4.6064 -4.7343 -4.8586 -4.9797 -5.0976 -5.2125 -5.3243 -5.4331
 -5.5392
 -3.2250 -3.2296 -3.2383 -3.2525 -3.2743 -3.3032 -3.3363 -3.3685 -3.3943 -3.4100
 -3.4167 -3.4230 -3.4368 -3.4595 -3.4904 -3.5950 -3.7337 -3.8901 -4.0451 -4.1940
 -4.3363 -4.4727 -4.6044 -4.7322 -4.8562 -4.9767 -5.0940 -5.2083 -5.3194 -5.4277
 -5.5284
 -3.2444 -3.2514 -3.2585 -3.2689 -3.2841 -3.3054 -3.3326 -3.3633 -3.3936 -3.4197
 -3.4397 -3.4555 -3.4720 -3.4941 -3.5329 -3.6190 -3.7331 -3.8842 -4.0392
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F277W
 -3.1736 -3.1349 -3.0659 -2.9864 -2.9154 -2.8684 -2.8580 -2.8942 -2.9725 -3.0525
 -3.1318 -3.2101 -3.2868 -3.3613 -3.4332 -3.6017 -3.7552 -3.8980 -4.0374
 -3.2242 -3.1893 -3.1217 -3.0408 -2.9656 -2.9114 -2.8907 -2.9141 -2.9814 -3.0574
 -3.1355 -3.2138 -3.2907 -3.3659 -3.4387 -3.6101 -3.7677 -3.9137 -4.0513 -4.1838
 -3.2744 -3.2453 -3.2072 -3.1579 -3.0964 -3.0252 -2.9577 -2.9419 -2.9888 -3.0572
 -3.1327 -3.2100 -3.2871 -3.3627 -3.4362 -3.6101 -3.7711 -3.9207 -4.0605 -4.1932
 -4.3234
 -3.3219 -3.3000 -3.2692 -3.2273 -3.1726 -3.1058 -3.0340 -2.9883 -3.0049 -3.0594
 -3.1289 -3.2039 -3.2803 -3.3560 -3.4301 -3.6060 -3.7695 -3.9223 -4.0650 -4.1991
 -4.3295 -4.4619
 -3.3625 -3.3498 -3.3274 -3.2953 -3.2505 -3.1916 -3.1218 -3.0582 -3.0392 -3.0709
 -3.1292 -3.1990 -3.2732 -3.3481 -3.4223 -3.5998 -3.7652 -3.9206 -4.0662 -4.2025
 -4.3337 -4.4654 -4.5982 -4.7300
 -3.3896 -3.3847 -3.3750 -3.3554 -3.3237 -3.2773 -3.2157 -3.1472 -3.0990 -3.0994
 -3.1391 -3.1991 -3.2684 -3.3411 -3.4145 -3.5927 -3.7596 -3.9168 -4.0650 -4.2038
 -4.3363 -4.4677 -4.5992 -4.7294 -4.8571 -4.9821 -5.1043 -5.2238 -5.3389 -5.4493
 -3.3594 -3.3823 -3.3939 -3.3946 -3.3821 -3.3538 -3.3076 -3.2451 -3.1841 -3.1523
 -3.1650 -3.2089 -3.2691 -3.3371 -3.4080 -3.5852 -3.7532 -3.9119 -4.0621 -4.2034
 -4.3376 -4.4691 -4.5997 -4.7286 -4.8549 -4.9783 -5.0990 -5.2170 -5.3321 -5.4431
 -5.5495
 -3.2604 -3.2997 -3.3427 -3.3789 -3.4004 -3.4033 -3.3841 -3.3404 -3.2818 -3.2313
 -3.2136 -3.2341 -3.2797 -3.3389 -3.4050 -3.5781 -3.7466 -3.9063 -4.0581 -4.2016
 -4.3377 -4.4697 -4.5998 -4.7277 -4.8527 -4.9749 -5.0943 -5.2109 -5.3248 -5.4358
 -5.5430
 -3.2086 -3.2303 -3.2627 -3.3036 -3.3461 -3.3820 -3.4036 -3.4028 -3.3698 -3.3229
 -3.2862 -3.2807 -3.3062 -3.3522 -3.4098 -3.5741 -3.7417 -3.9024 -4.0556 -4.2011
 -4.3392 -4.4722 -4.6022 -4.7295 -4.8536 -4.9747 -5.0930 -5.2087 -5.3216 -5.4317
 -5.5389
 -3.2029 -3.2130 -3.2318 -3.2598 -3.2958 -3.3345 -3.3688 -3.3924 -3.3994 -3.3874
 -3.3611 -3.3443 -3.3504 -3.3788 -3.4233 -3.5712 -3.7349 -3.8958 -4.0500 -4.1970
 -4.3368 -4.4709 -4.6010 -4.7278 -4.8512 -4.9713 -5.0886 -5.2032 -5.3151 -5.4263
 -5.5330
 -3.2221 -3.2271 -3.2363 -3.2532 -3.2786 -3.3107 -3.3452 -3.3759 -3.3968 -3.4058
 -3.4035 -3.3976 -3.4014 -3.4205 -3.4531 -3.5755 -3.7295 -3.8891 -4.0440 -4.1922
 -4.3335 -4.4688 -4.5993 -4.7259 -4.8488 -4.9683 -5.0848 -5.1985 -5.3096 -5.4181
 -5.5239
 -3.2466 -3.2507 -3.2569 -3.2674 -3.2839 -3.3076 -3.3369 -3.3681 -3.3964 -3.4175
 -3.4301 -3.4373 -3.4459 -3.4629 -3.4992 -3.5870 -3.7255 -3.8823 -4.0376
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F277W
 -3.1387 -3.0964 -3.0495 -2.9956 -2.9264 -2.8673 -2.8773 -2.8860 -2.9705 -3.0539
 -3.1349 -3.2145 -3.2924 -3.3681 -3.4414 -3.6129 -3.7677 -3.9094 -4.0439
 -3.1942 -3.1552 -3.1077 -2.9590 -2.8689 -2.8316 -2.8424 -2.8950 -2.9736 -3.0550
 -3.1358 -3.2158 -3.2942 -3.3706 -3.4448 -3.6189 -3.7778 -3.9235 -4.0598 -4.1905
 -3.2499 -3.2152 -3.1726 -3.1190 -3.0548 -2.9815 -2.9139 -2.9077 -2.9719 -3.0493
 -3.1293 -3.2092 -3.2881 -3.3652 -3.4401 -3.6168 -3.7791 -3.9287 -4.0677 -4.1992
 -4.3279
 -3.3048 -3.2766 -3.2398 -3.1924 -3.1329 -3.0623 -2.9881 -2.9437 -2.9758 -3.0434
 -3.1202 -3.1996 -3.2784 -3.3561 -3.4317 -3.6107 -3.7757 -3.9286 -4.0708 -4.2041
 -4.3320 -4.4604
 -3.3544 -3.3339 -3.3053 -3.2664 -3.2150 -3.1504 -3.0763 -3.0094 -2.9964 -3.0438
 -3.1131 -3.1896 -3.2677 -3.3455 -3.4217 -3.6028 -3.7698 -3.9254 -4.0706 -4.2063
 -4.3354 -4.4636 -4.5935 -4.7239
 -3.3928 -3.3820 -3.3636 -3.3355 -3.2954 -3.2411 -3.1728 -3.0991 -3.0484 -3.0589
 -3.1126 -3.1825 -3.2581 -3.3349 -3.4111 -3.5939 -3.7628 -3.9203 -4.0682 -4.2065
 -4.3373 -4.4656 -4.5945 -4.7233 -4.8502 -4.9747 -5.0968 -5.2161 -5.3313 -5.4420
 -3.3987 -3.4058 -3.4030 -3.3906 -3.3661 -3.3269 -3.2711 -3.2010 -3.1339 -3.1015
 -3.1259 -3.1823 -3.2518 -3.3260 -3.4012 -3.5845 -3.7553 -3.9144 -4.0642 -4.2050
 -4.3379 -4.4667 -4.5950 -4.7225 -4.8479 -4.9707 -5.0911 -5.2089 -5.3241 -5.4353
 -5.5421
 -3.3219 -3.3627 -3.3914 -3.4083 -3.4106 -3.3953 -3.3604 -3.3049 -3.2373 -3.1800
 -3.1637 -3.1955 -3.2527 -3.3209 -3.3933 -3.5752 -3.7473 -3.9080 -4.0594 -4.2023
 -4.3373 -4.4671 -4.5950 -4.7215 -4.8456 -4.9671 -5.0860 -5.2024 -5.3163 -5.4276
 -5.5350
 -3.2376 -3.2660 -3.3052 -3.3489 -3.3874 -3.4120 -3.4155 -3.3924 -3.3407 -3.2801
 -3.2352 -3.2321 -3.2679 -3.3248 -3.3913 -3.5684 -3.7411 -3.9032 -4.0561 -4.2009
 -4.3380 -4.4693 -4.5974 -4.7233 -4.8465 -4.9667 -5.0844 -5.1997 -5.3125 -5.4227
 -5.5303
 -3.2127 -3.2261 -3.2493 -3.2829 -3.3222 -3.3613 -3.3928 -3.4104 -3.4057 -3.3762
 -3.3292 -3.2977 -3.3030 -3.3402 -3.3953 -3.5614 -3.7326 -3.8957 -4.0499 -4.1962
 -4.3351 -4.4678 -4.5962 -4.7217 -4.8440 -4.9633 -5.0797 -5.1937 -5.3053 -5.4146
 -5.5215
 -3.2242 -3.2287 -3.2403 -3.2607 -3.2898 -3.3248 -3.3598 -3.3880 -3.4038 -3.4061
 -3.3948 -3.3738 -3.3627 -3.3770 -3.4142 -3.5589 -3.7249 -3.8880 -4.0433 -4.1909
 -4.3314 -4.4655 -4.5946 -4.7199 -4.8418 -4.9603 -5.0759 -5.1887 -5.2993 -5.4076
 -5.5136
 -3.2501 -3.2521 -3.2577 -3.2687 -3.2875 -3.3138 -3.3450 -3.3762 -3.4010 -3.4166
 -3.4220 -3.4200 -3.4195 -3.4279 -3.4480 -3.5609 -3.7180 -3.8801 -4.0363
