 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F356W
 -3.5812 -3.6210 -3.6529 -3.6779 -3.6980 -3.7166 -3.7397 -3.7785 -3.8400 -3.9158
 -3.9978 -4.0817 -4.1648 -4.2461 -4.3250 -4.5111 -4.6849 -4.8508 -5.0108 -5.1648
 -5.3130 -5.4560
 -3.6204 -3.6682 -3.7073 -3.7379 -3.7611 -3.7795 -3.7973 -3.8228 -3.8682 -3.9326
 -4.0082 -4.0887 -4.1704 -4.2513 -4.3305 -4.5180 -4.6928 -4.8591 -5.0189 -5.1725
 -5.3199 -5.4618 -5.5989 -5.7319
 -3.6411 -3.7009 -3.7503 -3.7897 -3.8198 -3.8419 -3.8591 -3.8770 -3.9070 -3.9569
 -4.0225 -4.0972 -4.1758 -4.2553 -4.3340 -4.5224 -4.6982 -4.8648 -5.0244 -5.1778
 -5.3248 -5.4660 -5.6020 -5.7337 -5.8616 -5.9862 -6.1079 -6.2269 -6.3421 -6.4527
 -3.6166 -3.6982 -3.7680 -3.8242 -3.8672 -3.8986 -3.9207 -3.9376 -3.9574 -3.9919
 -4.0445 -4.1103 -4.1834 -4.2597 -4.3368 -4.5250 -4.7016 -4.8686 -5.0283 -5.1814
 -5.3282 -5.4690 -5.6044 -5.7350 -5.8617 -5.9850 -6.1052 -6.2226 -6.3371 -6.4479
 -6.5544
 -3.5792 -3.6594 -3.7386 -3.8130 -3.8784 -3.9314 -3.9702 -3.9958 -4.0148 -4.0386
 -4.0772 -4.1312 -4.1960 -4.2669 -4.3408 -4.5264 -4.7036 -4.8710 -5.0308 -5.1837
 -5.3304 -5.4711 -5.6060 -5.7361 -5.8619 -5.9841 -6.1031 -6.2191 -6.3322 -6.4425
 -6.5493
 -3.5640 -3.6416 -3.7163 -3.7899 -3.8599 -3.9235 -3.9787 -4.0219 -4.0564 -4.0869
 -4.1192 -4.1630 -4.2179 -4.2812 -4.3497 -4.5295 -4.7063 -4.8744 -5.0345 -5.1876
 -5.3343 -5.4749 -5.6098 -5.7395 -5.8648 -5.9863 -6.1045 -6.2196 -6.3318 -6.4410
 -6.5473
 -3.5657 -3.6372 -3.7084 -3.7791 -3.8484 -3.9147 -3.9757 -4.0273 -4.0716 -4.1121
 -4.1517 -4.1939 -4.2440 -4.3007 -4.3625 -4.5314 -4.7057 -4.8739 -5.0343 -5.1875
 -5.3341 -5.4747 -5.6096 -5.7392 -5.8641 -5.9852 -6.1029 -6.2172 -6.3284 -6.4367
 -6.5423
 -3.5711 -3.6405 -3.7091 -3.7769 -3.8442 -3.9104 -3.9742 -4.0336 -4.0871 -4.1345
 -4.1773 -4.2206 -4.2687 -4.3222 -4.3803 -4.5375 -4.7050 -4.8725 -5.0331 -5.1866
 -5.3332 -5.4738 -5.6086 -5.7383 -5.8631 -5.9840 -6.1014 -6.2154 -6.3261 -6.4339
 -6.5343
 -3.5765 -3.6460 -3.7130 -3.7790 -3.8442 -3.9089 -3.9727 -4.0347 -4.0934 -4.1477
 -4.1975 -4.2446 -4.2922 -4.3433 -4.4031 -4.5478 -4.7042 -4.8702 -5.0309
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F356W
 -3.3556 -3.3804 -3.4060 -3.4363 -3.4753 -3.5260 -3.5910 -3.6721 -3.7665 -3.8590
 -3.9486 -4.0357 -4.1197 -4.2004 -4.2777 -4.4590 -4.6280 -4.7915 -4.9549
 -3.4332 -3.4589 -3.4750 -3.4904 -3.5138 -3.5522 -3.6114 -3.6924 -3.7835 -3.8748
 -3.9644 -4.0518 -4.1365 -4.2182 -4.2968 -4.4809 -4.6524 -4.8170 -4.9772 -5.1329
 -3.4999 -3.5288 -3.5525 -3.5724 -3.5913 -3.6141 -3.6503 -3.7134 -3.7970 -3.8857
 -3.9747 -4.0621 -4.1472 -4.2297 -4.3092 -4.4956 -4.6689 -4.8342 -4.9941 -5.1486
 -5.2977
 -3.5571 -3.5915 -3.6186 -3.6397 -3.6569 -3.6739 -3.6976 -3.7413 -3.8116 -3.8949
 -3.9818 -4.0685 -4.1538 -4.2368 -4.3171 -4.5055 -4.6801 -4.8459 -5.0056 -5.1594
 -5.3075 -5.4503
 -3.6041 -3.6460 -3.6790 -3.7042 -3.7231 -3.7381 -3.7544 -3.7813 -3.8328 -3.9058
 -3.9881 -4.0730 -4.1578 -4.2410 -4.3218 -4.5122 -4.6879 -4.8540 -5.0135 -5.1669
 -5.3143 -5.4561 -5.5930 -5.7258
 -3.6403 -3.6888 -3.7306 -3.7632 -3.7872 -3.8044 -3.8180 -3.8345 -3.8663 -3.9231
 -3.9968 -4.0777 -4.1606 -4.2432 -4.3242 -4.5163 -4.6933 -4.8597 -5.0190 -5.1722
 -5.3192 -5.4604 -5.5962 -5.7277 -5.8554 -5.9798 -6.1015 -6.2206 -6.3360 -6.4470
 -3.6403 -3.7095 -3.7659 -3.8106 -3.8443 -3.8681 -3.8843 -3.8972 -3.9154 -3.9523
 -4.0118 -4.0851 -4.1641 -4.2450 -4.3254 -4.5184 -4.6968 -4.8638 -5.0230 -5.1758
 -5.3225 -5.4634 -5.5986 -5.7290 -5.8553 -5.9783 -6.0984 -6.2158 -6.3306 -6.4418
 -6.5487
 -3.5964 -3.6795 -3.7582 -3.8265 -3.8805 -3.9198 -3.9461 -3.9628 -3.9763 -3.9975
 -4.0385 -4.0991 -4.1711 -4.2480 -4.3265 -4.5188 -4.6986 -4.8664 -5.0258 -5.1784
 -5.3248 -5.4654 -5.6003 -5.7301 -5.8554 -5.9771 -6.0958 -6.2117 -6.3251 -6.4358
 -6.5430
 -3.5732 -3.6499 -3.7264 -3.8007 -3.8694 -3.9296 -3.9788 -4.0149 -4.0369 -4.0549
 -4.0810 -4.1257 -4.1866 -4.2568 -4.3313 -4.5205 -4.7010 -4.8699 -5.0298 -5.1825
 -5.3288 -5.4694 -5.6041 -5.7336 -5.8583 -5.9792 -6.0969 -6.2117 -6.3239 -6.4335
 -6.5404
 -3.5672 -3.6398 -3.7121 -3.7837 -3.8532 -3.9181 -3.9758 -4.0254 -4.0668 -4.0998
 -4.1272 -4.1618 -4.2101 -4.2703 -4.3381 -4.5201 -4.6999 -4.8696 -5.0299 -5.1828
 -5.3290 -5.4693 -5.6040 -5.7333 -5.8577 -5.9780 -6.0949 -6.2088 -6.3200 -6.4304
 -6.5366
 -3.5706 -3.6407 -3.7098 -3.7785 -3.8465 -3.9125 -3.9745 -4.0306 -4.0794 -4.1217
 -4.1591 -4.1963 -4.2400 -4.2929 -4.3530 -4.5217 -4.6981 -4.8680 -5.0290 -5.1822
 -5.3285 -5.4687 -5.6033 -5.7325 -5.8568 -5.9768 -6.0933 -6.2067 -6.3172 -6.4250
 -6.5302
 -3.5773 -3.6460 -3.7133 -3.7796 -3.8454 -3.9104 -3.9739 -4.0341 -4.0896 -4.1393
 -4.1837 -4.2255 -4.2691 -4.3182 -4.3760 -4.5253 -4.6956 -4.8651 -5.0271
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F356W
 -3.3149 -3.3380 -3.3758 -3.4209 -3.4710 -3.5262 -3.5960 -3.6569 -3.7535 -3.8475
 -3.9384 -4.0267 -4.1120 -4.1939 -4.2726 -4.4566 -4.6266 -4.7895 -4.9493
 -3.3960 -3.4185 -3.4402 -3.4353 -3.4591 -3.5086 -3.5816 -3.6726 -3.7676 -3.8613
 -3.9523 -4.0411 -4.1270 -4.2100 -4.2898 -4.4764 -4.6490 -4.8134 -4.9731 -5.1283
 -3.4675 -3.4921 -3.5129 -3.5310 -3.5494 -3.5744 -3.6157 -3.6870 -3.7776 -3.8700
 -3.9612 -4.0500 -4.1366 -4.2203 -4.3010 -4.4899 -4.6643 -4.8296 -4.9892 -5.1435
 -5.2924
 -3.5312 -3.5603 -3.5830 -3.6007 -3.6158 -3.6325 -3.6583 -3.7081 -3.7871 -3.8762
 -3.9664 -4.0554 -4.1421 -4.2265 -4.3081 -4.4991 -4.6749 -4.8408 -5.0002 -5.1539
 -5.3019 -5.4446
 -3.5859 -3.6215 -3.6491 -3.6696 -3.6847 -3.6974 -3.7131 -3.7426 -3.8015 -3.8826
 -3.9700 -4.0582 -4.1449 -4.2298 -4.3121 -4.5055 -4.6825 -4.8487 -5.0079 -5.1611
 -5.3085 -5.4503 -5.5870 -5.7197
 -3.6292 -3.6733 -3.7084 -3.7348 -3.7535 -3.7664 -3.7774 -3.7934 -3.8287 -3.8934
 -3.9744 -4.0601 -4.1462 -4.2308 -4.3136 -4.5091 -4.6878 -4.8545 -5.0134 -5.1662
 -5.3132 -5.4544 -5.5902 -5.7215 -5.8489 -5.9731 -6.0946 -6.2136 -6.3289 -6.4401
 -3.6520 -3.7095 -3.7558 -3.7919 -3.8181 -3.8357 -3.8471 -3.8570 -3.8748 -3.9158
 -3.9832 -4.0632 -4.1469 -4.2308 -4.3134 -4.5105 -4.6912 -4.8587 -5.0176 -5.1700
 -5.3165 -5.4573 -5.5925 -5.7229 -5.8489 -5.9715 -6.0912 -6.2084 -6.3233 -6.4345
 -6.5419
 -3.6242 -3.7068 -3.7747 -3.8291 -3.8701 -3.8983 -3.9162 -3.9270 -3.9369 -3.9576
 -4.0030 -4.0711 -4.1493 -4.2308 -4.3126 -4.5101 -4.6928 -4.8615 -5.0207 -5.1728
 -5.3189 -5.4594 -5.5942 -5.7239 -5.8490 -5.9703 -6.0885 -6.2040 -6.3173 -6.4282
 -6.5357
 -3.5864 -3.6653 -3.7436 -3.8177 -3.8827 -3.9347 -3.9715 -3.9941 -4.0058 -4.0178
 -4.0425 -4.0913 -4.1589 -4.2351 -4.3143 -4.5105 -4.6948 -4.8651 -5.0249 -5.1772
 -5.3231 -5.4634 -5.5981 -5.7275 -5.8520 -5.9723 -6.0894 -6.2038 -6.3157 -6.4252
 -6.5324
 -3.5730 -3.6467 -3.7203 -3.7930 -3.8620 -3.9247 -3.9791 -4.0239 -4.0577 -4.0804
 -4.0969 -4.1260 -4.1764 -4.2427 -4.3165 -4.5082 -4.6929 -4.8647 -5.0254 -5.1779
 -5.3236 -5.4636 -5.5981 -5.7272 -5.8514 -5.9711 -6.0873 -6.2005 -6.3112 -6.4196
 -6.5258
 -3.5734 -3.6435 -3.7135 -3.7831 -3.8514 -3.9167 -3.9764 -4.0285 -4.0729 -4.1105
 -4.1424 -4.1714 -4.2085 -4.2607 -4.3248 -4.5067 -4.6900 -4.8629 -5.0246 -5.1777
 -5.3236 -5.4634 -5.5977 -5.7267 -5.8506 -5.9701 -6.0857 -6.1982 -6.3080 -6.4155
 -6.5207
 -3.5800 -3.6482 -3.7155 -3.7823 -3.8486 -3.9137 -3.9763 -4.0342 -4.0855 -4.1303
 -4.1695 -4.2058 -4.2445 -4.2897 -4.3392 -4.5060 -4.6861 -4.8597 -5.0225
