 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F140M
 -1.6503 -1.5566 -1.4734 -1.4030 -1.3477 -1.3101 -1.2940 -1.3055 -1.3407 -1.3861
 -1.4345 -1.4827 -1.5291 -1.5727 -1.6132 -1.7062 -1.7986 -1.8946 -1.9941 -2.0971
 -2.2036 -2.3128
 -1.6995 -1.6088 -1.5256 -1.4523 -1.3914 -1.3458 -1.3188 -1.3158 -1.3399 -1.3805
 -1.4275 -1.4760 -1.5237 -1.5692 -1.6119 -1.7085 -1.8021 -1.8989 -1.9986 -2.1009
 -2.2058 -2.3126 -2.4205 -2.5294
 -1.7315 -1.6530 -1.5765 -1.5049 -1.4418 -1.3903 -1.3536 -1.3365 -1.3452 -1.3768
 -1.4202 -1.4679 -1.5161 -1.5631 -1.6077 -1.7086 -1.8038 -1.9013 -2.0014 -2.1034
 -2.2072 -2.3123 -2.4181 -2.5245 -2.6310 -2.7376 -2.8441 -2.9505 -3.0538 -3.1524
 -1.7049 -1.6566 -1.6033 -1.5466 -1.4903 -1.4389 -1.3968 -1.3687 -1.3613 -1.3791
 -1.4151 -1.4599 -1.5075 -1.5552 -1.6014 -1.7067 -1.8040 -1.9023 -2.0029 -2.1049
 -2.2081 -2.3120 -2.4162 -2.5206 -2.6249 -2.7290 -2.8328 -2.9365 -3.0395 -3.1395
 -3.2351
 -1.6632 -1.6217 -1.5850 -1.5496 -1.5136 -1.4764 -1.4404 -1.4093 -1.3902 -1.3919
 -1.4158 -1.4542 -1.4993 -1.5464 -1.5933 -1.7028 -1.8027 -1.9021 -2.0032 -2.1054
 -2.2083 -2.3116 -2.4147 -2.5176 -2.6202 -2.7224 -2.8243 -2.9255 -3.0259 -3.1256
 -3.2228
 -1.6437 -1.6046 -1.5719 -1.5436 -1.5172 -1.4923 -1.4694 -1.4467 -1.4292 -1.4224
 -1.4312 -1.4574 -1.4953 -1.5392 -1.5853 -1.6975 -1.8006 -1.9015 -2.0036 -2.1064
 -2.2094 -2.3124 -2.4150 -2.5170 -2.6185 -2.7194 -2.8197 -2.9191 -3.0176 -3.1153
 -3.2120
 -1.6408 -1.5981 -1.5657 -1.5418 -1.5226 -1.5059 -1.4913 -1.4782 -1.4690 -1.4664
 -1.4725 -1.4887 -1.5140 -1.5460 -1.5832 -1.6898 -1.7956 -1.8981 -2.0011 -2.1045
 -2.2078 -2.3107 -2.4130 -2.5144 -2.6150 -2.7148 -2.8138 -2.9118 -3.0087 -3.1045
 -3.1993
 -1.6400 -1.5942 -1.5606 -1.5372 -1.5217 -1.5118 -1.5053 -1.5012 -1.5002 -1.5033
 -1.5124 -1.5289 -1.5529 -1.5812 -1.6108 -1.6910 -1.7892 -1.8930 -1.9972 -2.1014
 -2.2051 -2.3081 -2.4103 -2.5115 -2.6116 -2.7108 -2.8090 -2.9060 -3.0017 -3.0961
 -3.1847
 -1.6313 -1.5871 -1.5524 -1.5286 -1.5141 -1.5074 -1.5067 -1.5099 -1.5161 -1.5254
 -1.5386 -1.5572 -1.5817 -1.6111 -1.6681 -1.7011 -1.7814 -1.8862 -1.9919
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F140M
 -1.5111 -1.4214 -1.3441 -1.2826 -1.2406 -1.2207 -1.2251 -1.2554 -1.3067 -1.3582
 -1.4084 -1.4563 -1.5014 -1.5434 -1.5827 -1.6752 -1.7671 -1.8626 -1.9644
 -1.5250 -1.4337 -1.3517 -1.2847 -1.2385 -1.2179 -1.2262 -1.2624 -1.3115 -1.3629
 -1.4138 -1.4630 -1.5096 -1.5531 -1.5937 -1.6879 -1.7806 -1.8761 -1.9754 -2.0804
 -1.5615 -1.4667 -1.3860 -1.3205 -1.2718 -1.2428 -1.2387 -1.2649 -1.3102 -1.3608
 -1.4122 -1.4626 -1.5109 -1.5562 -1.5985 -1.6951 -1.7889 -1.8848 -1.9837 -2.0868
 -2.1947
 -1.6119 -1.5143 -1.4291 -1.3582 -1.3035 -1.2672 -1.2530 -1.2673 -1.3062 -1.3549
 -1.4063 -1.4575 -1.5072 -1.5545 -1.5988 -1.6987 -1.7937 -1.8903 -1.9893 -2.0913
 -2.1969 -2.3055
 -1.6675 -1.5692 -1.4823 -1.4066 -1.3451 -1.3003 -1.2752 -1.2750 -1.3030 -1.3476
 -1.3979 -1.4495 -1.5003 -1.5492 -1.5954 -1.6995 -1.7960 -1.8934 -1.9927 -2.0943
 -2.1984 -2.3047 -2.4124 -2.5211
 -1.7179 -1.6250 -1.5394 -1.4621 -1.3959 -1.3434 -1.3078 -1.2930 -1.3053 -1.3414
 -1.3888 -1.4398 -1.4911 -1.5413 -1.5894 -1.6981 -1.7967 -1.8948 -1.9947 -2.0961
 -2.1992 -2.3039 -2.4095 -2.5157 -2.6221 -2.7288 -2.8358 -2.9426 -3.0459 -3.1448
 -1.7268 -1.6571 -1.5863 -1.5158 -1.4506 -1.3943 -1.3507 -1.3234 -1.3187 -1.3404
 -1.3811 -1.4298 -1.4808 -1.5317 -1.5812 -1.6945 -1.7960 -1.8951 -1.9955 -2.0969
 -2.1995 -2.3031 -2.4071 -2.5112 -2.6154 -2.7195 -2.8236 -2.9277 -3.0313 -3.1315
 -3.2273
 -1.6803 -1.6348 -1.5906 -1.5430 -1.4926 -1.4433 -1.3991 -1.3645 -1.3459 -1.3501
 -1.3783 -1.4215 -1.4706 -1.5212 -1.5715 -1.6889 -1.7938 -1.8943 -1.9954 -2.0971
 -2.1994 -2.3022 -2.4050 -2.5077 -2.6100 -2.7121 -2.8140 -2.9154 -3.0166 -3.1171
 -3.2146
 -1.6537 -1.6104 -1.5731 -1.5384 -1.5044 -1.4710 -1.4383 -1.4085 -1.3842 -1.3743
 -1.3863 -1.4188 -1.4629 -1.5117 -1.5617 -1.6820 -1.7908 -1.8933 -1.9954 -2.0978
 -2.2002 -2.3028 -2.4050 -2.5067 -2.6077 -2.7082 -2.8084 -2.9082 -3.0073 -3.1056
 -3.2031
 -1.6449 -1.6010 -1.5671 -1.5391 -1.5137 -1.4894 -1.4671 -1.4477 -1.4309 -1.4192
 -1.4170 -1.4327 -1.4643 -1.5058 -1.5524 -1.6726 -1.7848 -1.8896 -1.9929 -2.0959
 -2.1986 -2.3009 -2.4027 -2.5037 -2.6037 -2.7029 -2.8017 -2.8998 -2.9972 -3.0949
 -3.1911
 -1.6442 -1.5980 -1.5631 -1.5377 -1.5187 -1.5032 -1.4896 -1.4780 -1.4698 -1.4657
 -1.4668 -1.4764 -1.4971 -1.5265 -1.5617 -1.6652 -1.7770 -1.8843 -1.9889 -2.0929
 -2.1961 -2.2985 -2.4001 -2.5007 -2.6001 -2.6985 -2.7962 -2.8931 -2.9891 -3.0842
 -3.1781
 -1.6431 -1.5950 -1.5584 -1.5326 -1.5156 -1.5055 -1.4998 -1.4967 -1.4961 -1.4986
 -1.5055 -1.5181 -1.5380 -1.5649 -1.5896 -1.6598 -1.7674 -1.8774 -1.9834
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F140M
 -1.4773 -1.3862 -1.3188 -1.2679 -1.2346 -1.2161 -1.2156 -1.2202 -1.2747 -1.3293
 -1.3827 -1.4342 -1.4830 -1.5289 -1.5721 -1.6719 -1.7678 -1.8645 -1.9647
 -1.4895 -1.3969 -1.3205 -1.2330 -1.1836 -1.1685 -1.1846 -1.2261 -1.2782 -1.3324
 -1.3863 -1.4387 -1.4889 -1.5362 -1.5806 -1.6821 -1.7786 -1.8754 -1.9744 -2.0778
 -1.5246 -1.4283 -1.3478 -1.2824 -1.2337 -1.2051 -1.2013 -1.2279 -1.2759 -1.3291
 -1.3832 -1.4367 -1.4882 -1.5372 -1.5832 -1.6874 -1.7849 -1.8822 -1.9810 -2.0829
 -2.1894
 -1.5767 -1.4757 -1.3890 -1.3178 -1.2634 -1.2276 -1.2145 -1.2298 -1.2711 -1.3223
 -1.3761 -1.4302 -1.4829 -1.5336 -1.5815 -1.6894 -1.7882 -1.8860 -1.9851 -2.0862
 -2.1906 -2.2984
 -1.6371 -1.5337 -1.4422 -1.3646 -1.3027 -1.2583 -1.2345 -1.2360 -1.2663 -1.3138
 -1.3667 -1.4208 -1.4745 -1.5265 -1.5762 -1.6885 -1.7893 -1.8879 -1.9874 -2.0882
 -2.1913 -2.2970 -2.4043 -2.5127
 -1.6969 -1.5957 -1.5031 -1.4212 -1.3526 -1.2995 -1.2646 -1.2517 -1.2664 -1.3059
 -1.3563 -1.4099 -1.4639 -1.5170 -1.5683 -1.6852 -1.7888 -1.8884 -1.9884 -2.0892
 -2.1915 -2.2957 -2.4009 -2.5069 -2.6131 -2.7196 -2.8266 -2.9335 -3.0366 -3.1358
 -1.7358 -1.6471 -1.5622 -1.4818 -1.4103 -1.3508 -1.3062 -1.2799 -1.2774 -1.3024
 -1.3468 -1.3986 -1.4523 -1.5059 -1.5584 -1.6798 -1.7869 -1.8879 -1.9884 -2.0894
 -2.1913 -2.2943 -2.3980 -2.5020 -2.6059 -2.7098 -2.8138 -2.9180 -3.0218 -3.1220
 -3.2182
 -1.7109 -1.6551 -1.5942 -1.5296 -1.4656 -1.4066 -1.3570 -1.3207 -1.3028 -1.3095
 -1.3413 -1.3883 -1.4405 -1.4940 -1.5471 -1.6723 -1.7835 -1.8864 -1.9877 -2.0891
 -2.1907 -2.2929 -2.3955 -2.4979 -2.5999 -2.7017 -2.8034 -2.9049 -3.0064 -3.1073
 -3.2048
 -1.6711 -1.6237 -1.5805 -1.5379 -1.4936 -1.4481 -1.4051 -1.3682 -1.3411 -1.3317
 -1.3463 -1.3828 -1.4309 -1.4830 -1.5360 -1.6638 -1.7792 -1.8848 -1.9874 -2.0894
 -2.1913 -2.2932 -2.3951 -2.4965 -2.5971 -2.6972 -2.7970 -2.8966 -2.9959 -3.0947
 -3.1929
 -1.6557 -1.6101 -1.5726 -1.5385 -1.5056 -1.4732 -1.4423 -1.4135 -1.3879 -1.3705
 -1.3676 -1.3873 -1.4255 -1.4732 -1.5243 -1.6529 -1.7719 -1.8806 -1.9847 -2.0875
 -2.1896 -2.2913 -2.3925 -2.4931 -2.5927 -2.6914 -2.7896 -2.8873 -2.9847 -3.0817
 -3.1779
 -1.6532 -1.6054 -1.5690 -1.5407 -1.5165 -1.4938 -1.4721 -1.4527 -1.4366 -1.4242
 -1.4166 -1.4198 -1.4403 -1.4758 -1.5197 -1.6421 -1.7628 -1.8746 -1.9807 -2.0846
 -2.1873 -2.2891 -2.3900 -2.4900 -2.5889 -2.6866 -2.7836 -2.8799 -2.9757 -3.0710
 -3.1655
 -1.6552 -1.6045 -1.5662 -1.5384 -1.5186 -1.5039 -1.4918 -1.4814 -1.4733 -1.4686
 -1.4681 -1.4731 -1.4862 -1.5096 -1.5222 -1.6314 -1.7519 -1.8668 -1.9754
