 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F335M
 -3.5927 -3.6196 -3.6336 -3.6340 -3.6227 -3.6048 -3.5905 -3.5986 -3.6413 -3.7067
 -3.7830 -3.8635 -3.9446 -4.0244 -4.1023 -4.2870 -4.4599 -4.6252 -4.7848 -4.9387
 -5.0869 -5.2301
 -3.6253 -3.6640 -3.6908 -3.7037 -3.7024 -3.6895 -3.6717 -3.6630 -3.6828 -3.7315
 -3.7979 -3.8732 -3.9517 -4.0306 -4.1083 -4.2940 -4.4678 -4.6333 -4.7926 -4.9460
 -5.0934 -5.2354 -5.3726 -5.5057
 -3.6326 -3.6870 -3.7297 -3.7585 -3.7718 -3.7699 -3.7564 -3.7403 -3.7397 -3.7678
 -3.8198 -3.8863 -3.9599 -4.0362 -4.1128 -4.2986 -4.4732 -4.6389 -4.7981 -4.9511
 -5.0981 -5.2393 -5.3754 -5.5072 -5.6352 -5.7598 -5.8816 -6.0006 -6.1158 -6.2263
 -3.5825 -3.6617 -3.7306 -3.7846 -3.8206 -3.8374 -3.8366 -3.8238 -3.8119 -3.8196
 -3.8532 -3.9067 -3.9721 -4.0434 -4.1174 -4.3016 -4.4768 -4.6428 -4.8018 -4.9546
 -5.1013 -5.2421 -5.3775 -5.5083 -5.6351 -5.7584 -5.8786 -5.9959 -6.1103 -6.2211
 -6.3274
 -3.5246 -3.5971 -3.6737 -3.7492 -3.8157 -3.8660 -3.8945 -3.8999 -3.8912 -3.8864
 -3.9015 -3.9387 -3.9920 -4.0554 -4.1243 -4.3038 -4.4790 -4.6453 -4.8044 -4.9569
 -5.1033 -5.2439 -5.3789 -5.5091 -5.6351 -5.7574 -5.8764 -5.9923 -6.1054 -6.2155
 -6.3221
 -3.5030 -3.5688 -3.6351 -3.7043 -3.7735 -3.8372 -3.8899 -3.9233 -3.9414 -3.9508
 -3.9600 -3.9843 -4.0244 -4.0769 -4.1380 -4.3082 -4.4820 -4.6488 -4.8081 -4.9607
 -5.1071 -5.2476 -5.3825 -5.5124 -5.6379 -5.7595 -5.8778 -5.9929 -6.1050 -6.2141
 -6.3203
 -3.5083 -3.5647 -3.6239 -3.6856 -3.7491 -3.8123 -3.8709 -3.9163 -3.9504 -3.9774
 -4.0007 -4.0255 -4.0610 -4.1057 -4.1580 -4.3127 -4.4820 -4.6486 -4.8080 -4.9606
 -5.1068 -5.2472 -5.3821 -5.5118 -5.6369 -5.7582 -5.8760 -5.9904 -6.1017 -6.2100
 -6.3153
 -3.5209 -3.5743 -3.6286 -3.6844 -3.7423 -3.8015 -3.8602 -3.9150 -3.9623 -4.0000
 -4.0293 -4.0578 -4.0923 -4.1340 -4.1825 -4.3231 -4.4826 -4.6475 -4.8070 -4.9596
 -5.1058 -5.2461 -5.3809 -5.5105 -5.6356 -5.7566 -5.8742 -5.9884 -6.0993 -6.2071
 -6.3071
 -3.5318 -3.5863 -3.6388 -3.6914 -3.7450 -3.8000 -3.8560 -3.9113 -3.9637 -4.0106
 -4.0506 -4.0859 -4.1211 -4.1607 -4.2115 -4.3394 -4.4838 -4.6455 -4.8051
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F335M
 -3.3641 -3.3555 -3.3414 -3.3301 -3.3301 -3.3480 -3.3891 -3.4577 -3.5497 -3.6405
 -3.7288 -3.8149 -3.8981 -3.9783 -4.0551 -4.2359 -4.4047 -4.5681 -4.7311
 -3.4486 -3.4465 -3.4229 -3.3935 -3.3739 -3.3765 -3.4114 -3.4812 -3.5679 -3.6567
 -3.7446 -3.8308 -3.9145 -3.9954 -4.0735 -4.2567 -4.4277 -4.5919 -4.7520 -4.9079
 -3.5182 -3.5258 -3.5212 -3.5060 -3.4846 -3.4658 -3.4665 -3.5092 -3.5844 -3.6691
 -3.7556 -3.8413 -3.9253 -4.0069 -4.0857 -4.2709 -4.4435 -4.6083 -4.7679 -4.9224
 -5.0717
 -3.5744 -3.5933 -3.5989 -3.5913 -3.5731 -3.5504 -3.5352 -3.5496 -3.6049 -3.6812
 -3.7643 -3.8487 -3.9325 -4.0143 -4.0937 -4.2807 -4.4544 -4.6195 -4.7788 -4.9326
 -5.0807 -5.2237
 -3.6166 -3.6483 -3.6657 -3.6696 -3.6596 -3.6394 -3.6171 -3.6084 -3.6365 -3.6974
 -3.7735 -3.8549 -3.9374 -4.0191 -4.0988 -4.2874 -4.4621 -4.6274 -4.7864 -4.9397
 -5.0871 -5.2290 -5.3660 -5.4991
 -3.6426 -3.6848 -3.7173 -3.7357 -3.7389 -3.7275 -3.7064 -3.6860 -3.6865 -3.7239
 -3.7872 -3.8625 -3.9420 -4.0224 -4.1019 -4.2918 -4.4675 -4.6331 -4.7919 -4.9447
 -5.0916 -5.2328 -5.3688 -5.5004 -5.6283 -5.7529 -5.8747 -5.9939 -6.1093 -6.2203
 -3.6226 -3.6896 -3.7423 -3.7810 -3.8029 -3.8071 -3.7956 -3.7747 -3.7584 -3.7680
 -3.8108 -3.8748 -3.9485 -4.0260 -4.1043 -4.2942 -4.4712 -4.6372 -4.7958 -4.9482
 -5.0947 -5.2356 -5.3709 -5.5015 -5.6280 -5.7511 -5.8712 -5.9887 -6.1035 -6.2146
 -6.3215
 -3.5511 -3.6299 -3.7089 -3.7788 -3.8317 -3.8635 -3.8729 -3.8633 -3.8446 -3.8342
 -3.8514 -3.8972 -3.9605 -4.0322 -4.1074 -4.2953 -4.4732 -4.6399 -4.7985 -4.9506
 -5.0968 -5.2374 -5.3723 -5.5023 -5.6278 -5.7497 -5.8685 -5.9844 -6.0978 -6.2085
 -6.3157
 -3.5152 -3.5814 -3.6521 -3.7254 -3.7959 -3.8569 -3.9022 -3.9263 -3.9252 -3.9144
 -3.9127 -3.9366 -3.9841 -4.0461 -4.1154 -4.2980 -4.4759 -4.6435 -4.8025 -4.9546
 -5.1007 -5.2411 -5.3759 -5.5055 -5.6305 -5.7516 -5.8695 -5.9844 -6.0966 -6.2062
 -6.3130
 -3.5086 -3.5671 -3.6288 -3.6936 -3.7598 -3.8239 -3.8806 -3.9256 -3.9564 -3.9720
 -3.9764 -3.9889 -4.0199 -4.0681 -4.1278 -4.2993 -4.4753 -4.6434 -4.8027 -4.9549
 -5.1007 -5.2409 -5.3755 -5.5049 -5.6295 -5.7501 -5.8673 -5.9815 -6.0927 -6.2031
 -6.3092
 -3.5184 -3.5725 -3.6278 -3.6857 -3.7459 -3.8069 -3.8657 -3.9182 -3.9604 -3.9918
 -4.0138 -4.0331 -4.0606 -4.1004 -4.1506 -4.3042 -4.4745 -4.6421 -4.8019 -4.9543
 -5.1001 -5.2400 -5.3745 -5.5038 -5.6283 -5.7485 -5.8654 -5.9790 -6.0898 -6.1977
 -6.3029
 -3.5330 -3.5855 -3.6378 -3.6910 -3.7458 -3.8024 -3.8594 -3.9143 -3.9642 -4.0061
 -4.0395 -4.0676 -4.0968 -4.1332 -4.1838 -4.3127 -4.4735 -4.6396 -4.8001
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F335M
 -3.3180 -3.3040 -3.3087 -3.3211 -3.3371 -3.3594 -3.4071 -3.4409 -3.5357 -3.6283
 -3.7180 -3.8055 -3.8900 -3.9713 -4.0496 -4.2330 -4.4027 -4.5655 -4.7256
 -3.4096 -3.4005 -3.3842 -3.3185 -3.2975 -3.3171 -3.3733 -3.4581 -3.5503 -3.6421
 -3.7317 -3.8194 -3.9044 -3.9866 -4.0659 -4.2515 -4.4236 -4.5877 -4.7473 -4.9027
 -3.4878 -3.4874 -3.4758 -3.4552 -3.4306 -3.4137 -3.4214 -3.4765 -3.5619 -3.6517
 -3.7410 -3.8285 -3.9139 -3.9968 -4.0768 -4.2645 -4.4382 -4.6030 -4.7623 -4.9166
 -5.0657
 -3.5533 -3.5639 -3.5614 -3.5464 -3.5227 -3.4973 -3.4838 -3.5068 -3.5751 -3.6596
 -3.7472 -3.8345 -3.9199 -4.0033 -4.0840 -4.2736 -4.4485 -4.6136 -4.7727 -4.9263
 -5.0743 -5.2172
 -3.6053 -3.6281 -3.6376 -3.6329 -3.6152 -3.5891 -3.5641 -3.5582 -3.5966 -3.6693
 -3.7526 -3.8384 -3.9234 -4.0070 -4.0883 -4.2800 -4.4559 -4.6213 -4.7800 -4.9331
 -5.0804 -5.2223 -5.3592 -5.4921
 -3.6417 -3.6772 -3.7005 -3.7095 -3.7032 -3.6834 -3.6561 -3.6333 -3.6378 -3.6864
 -3.7602 -3.8420 -3.9258 -4.0088 -4.0904 -4.2838 -4.4613 -4.6271 -4.7854 -4.9379
 -5.0848 -5.2260 -5.3620 -5.4935 -5.6211 -5.7455 -5.8673 -5.9864 -6.1018 -6.2132
 -3.6493 -3.7031 -3.7430 -3.7694 -3.7795 -3.7730 -3.7523 -3.7249 -3.7063 -3.7209
 -3.7750 -3.8483 -3.9284 -4.0100 -4.0910 -4.2855 -4.4648 -4.6313 -4.7895 -4.9415
 -5.0878 -5.2286 -5.3640 -5.4945 -5.6208 -5.7436 -5.8635 -5.9808 -6.0957 -6.2070
 -6.3143
 -3.5931 -3.6746 -3.7420 -3.7956 -3.8316 -3.8467 -3.8420 -3.8219 -3.7960 -3.7832
 -3.8058 -3.8621 -3.9342 -4.0121 -4.0915 -4.2857 -4.4666 -4.6342 -4.7925 -4.9441
 -5.0900 -5.2304 -5.3654 -5.4952 -5.6206 -5.7421 -5.8605 -5.9762 -6.0895 -6.2005
 -6.3080
 -3.5340 -3.6049 -3.6808 -3.7568 -3.8247 -3.8760 -3.9045 -3.9080 -3.8904 -3.8690
 -3.8636 -3.8926 -3.9495 -4.0197 -4.0953 -4.2868 -4.4688 -4.6378 -4.7967 -4.9484
 -5.0940 -5.2342 -5.3689 -5.4985 -5.6232 -5.7438 -5.8612 -5.9758 -6.0878 -6.1974
 -6.3047
 -3.5151 -3.5759 -3.6407 -3.7092 -3.7777 -3.8419 -3.8958 -3.9350 -3.9550 -3.9550
 -3.9421 -3.9448 -3.9775 -4.0335 -4.1013 -4.2857 -4.4674 -4.6376 -4.7972 -4.9490
 -5.0943 -5.2341 -5.3686 -5.4979 -5.6222 -5.7423 -5.8588 -5.9723 -6.0833 -6.1919
 -6.2981
 -3.5194 -3.5738 -3.6311 -3.6914 -3.7539 -3.8164 -3.8748 -3.9242 -3.9614 -3.9866
 -4.0007 -4.0079 -4.0245 -4.0618 -4.1163 -4.2864 -4.4652 -4.6360 -4.7966 -4.9487
 -5.0941 -5.2336 -5.3678 -5.4969 -5.6210 -5.7407 -5.8568 -5.9696 -6.0798 -6.1876
 -6.2930
 -3.5345 -3.5859 -3.6383 -3.6925 -3.7491 -3.8072 -3.8650 -3.9191 -3.9652 -4.0017
 -4.0284 -4.0489 -4.0712 -4.1016 -4.1403 -4.2889 -4.4622 -4.6330 -4.7949
