 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F410M
 -3.8810 -3.9429 -4.0036 -4.0644 -4.1267 -4.1919 -4.2618 -4.3392 -4.4236 -4.5097
 -4.5943 -4.6761 -4.7544 -4.8291 -4.9004 -5.0694 -5.2365 -5.4024 -5.5631 -5.7174
 -5.8651 -6.0073
 -3.9116 -3.9747 -4.0346 -4.0929 -4.1509 -4.2104 -4.2733 -4.3425 -4.4208 -4.5047
 -4.5895 -4.6728 -4.7531 -4.8300 -4.9034 -5.0762 -5.2448 -5.4111 -5.5718 -5.7259
 -5.8733 -6.0147 -6.1512 -6.2836
 -3.9334 -4.0017 -4.0641 -4.1225 -4.1785 -4.2341 -4.2912 -4.3524 -4.4220 -4.5005
 -4.5834 -4.6669 -4.7486 -4.8275 -4.9031 -5.0802 -5.2503 -5.4169 -5.5777 -5.7317
 -5.8789 -6.0199 -6.1556 -6.2869 -6.4145 -6.5386 -6.6599 -6.7785 -6.8934 -7.0039
 -3.9246 -4.0087 -4.0828 -4.1478 -4.2064 -4.2614 -4.3151 -4.3703 -4.4310 -4.5010
 -4.5791 -4.6608 -4.7427 -4.8228 -4.9002 -5.0820 -5.2538 -5.4208 -5.5816 -5.7355
 -5.8827 -6.0235 -6.1587 -6.2892 -6.4158 -6.5390 -6.6590 -6.7762 -6.8905 -7.0012
 -7.1077
 -3.9036 -3.9894 -4.0712 -4.1476 -4.2178 -4.2815 -4.3393 -4.3935 -4.4485 -4.5096
 -4.5799 -4.6572 -4.7372 -4.8173 -4.8958 -5.0817 -5.2556 -5.4232 -5.5842 -5.7381
 -5.8852 -6.0260 -6.1608 -6.2908 -6.4166 -6.5388 -6.6579 -6.7740 -6.8873 -6.9975
 -7.1043
 -3.8942 -3.9805 -4.0622 -4.1403 -4.2136 -4.2821 -4.3466 -4.4070 -4.4657 -4.5256
 -4.5895 -4.6606 -4.7367 -4.8149 -4.8932 -5.0817 -5.2581 -5.4265 -5.5881 -5.7422
 -5.8895 -6.0303 -6.1651 -6.2947 -6.4199 -6.5414 -6.6598 -6.7752 -6.8876 -6.9971
 -7.1037
 -3.8936 -3.9768 -4.0577 -4.1363 -4.2118 -4.2833 -4.3505 -4.4135 -4.4743 -4.5355
 -4.5990 -4.6664 -4.7385 -4.8135 -4.8898 -5.0782 -5.2567 -5.4259 -5.5879 -5.7424
 -5.8897 -6.0306 -6.1655 -6.2949 -6.4197 -6.5407 -6.6583 -6.7729 -6.8844 -6.9931
 -7.0991
 -3.8946 -3.9761 -4.0561 -4.1341 -4.2103 -4.2840 -4.3546 -4.4217 -4.4860 -4.5485
 -4.6110 -4.6759 -4.7446 -4.8163 -4.8898 -5.0745 -5.2539 -5.4242 -5.5866 -5.7416
 -5.8892 -6.0303 -6.1653 -6.2948 -6.4195 -6.5401 -6.6573 -6.7713 -6.8822 -6.9902
 -7.0905
 -3.8975 -3.9780 -4.0564 -4.1334 -4.2091 -4.2832 -4.3556 -4.4258 -4.4936 -4.5592
 -4.6234 -4.6879 -4.7540 -4.8227 -4.8932 -5.0706 -5.2497 -5.4214 -5.5842
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F410M
 -3.7370 -3.8064 -3.8810 -3.9601 -4.0428 -4.1285 -4.2166 -4.3067 -4.3971 -4.4829
 -4.5638 -4.6413 -4.7162 -4.7884 -4.8577 -5.0202 -5.1763 -5.3360 -5.5000
 -3.7873 -3.8537 -3.9233 -3.9964 -4.0731 -4.1538 -4.2386 -4.3271 -4.4168 -4.5031
 -4.5852 -4.6639 -4.7393 -4.8120 -4.8817 -5.0452 -5.2046 -5.3662 -5.5263 -5.6816
 -3.8275 -3.8908 -3.9556 -4.0227 -4.0929 -4.1669 -4.2461 -4.3318 -4.4207 -4.5080
 -4.5920 -4.6726 -4.7497 -4.8236 -4.8945 -5.0606 -5.2227 -5.3857 -5.5459 -5.7004
 -5.8488
 -3.8636 -3.9246 -3.9855 -4.0474 -4.1113 -4.1784 -4.2504 -4.3302 -4.4169 -4.5047
 -4.5905 -4.6731 -4.7524 -4.8283 -4.9008 -5.0705 -5.2348 -5.3986 -5.5588 -5.7130
 -5.8607 -6.0027
 -3.8970 -3.9574 -4.0164 -4.0744 -4.1331 -4.1938 -4.2585 -4.3300 -4.4111 -4.4976
 -4.5841 -4.6686 -4.7501 -4.8281 -4.9028 -5.0768 -5.2430 -5.4073 -5.5674 -5.7214
 -5.8688 -6.0102 -6.1464 -6.2784
 -3.9283 -3.9889 -4.0480 -4.1044 -4.1596 -4.2154 -4.2735 -4.3365 -4.4085 -4.4901
 -4.5757 -4.6611 -4.7442 -4.8244 -4.9013 -5.0803 -5.2486 -5.4133 -5.5734 -5.7271
 -5.8744 -6.0154 -6.1509 -6.2819 -6.4090 -6.5329 -6.6541 -6.7727 -6.8877 -6.9986
 -3.9369 -4.0103 -4.0758 -4.1346 -4.1895 -4.2426 -4.2959 -4.3518 -4.4140 -4.4867
 -4.5680 -4.6524 -4.7363 -4.8181 -4.8970 -5.0811 -5.2521 -5.4176 -5.5776 -5.7311
 -5.8782 -6.0191 -6.1541 -6.2843 -6.4104 -6.5331 -6.6528 -6.7699 -6.8845 -6.9955
 -7.1024
 -3.9134 -3.9993 -4.0794 -4.1513 -4.2143 -4.2707 -4.3233 -4.3750 -4.4297 -4.4918
 -4.5647 -4.6452 -4.7281 -4.8104 -4.8908 -5.0797 -5.2540 -5.4203 -5.5805 -5.7340
 -5.8809 -6.0216 -6.1564 -6.2861 -6.4113 -6.5328 -6.6515 -6.7674 -6.8807 -6.9913
 -7.0986
 -3.9006 -3.9850 -4.0663 -4.1429 -4.2142 -4.2806 -4.3423 -4.3994 -4.4529 -4.5083
 -4.5714 -4.6446 -4.7239 -4.8052 -4.8858 -5.0784 -5.2562 -5.4239 -5.5847 -5.7384
 -5.8854 -6.0261 -6.1608 -6.2902 -6.4147 -6.5355 -6.6531 -6.7680 -6.8804 -6.9902
 -7.0973
 -3.8957 -3.9789 -4.0599 -4.1378 -4.2116 -4.2805 -4.3450 -4.4064 -4.4660 -4.5243
 -4.5832 -4.6486 -4.7217 -4.7995 -4.8790 -5.0733 -5.2542 -5.4236 -5.5850 -5.7390
 -5.8860 -6.0267 -6.1614 -6.2906 -6.4147 -6.5348 -6.6516 -6.7655 -6.8768 -6.9877
 -7.0941
 -3.8952 -3.9773 -4.0573 -4.1353 -4.2108 -4.2828 -4.3508 -4.4148 -4.4760 -4.5359
 -4.5960 -4.6587 -4.7266 -4.7995 -4.8753 -5.0672 -5.2507 -5.4219 -5.5841 -5.7388
 -5.8861 -6.0268 -6.1615 -6.2907 -6.4148 -6.5344 -6.6506 -6.7638 -6.8742 -6.9822
 -7.0877
 -3.8968 -3.9776 -4.0566 -4.1340 -4.2095 -4.2831 -4.3541 -4.4219 -4.4867 -4.5490
 -4.6102 -4.6722 -4.7371 -4.8058 -4.8747 -5.0601 -5.2457 -5.4188 -5.5820
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F410M
 -3.7203 -3.7916 -3.8678 -3.9479 -4.0335 -4.1222 -4.2102 -4.3008 -4.3930 -4.4803
 -4.5620 -4.6402 -4.7157 -4.7888 -4.8593 -5.0244 -5.1788 -5.3348 -5.4937
 -3.7698 -3.8373 -3.9101 -3.9825 -4.0603 -4.1431 -4.2302 -4.3208 -4.4121 -4.4997
 -4.5826 -4.6619 -4.7381 -4.8116 -4.8826 -5.0481 -5.2052 -5.3637 -5.5224 -5.6776
 -3.8098 -3.8741 -3.9401 -4.0094 -4.0818 -4.1581 -4.2390 -4.3249 -4.4152 -4.5037
 -4.5886 -4.6697 -4.7476 -4.8224 -4.8944 -5.0624 -5.2222 -5.3824 -5.5417 -5.6960
 -5.8442
 -3.8468 -3.9073 -3.9687 -4.0319 -4.0975 -4.1666 -4.2406 -4.3221 -4.4103 -4.4993
 -4.5859 -4.6695 -4.7494 -4.8262 -4.8999 -5.0715 -5.2337 -5.3949 -5.5542 -5.7083
 -5.8560 -5.9980
 -3.8827 -3.9414 -3.9993 -4.0574 -4.1170 -4.1792 -4.2457 -4.3191 -4.4023 -4.4906
 -4.5783 -4.6637 -4.7460 -4.8251 -4.9008 -5.0771 -5.2417 -5.4036 -5.5627 -5.7165
 -5.8640 -6.0053 -6.1414 -6.2732
 -3.9161 -3.9756 -4.0322 -4.0872 -4.1422 -4.1984 -4.2576 -4.3223 -4.3965 -4.4807
 -4.5682 -4.6548 -4.7391 -4.8202 -4.8982 -5.0796 -5.2472 -5.4099 -5.5688 -5.7222
 -5.8694 -6.0105 -6.1459 -6.2767 -6.4036 -6.5271 -6.6480 -6.7663 -6.8812 -6.9924
 -3.9403 -4.0054 -4.0649 -4.1198 -4.1725 -4.2247 -4.2780 -4.3348 -4.3987 -4.4738
 -4.5579 -4.6443 -4.7296 -4.8127 -4.8927 -5.0795 -5.2507 -5.4145 -5.5733 -5.7264
 -5.8733 -6.0142 -6.1492 -6.2793 -6.4050 -6.5272 -6.6466 -6.7634 -6.8778 -6.9889
 -7.0962
 -3.9303 -4.0137 -4.0858 -4.1482 -4.2039 -4.2556 -4.3057 -4.3567 -4.4118 -4.4756
 -4.5511 -4.6345 -4.7194 -4.8033 -4.8850 -5.0768 -5.2522 -5.4176 -5.5767 -5.7295
 -5.8762 -6.0168 -6.1517 -6.2812 -6.4061 -6.5271 -6.6451 -6.7605 -6.8736 -6.9844
 -7.0919
 -3.9094 -3.9939 -4.0744 -4.1494 -4.2182 -4.2797 -4.3349 -4.3859 -4.4360 -4.4906
 -4.5547 -4.6304 -4.7124 -4.7958 -4.8782 -5.0741 -5.2539 -5.4214 -5.5813 -5.7344
 -5.8809 -6.0215 -6.1562 -6.2855 -6.4098 -6.5299 -6.6468 -6.7611 -6.8730 -6.9826
 -7.0899
 -3.9009 -3.9841 -4.0648 -4.1415 -4.2132 -4.2797 -4.3421 -4.4014 -4.4575 -4.5116
 -4.5668 -4.6316 -4.7068 -4.7874 -4.8692 -5.0674 -5.2511 -5.4212 -5.5821 -5.7356
 -5.8821 -6.0224 -6.1570 -6.2861 -6.4100 -6.5295 -6.6454 -6.7584 -6.8691 -6.9776
 -7.0840
 -3.8989 -3.9808 -4.0609 -4.1385 -4.2128 -4.2826 -4.3475 -4.4085 -4.4674 -4.5252
 -4.5829 -4.6425 -4.7088 -4.7829 -4.8616 -5.0598 -5.2466 -5.4194 -5.5817 -5.7359
 -5.8827 -6.0231 -6.1575 -6.2865 -6.4103 -6.5294 -6.6447 -6.7568 -6.8664 -6.9738
 -7.0791
 -3.8999 -3.9806 -4.0596 -4.1368 -4.2120 -4.2845 -4.3534 -4.4183 -4.4796 -4.5388
 -4.5973 -4.6569 -4.7198 -4.7877 -4.8554 -5.0513 -5.2404 -5.4160 -5.5801
