 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F460M
  0.0707 -0.0131 -0.0822 -0.1466 -0.2077 -0.2670 -0.3270 -0.3928 -0.4664 -0.5439
 -0.6232 -0.7031 -0.7824 -0.8605 -0.9369 -1.1185 -1.2831 -1.4324 -1.5681 -1.6908
 -1.8083 -1.9264 -2.0450 -2.1659
  0.1018  0.0135 -0.0695 -0.1446 -0.2121 -0.2736 -0.3315 -0.3913 -0.4595 -0.5337
 -0.6111 -0.6900 -0.7689 -0.8470 -0.9236 -1.1060 -1.2726 -1.4251 -1.5655 -1.6933
 -1.8140 -1.9331 -2.0519 -2.1717 -2.2946 -2.4176 -2.5387 -2.6570 -2.7717 -2.8822
  0.1380  0.0572 -0.0252 -0.1075 -0.1878 -0.2632 -0.3311 -0.3919 -0.4560 -0.5261
 -0.6004 -0.6772 -0.7551 -0.8327 -0.9092 -1.0923 -1.2608 -1.4160 -1.5604 -1.6930
 -1.8170 -1.9375 -2.0568 -2.1761 -2.2975 -2.4190 -2.5390 -2.6563 -2.7703 -2.8809
 -2.9873
  0.1514  0.0766  0.0005 -0.0766 -0.1539 -0.2300 -0.3037 -0.3740 -0.4440 -0.5165
 -0.5908 -0.6662 -0.7424 -0.8188 -0.8948 -1.0782 -1.2483 -1.4058 -1.5536 -1.6905
 -1.8180 -1.9402 -2.0602 -2.1793 -2.2997 -2.4207 -2.5397 -2.6559 -2.7690 -2.8790
 -2.9855
  0.1522  0.0807  0.0089 -0.0639 -0.1377 -0.2118 -0.2846 -0.3553 -0.4257 -0.4983
 -0.5740 -0.6517 -0.7298 -0.8070 -0.8828 -1.0658 -1.2373 -1.3969 -1.5475 -1.6882
 -1.8192 -1.9438 -2.0649 -2.1842 -2.3041 -2.4245 -2.5431 -2.6588 -2.7713 -2.8808
 -2.9871
  0.1484  0.0789  0.0097 -0.0597 -0.1302 -0.2019 -0.2738 -0.3448 -0.4152 -0.4861
 -0.5586 -0.6332 -0.7095 -0.7869 -0.8644 -1.0511 -1.2239 -1.3853 -1.5380 -1.6817
 -1.8162 -1.9433 -2.0655 -2.1850 -2.3045 -2.4243 -2.5425 -2.6578 -2.7699 -2.8788
 -2.9848
  0.1433  0.0741  0.0068 -0.0606 -0.1286 -0.1978 -0.2681 -0.3388 -0.4095 -0.4801
 -0.5511 -0.6229 -0.6958 -0.7697 -0.8444 -1.0317 -1.2102 -1.3736 -1.5281 -1.6742
 -1.8117 -1.9414 -2.0650 -2.1851 -2.3043 -2.4237 -2.5417 -2.6568 -2.7687 -2.8774
 -2.9831
  0.1364  0.0682  0.0015 -0.0643 -0.1304 -0.1976 -0.2661 -0.3357 -0.4060 -0.4764
 -0.5468 -0.6173 -0.6881 -0.7593 -0.8228 -1.0076 -1.1962 -1.3618 -1.5178
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F460M
  0.1320  0.0685  0.0031 -0.0645 -0.1346 -0.2076 -0.2837 -0.3630 -0.4445 -0.5247
 -0.6057 -0.6874 -0.7683 -0.8473 -0.9233 -1.1013 -1.2601 -1.3974 -1.5173
  0.0959  0.0301 -0.0357 -0.1030 -0.1728 -0.2457 -0.3208 -0.3977 -0.4777 -0.5575
 -0.6380 -0.7190 -0.7993 -0.8779 -0.9545 -1.1349 -1.2956 -1.4336 -1.5591 -1.6716
  0.0755  0.0089 -0.0562 -0.1210 -0.1872 -0.2563 -0.3285 -0.4044 -0.4839 -0.5638
 -0.6440 -0.7245 -0.8045 -0.8831 -0.9598 -1.1418 -1.3050 -1.4474 -1.5758 -1.6901
 -1.8001
  0.0628 -0.0047 -0.0694 -0.1323 -0.1951 -0.2594 -0.3269 -0.3996 -0.4778 -0.5575
 -0.6377 -0.7180 -0.7979 -0.8767 -0.9536 -1.1368 -1.3025 -1.4491 -1.5812 -1.6995
 -1.8111 -1.9248
  0.0576 -0.0127 -0.0788 -0.1416 -0.2024 -0.2628 -0.3249 -0.3922 -0.4670 -0.5456
 -0.6255 -0.7058 -0.7858 -0.8647 -0.9420 -1.1262 -1.2941 -1.4442 -1.5806 -1.7037
 -1.8192 -1.9343 -2.0503 -2.1667
  0.0756 -0.0056 -0.0793 -0.1468 -0.2093 -0.2686 -0.3267 -0.3876 -0.4570 -0.5325
 -0.6112 -0.6912 -0.7710 -0.8501 -0.9278 -1.1129 -1.2826 -1.4359 -1.5764 -1.7045
 -1.8238 -1.9405 -2.0570 -2.1732 -2.2912 -2.4120 -2.5326 -2.6510 -2.7660 -2.8770
  0.1247  0.0385 -0.0463 -0.1285 -0.2037 -0.2709 -0.3313 -0.3883 -0.4511 -0.5217
 -0.5975 -0.6761 -0.7554 -0.8344 -0.9123 -1.0984 -1.2697 -1.4257 -1.5700 -1.7027
 -1.8258 -1.9444 -2.0617 -2.1780 -2.2948 -2.4139 -2.5329 -2.6499 -2.7643 -2.8752
 -2.9822
  0.1483  0.0712 -0.0074 -0.0872 -0.1664 -0.2438 -0.3173 -0.3842 -0.4475 -0.5145
 -0.5867 -0.6626 -0.7404 -0.8188 -0.8965 -1.0834 -1.2562 -1.4146 -1.5620 -1.6988
 -1.8257 -1.9467 -2.0648 -2.1814 -2.2976 -2.4153 -2.5332 -2.6491 -2.7624 -2.8729
 -2.9799
  0.1538  0.0812  0.0079 -0.0667 -0.1421 -0.2170 -0.2903 -0.3608 -0.4304 -0.5014
 -0.5753 -0.6515 -0.7286 -0.8060 -0.8830 -1.0700 -1.2442 -1.4048 -1.5549 -1.6953
 -1.8261 -1.9497 -2.0692 -2.1862 -2.3022 -2.4192 -2.5363 -2.6516 -2.7642 -2.8740
 -2.9809
  0.1518  0.0816  0.0118 -0.0588 -0.1306 -0.2029 -0.2749 -0.3453 -0.4146 -0.4847
 -0.5572 -0.6328 -0.7103 -0.7886 -0.8665 -1.0544 -1.2299 -1.3924 -1.5446 -1.6879
 -1.8221 -1.9486 -2.0696 -2.1871 -2.3029 -2.4191 -2.5355 -2.6502 -2.7622 -2.8715
 -2.9779
  0.1472  0.0779  0.0099 -0.0581 -0.1269 -0.1967 -0.2672 -0.3374 -0.4070 -0.4766
 -0.5470 -0.6195 -0.6939 -0.7698 -0.8465 -1.0366 -1.2155 -1.3798 -1.5339 -1.6796
 -1.8168 -1.9461 -2.0689 -2.1872 -2.3030 -2.4188 -2.5346 -2.6489 -2.7605 -2.8695
 -2.9755
  0.1429  0.0737  0.0060 -0.0602 -0.1272 -0.1949 -0.2637 -0.3332 -0.4028 -0.4724
 -0.5423 -0.6129 -0.6845 -0.7572 -0.8230 -1.0166 -1.2010 -1.3670 -1.5228
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F460M
  0.1374  0.0787  0.0147 -0.0539 -0.1266 -0.2029 -0.2824 -0.3647 -0.4481 -0.5285
 -0.6089 -0.6905 -0.7720 -0.8518 -0.9291 -1.1083 -1.2692 -1.4092 -1.5293
  0.1002  0.0338 -0.0345 -0.1044 -0.1761 -0.2495 -0.3245 -0.4018 -0.4826 -0.5625
 -0.6424 -0.7233 -0.8040 -0.8834 -0.9607 -1.1429 -1.3066 -1.4465 -1.5678 -1.6790
  0.0792  0.0128 -0.0537 -0.1205 -0.1890 -0.2601 -0.3332 -0.4094 -0.4891 -0.5689
 -0.6486 -0.7290 -0.8092 -0.8884 -0.9658 -1.1497 -1.3161 -1.4602 -1.5897 -1.7059
 -1.8158
  0.0655 -0.0011 -0.0658 -0.1297 -0.1940 -0.2604 -0.3296 -0.4033 -0.4820 -0.5619
 -0.6417 -0.7220 -0.8021 -0.8813 -0.9590 -1.1441 -1.3131 -1.4615 -1.5944 -1.7139
 -1.8242 -1.9343
  0.0567 -0.0110 -0.0755 -0.1378 -0.1990 -0.2607 -0.3245 -0.3934 -0.4693 -0.5486
 -0.6287 -0.7090 -0.7891 -0.8685 -0.9465 -1.1327 -1.3038 -1.4559 -1.5927 -1.7166
 -1.8309 -1.9431 -2.0565 -2.1702
  0.0594 -0.0136 -0.0815 -0.1451 -0.2056 -0.2644 -0.3234 -0.3858 -0.4564 -0.5333
 -0.6128 -0.6931 -0.7733 -0.8529 -0.9313 -1.1187 -1.2914 -1.4466 -1.5872 -1.7158
 -1.8342 -1.9487 -2.0629 -2.1768 -2.2906 -2.4072 -2.5262 -2.6442 -2.7594 -2.8707
  0.0975  0.0183 -0.0692 -0.1426 -0.2090 -0.2699 -0.3272 -0.3841 -0.4477 -0.5194
 -0.5966 -0.6762 -0.7563 -0.8361 -0.9148 -1.1034 -1.2775 -1.4354 -1.5796 -1.7124
 -1.8351 -1.9520 -2.0673 -2.1816 -2.2949 -2.4097 -2.5266 -2.6430 -2.7575 -2.8687
 -2.9761
  0.1394  0.0592 -0.0230 -0.1056 -0.1857 -0.2605 -0.3274 -0.3866 -0.4451 -0.5103
 -0.5829 -0.6602 -0.7394 -0.8189 -0.8977 -1.0875 -1.2631 -1.4233 -1.5705 -1.7072
 -1.8339 -1.9536 -2.0702 -2.1849 -2.2981 -2.4117 -2.5269 -2.6420 -2.7551 -2.8659
 -2.9734
  0.1520  0.0781  0.0028 -0.0738 -0.1507 -0.2269 -0.3013 -0.3722 -0.4390 -0.5046
 -0.5741 -0.6484 -0.7257 -0.8043 -0.8827 -1.0732 -1.2502 -1.4126 -1.5625 -1.7026
 -1.8331 -1.9559 -2.0741 -2.1896 -2.3029 -2.4160 -2.5303 -2.6442 -2.7564 -2.8664
 -2.9738
  0.1529  0.0824  0.0116 -0.0603 -0.1332 -0.2064 -0.2786 -0.3488 -0.4178 -0.4870
 -0.5582 -0.6327 -0.7097 -0.7877 -0.8659 -1.0565 -1.2349 -1.3993 -1.5515 -1.6943
 -1.8282 -1.9540 -2.0741 -2.1903 -2.3037 -2.4162 -2.5296 -2.6426 -2.7541 -2.8633
 -2.9700
  0.1485  0.0798  0.0114 -0.0572 -0.1267 -0.1973 -0.2679 -0.3377 -0.4063 -0.4747
 -0.5444 -0.6170 -0.6922 -0.7692 -0.8470 -1.0391 -1.2195 -1.3857 -1.5401 -1.6852
 -1.8220 -1.9508 -2.0730 -2.1902 -2.3039 -2.4162 -2.5289 -2.6413 -2.7522 -2.8608
 -2.9670
  0.1446  0.0755  0.0083 -0.0586 -0.1258 -0.1940 -0.2630 -0.3322 -0.4010 -0.4694
 -0.5382 -0.6083 -0.6805 -0.7545 -0.8260 -1.0210 -1.2040 -1.3718 -1.5283
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F460M
  0.1413  0.0840  0.0206 -0.0482 -0.1217 -0.1995 -0.2809 -0.3657 -0.4517 -0.5332
 -0.6133 -0.6944 -0.7761 -0.8567 -0.9349 -1.1157 -1.2787 -1.4207 -1.5424
  0.1029  0.0353 -0.0354 -0.1080 -0.1794 -0.2511 -0.3256 -0.4046 -0.4871 -0.5677
 -0.6475 -0.7279 -0.8086 -0.8885 -0.9666 -1.1506 -1.3162 -1.4590 -1.5854 -1.7021
  0.0804  0.0120 -0.0533 -0.1221 -0.1929 -0.2656 -0.3385 -0.4137 -0.4938 -0.5739
 -0.6536 -0.7336 -0.8138 -0.8933 -0.9713 -1.1569 -1.3257 -1.4727 -1.6026 -1.7205
 -1.8273
  0.0668  0.0008 -0.0642 -0.1292 -0.1953 -0.2635 -0.3341 -0.4079 -0.4864 -0.5665
 -0.6462 -0.7261 -0.8061 -0.8855 -0.9637 -1.1505 -1.3221 -1.4734 -1.6069 -1.7276
 -1.8377 -1.9448
  0.0559 -0.0100 -0.0737 -0.1359 -0.1979 -0.2609 -0.3262 -0.3961 -0.4725 -0.5522
 -0.6322 -0.7123 -0.7923 -0.8719 -0.9503 -1.1384 -1.3119 -1.4670 -1.6043 -1.7289
 -1.8431 -1.9528 -2.0634 -2.1745
  0.0510 -0.0173 -0.0819 -0.1435 -0.2030 -0.2621 -0.3221 -0.3858 -0.4575 -0.5352
 -0.6151 -0.6955 -0.7757 -0.8554 -0.9342 -1.1235 -1.2986 -1.4567 -1.5979 -1.7267
 -1.8450 -1.9576 -2.0693 -2.1814 -2.2925 -2.4051 -2.5203 -2.6373 -2.7520 -2.8636
  0.0696 -0.0096 -0.0818 -0.1479 -0.2092 -0.2673 -0.3239 -0.3813 -0.4460 -0.5189
 -0.5972 -0.6773 -0.7575 -0.8375 -0.9167 -1.1073 -1.2839 -1.4445 -1.5891 -1.7221
 -1.8446 -1.9601 -2.0733 -2.1858 -2.2971 -2.4079 -2.5212 -2.6361 -2.7501 -2.8613
 -2.9691
  0.1221  0.0358 -0.0481 -0.1290 -0.2035 -0.2693 -0.3286 -0.3836 -0.4415 -0.5070
 -0.5808 -0.6592 -0.7392 -0.8192 -0.8986 -1.0905 -1.2687 -1.4314 -1.5792 -1.7157
 -1.8422 -1.9609 -2.0758 -2.1889 -2.3003 -2.4105 -2.5221 -2.6350 -2.7475 -2.8582
 -2.9659
  0.1454  0.0696 -0.0082 -0.0871 -0.1660 -0.2435 -0.3169 -0.3832 -0.4429 -0.5032
 -0.5705 -0.6451 -0.7234 -0.8029 -0.8823 -1.0752 -1.2550 -1.4197 -1.5702 -1.7100
 -1.8403 -1.9623 -2.0793 -2.1934 -2.3050 -2.4151 -2.5258 -2.6374 -2.7486 -2.8583
 -2.9658
  0.1511  0.0800  0.0080 -0.0653 -0.1394 -0.2134 -0.2862 -0.3570 -0.4260 -0.4933
 -0.5603 -0.6314 -0.7070 -0.7852 -0.8641 -1.0574 -1.2387 -1.4054 -1.5585 -1.7009
 -1.8344 -1.9597 -2.0788 -2.1939 -2.3057 -2.4156 -2.5255 -2.6360 -2.7461 -2.8547
 -2.9615
  0.1482  0.0794  0.0108 -0.0584 -0.1288 -0.1999 -0.2706 -0.3400 -0.4080 -0.4760
 -0.5449 -0.6162 -0.6907 -0.7676 -0.8457 -1.0394 -1.2222 -1.3909 -1.5463 -1.6911
 -1.8274 -1.9557 -2.0772 -2.1936 -2.3059 -2.4158 -2.5252 -2.6348 -2.7441 -2.8520
 -2.9580
  0.1432  0.0751  0.0082 -0.0586 -0.1261 -0.1946 -0.2638 -0.3326 -0.4005 -0.4678
 -0.5354 -0.6049 -0.6769 -0.7515 -0.8271 -1.0212 -1.2055 -1.3762 -1.5336
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F460M
  0.1425  0.0848  0.0209 -0.0485 -0.1228 -0.2014 -0.2838 -0.3696 -0.4569 -0.5401
 -0.6203 -0.7007 -0.7821 -0.8630 -0.9421 -1.1251 -1.2885 -1.4323 -1.5565
  0.1040  0.0211 -0.0565 -0.1291 -0.1973 -0.2614 -0.3266 -0.4076 -0.4918 -0.5738
 -0.6536 -0.7334 -0.8137 -0.8938 -0.9724 -1.1583 -1.3252 -1.4697 -1.5980 -1.7157
  0.0813  0.0033 -0.0547 -0.1257 -0.1985 -0.2724 -0.3416 -0.4166 -0.4979 -0.5790
 -0.6589 -0.7385 -0.8183 -0.8979 -0.9763 -1.1632 -1.3340 -1.4839 -1.6145 -1.7332
 -1.8419
  0.0669  0.0013 -0.0643 -0.1307 -0.1986 -0.2684 -0.3396 -0.4122 -0.4905 -0.5707
 -0.6506 -0.7304 -0.8100 -0.8894 -0.9678 -1.1559 -1.3294 -1.4839 -1.6183 -1.7394
 -1.8512 -1.9570
  0.0543 -0.0103 -0.0733 -0.1358 -0.1988 -0.2632 -0.3296 -0.3998 -0.4761 -0.5557
 -0.6357 -0.7157 -0.7954 -0.8748 -0.9535 -1.1428 -1.3183 -1.4766 -1.6151 -1.7403
 -1.8551 -1.9633 -2.0710 -2.1803
  0.0449 -0.0203 -0.0828 -0.1432 -0.2024 -0.2620 -0.3229 -0.3871 -0.4595 -0.5376
 -0.6177 -0.6979 -0.7779 -0.8575 -0.9364 -1.1270 -1.3041 -1.4653 -1.6079 -1.7369
 -1.8556 -1.9670 -2.0768 -2.1862 -2.2951 -2.4045 -2.5158 -2.6302 -2.7441 -2.8557
  0.0481 -0.0228 -0.0889 -0.1507 -0.2093 -0.2660 -0.3225 -0.3802 -0.4456 -0.5194
 -0.5983 -0.6786 -0.7588 -0.8388 -0.9180 -1.1099 -1.2887 -1.4521 -1.5984 -1.7312
 -1.8539 -1.9685 -2.0797 -2.1903 -2.2993 -2.4078 -2.5177 -2.6297 -2.7424 -2.8532
 -2.9612
  0.0928  0.0045 -0.0752 -0.1472 -0.2124 -0.2718 -0.3274 -0.3810 -0.4387 -0.5052
 -0.5799 -0.6590 -0.7392 -0.8194 -0.8989 -1.0922 -1.2727 -1.4381 -1.5875 -1.7240
 -1.8504 -1.9685 -2.0817 -2.1931 -2.3031 -2.4113 -2.5196 -2.6291 -2.7400 -2.8501
 -2.9576
  0.1322  0.0538 -0.0272 -0.1090 -0.1890 -0.2631 -0.3289 -0.3869 -0.4407 -0.4998
 -0.5673 -0.6428 -0.7218 -0.8017 -0.8816 -1.0759 -1.2581 -1.4255 -1.5777 -1.7173
 -1.8474 -1.9690 -2.0846 -2.1973 -2.3076 -2.4158 -2.5234 -2.6320 -2.7412 -2.8500
 -2.9572
  0.1452  0.0731 -0.0003 -0.0752 -0.1508 -0.2259 -0.2998 -0.3707 -0.4361 -0.4975
 -0.5591 -0.6280 -0.7038 -0.7826 -0.8620 -1.0570 -1.2408 -1.4103 -1.5651 -1.7075
 -1.8406 -1.9654 -2.0837 -2.1976 -2.3083 -2.4164 -2.5235 -2.6309 -2.7388 -2.8461
 -2.9526
  0.1449  0.0762  0.0072 -0.0629 -0.1341 -0.2055 -0.2764 -0.3455 -0.4133 -0.4812
 -0.5488 -0.6167 -0.6885 -0.7646 -0.8429 -1.0382 -1.2234 -1.3948 -1.5521 -1.6971
 -1.8329 -1.9607 -2.0815 -2.1971 -2.3084 -2.4167 -2.5234 -2.6301 -2.7370 -2.8435
 -2.9487
  0.1397  0.0726  0.0058 -0.0610 -0.1287 -0.1975 -0.2665 -0.3347 -0.4015 -0.4679
 -0.5350 -0.6037 -0.6746 -0.7485 -0.8243 -1.0195 -1.2059 -1.3790 -1.5387
