 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F200W
  1.0399  1.0928  1.1413  1.1812  1.2078  1.2136  1.1891  1.1314  1.0575  0.9787
  0.8995  0.8213  0.7450  0.6707  0.5985  0.4271  0.2661  0.1118 -0.0391 -0.1878
  0.9619  1.0139  1.0649  1.1107  1.1462  1.1651  1.1575  1.1168  1.0529  0.9787
  0.9013  0.8238  0.7474  0.6727  0.5999  0.4257  0.2621  0.1068 -0.0434 -0.1900
 -0.3339
  0.8871  0.9332  0.9824  1.0304  1.0723  1.1022  1.1115  1.0906  1.0413  0.9750
  0.9015  0.8257  0.7500  0.6754  0.6022  0.4265  0.2608  0.1039 -0.0464 -0.1919
 -0.3340 -0.4733
  0.8239  0.8590  0.9012  0.9466  0.9908  1.0279  1.0510  1.0498  1.0187  0.9648
  0.8980  0.8256  0.7515  0.6776  0.6047  0.4285  0.2613  0.1029 -0.0480 -0.1931
 -0.3340 -0.4715 -0.6058 -0.7372
  0.7852  0.8011  0.8295  0.8667  0.9076  0.9468  0.9784  0.9935  0.9821  0.9444
  0.8882  0.8218  0.7510  0.6787  0.6066  0.4307  0.2628  0.1032 -0.0486 -0.1938
 -0.3339 -0.4701 -0.6029 -0.7325 -0.8589 -0.9825 -1.1034 -1.2215 -1.3349 -1.4430
  0.7843  0.7721  0.7790  0.8016  0.8326  0.8666  0.8995  0.9242  0.9302  0.9108
  0.8689  0.8119  0.7467  0.6776  0.6072  0.4326  0.2646  0.1043 -0.0483 -0.1939
 -0.3337 -0.4691 -0.6006 -0.7288 -0.8537 -0.9756 -1.0948 -1.2111 -1.3246 -1.4339
 -1.5380
  0.7992  0.7766  0.7590  0.7533  0.7633  0.7868  0.8166  0.8445  0.8620  0.8604
  0.8361  0.7928  0.7365  0.6729  0.6057  0.4341  0.2665  0.1059 -0.0474 -0.1935
 -0.3333 -0.4682 -0.5989 -0.7260 -0.8497 -0.9703 -1.0881 -1.2030 -1.3151 -1.4245
 -1.5298
  0.8079  0.7847  0.7613  0.7408  0.7281  0.7263  0.7346  0.7495  0.7646  0.7734
  0.7691  0.7484  0.7107  0.6592  0.5988  0.4332  0.2666  0.1058 -0.0481 -0.1949
 -0.3352 -0.4701 -0.6004 -0.7269 -0.8498 -0.9696 -1.0864 -1.2002 -1.3112 -1.4194
 -1.5249
  0.8118  0.7899  0.7662  0.7418  0.7189  0.7007  0.6893  0.6846  0.6825  0.6787
  0.6708  0.6574  0.6379  0.6102  0.5720  0.4324  0.2692  0.1088 -0.0453 -0.1925
 -0.3332 -0.4681 -0.5982 -0.7243 -0.8467 -0.9658 -1.0820 -1.1950 -1.3052 -1.4126
 -1.5172
  0.8110  0.7917  0.7698  0.7454  0.7197  0.6942  0.6707  0.6511  0.6349  0.6196
  0.6018  0.5800  0.5554  0.5290  0.5010  0.4095  0.2706  0.1125 -0.0414 -0.1889
 -0.3300 -0.4651 -0.5952 -0.7211 -0.8432 -0.9621 -1.0780 -1.1907 -1.3005 -1.4074
 -1.5115
  0.8026  0.7878  0.7689  0.7473  0.7220  0.6946  0.6661  0.6380  0.6112  0.5858
  0.5604  0.5331  0.5029  0.4705  0.3858  0.3645  0.2708  0.1169 -0.0364
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F200W
  1.1689  1.2599  1.3133  1.3328  1.3220  1.2836  1.2204  1.1385  1.0541  0.9704
  0.8887  0.8090  0.7320  0.6577  0.5861  0.4184  0.2622  0.1112 -0.0387
  1.0980  1.1519  1.1963  1.2312  1.2515  1.2474  1.2098  1.1388  1.0580  0.9756
  0.8942  0.8143  0.7367  0.6614  0.5885  0.4166  0.2568  0.1048 -0.0438 -0.1902
  1.0175  1.0730  1.1226  1.1654  1.1957  1.2068  1.1878  1.1333  1.0595  0.9799
  0.8995  0.8199  0.7420  0.6662  0.5925  0.4175  0.2546  0.1009 -0.0472 -0.1917
 -0.3338
  0.9366  0.9880  1.0397  1.0874  1.1264  1.1508  1.1512  1.1176  1.0559  0.9817
  0.9035  0.8248  0.7472  0.6712  0.5971  0.4203  0.2549  0.0992 -0.0494 -0.1931
 -0.3335 -0.4712
  0.8634  0.9065  0.9542  1.0023  1.0465  1.0807  1.0978  1.0868  1.0432  0.9786
  0.9049  0.8283  0.7515  0.6758  0.6017  0.4240  0.2568  0.0993 -0.0504 -0.1939
 -0.3332 -0.4692 -0.6024 -0.7328
  0.8065  0.8356  0.8737  0.9169  0.9608  1.0003  1.0293  1.0382  1.0168  0.9673
  0.9016  0.8290  0.7542  0.6794  0.6056  0.4278  0.2597  0.1006 -0.0502 -0.1941
 -0.3328 -0.4677 -0.5992 -0.7279 -0.8536 -0.9767 -1.0973 -1.2150 -1.3283 -1.4363
  0.7886  0.7916  0.8101  0.8403  0.8773  0.9157  0.9500  0.9727  0.9728  0.9434
  0.8907  0.8252  0.7540  0.6812  0.6083  0.4311  0.2626  0.1027 -0.0491 -0.1937
 -0.3323 -0.4664 -0.5968 -0.7240 -0.8481 -0.9694 -1.0882 -1.2044 -1.3180 -1.4270
 -1.5311
  0.7961  0.7771  0.7699  0.7811  0.8060  0.8375  0.8684  0.8952  0.9102  0.9024
  0.8679  0.8139  0.7494  0.6802  0.6093  0.4336  0.2653  0.1050 -0.0476 -0.1929
 -0.3316 -0.4654 -0.5949 -0.7210 -0.8438 -0.9637 -1.0810 -1.1957 -1.3078 -1.4173
 -1.5226
  0.8071  0.7843  0.7633  0.7494  0.7481  0.7603  0.7822  0.8074  0.8277  0.8354
  0.8222  0.7869  0.7349  0.6729  0.6059  0.4337  0.2659  0.1053 -0.0480 -0.1941
 -0.3334 -0.4672 -0.5964 -0.7218 -0.8437 -0.9626 -1.0788 -1.1922 -1.3031 -1.4115
 -1.5172
  0.8128  0.7903  0.7667  0.7440  0.7259  0.7161  0.7159  0.7226  0.7317  0.7383
  0.7362  0.7208  0.6913  0.6487  0.5951  0.4350  0.2688  0.1084 -0.0452 -0.1917
 -0.3315 -0.4654 -0.5943 -0.7192 -0.8405 -0.9586 -1.0740 -1.1865 -1.2965 -1.4039
 -1.5088
  0.8150  0.7943  0.7709  0.7463  0.7218  0.6999  0.6830  0.6722  0.6654  0.6586
  0.6480  0.6311  0.6080  0.5789  0.5437  0.4257  0.2716  0.1123 -0.0414 -0.1883
 -0.3286 -0.4628 -0.5917 -0.7164 -0.8373 -0.9550 -1.0698 -1.1818 -1.2912 -1.3981
 -1.5023
  0.8146  0.7956  0.7742  0.7500  0.7241  0.6974  0.6716  0.6483  0.6280  0.6096
  0.5903  0.5671  0.5392  0.5077  0.4517  0.4058  0.2743  0.1170 -0.0366
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F200W
  1.2234  1.2849  1.3172  1.3234  1.3060  1.2674  1.2095  1.1343  1.0468  0.9611
  0.8778  0.7967  0.7185  0.6433  0.5710  0.4032  0.2486  0.1005 -0.0460
  1.1538  1.2063  1.2469  1.2755  1.2867  1.2716  1.2221  1.1405  1.0549  0.9699
  0.8867  0.8053  0.7264  0.6501  0.5764  0.4038  0.2451  0.0953 -0.0503 -0.1940
  1.0719  1.1255  1.1763  1.2149  1.2385  1.2406  1.2097  1.1426  1.0614  0.9779
  0.8951  0.8139  0.7346  0.6577  0.5831  0.4071  0.2447  0.0927 -0.0532 -0.1955
 -0.3353
  0.9857  1.0411  1.0940  1.1401  1.1748  1.1923  1.1827  1.1364  1.0643  0.9841
  0.9025  0.8218  0.7426  0.6653  0.5902  0.4121  0.2468  0.0922 -0.0547 -0.1965
 -0.3349 -0.4706
  0.9041  0.9540  1.0058  1.0553  1.0981  1.1281  1.1380  1.1161  1.0602  0.9868
  0.9080  0.8284  0.7496  0.6724  0.5971  0.4177  0.2503  0.0935 -0.0548 -0.1967
 -0.3342 -0.4685 -0.6001 -0.7292
  0.8346  0.8738  0.9190  0.9665  1.0120  1.0504  1.0753  1.0764  1.0439  0.9832
  0.9100  0.8328  0.7552  0.6784  0.6032  0.4232  0.2546  0.0960 -0.0538 -0.1963
 -0.3335 -0.4667 -0.5969 -0.7242 -0.8489 -0.9712 -1.0912 -1.2085 -1.3209 -1.4288
  0.7914  0.8112  0.8418  0.8812  0.9239  0.9646  0.9982  1.0169  1.0091  0.9687
  0.9061  0.8338  0.7585  0.6828  0.6081  0.4281  0.2588  0.0991 -0.0519 -0.1954
 -0.3326 -0.4653 -0.5943 -0.7202 -0.8433 -0.9637 -1.0818 -1.1975 -1.3106 -1.4192
 -1.5233
  0.7890  0.7806  0.7897  0.8134  0.8453  0.8796  0.9134  0.9411  0.9529  0.9372
  0.8922  0.8291  0.7583  0.6849  0.6113  0.4320  0.2626  0.1023 -0.0497 -0.1940
 -0.3317 -0.4641 -0.5923 -0.7172 -0.8389 -0.9578 -1.0743 -1.1883 -1.3001 -1.4094
 -1.5144
  0.8026  0.7816  0.7663  0.7631  0.7768  0.8031  0.8331  0.8592  0.8776  0.8813
  0.8593  0.8124  0.7507  0.6819  0.6107  0.4333  0.2638  0.1032 -0.0495 -0.1948
 -0.3332 -0.4658 -0.5937 -0.7179 -0.8387 -0.9565 -1.0717 -1.1844 -1.2948 -1.4030
 -1.5087
  0.8101  0.7879  0.7656  0.7467  0.7363  0.7378  0.7502  0.7687  0.7874  0.7990
  0.7961  0.7721  0.7284  0.6716  0.6073  0.4359  0.2671  0.1064 -0.0467 -0.1925
 -0.3313 -0.4641 -0.5918 -0.7155 -0.8356 -0.9525 -1.0667 -1.1783 -1.2877 -1.3948
 -1.4995
  0.8137  0.7923  0.7691  0.7454  0.7238  0.7077  0.6996  0.6992  0.7025  0.7052
  0.7031  0.6908  0.6655  0.6279  0.5807  0.4340  0.2706  0.1102 -0.0432 -0.1894
 -0.3288 -0.4620 -0.5897 -0.7131 -0.8327 -0.9490 -1.0625 -1.1734 -1.2820 -1.3883
 -1.4925
  0.8154  0.7953  0.7730  0.7485  0.7232  0.6988  0.6774  0.6610  0.6491  0.6391
  0.6271  0.6096  0.5857  0.5550  0.5309  0.4276  0.2743  0.1146 -0.0390
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F200W
  1.2743  1.3215  1.3418  1.3381  1.3127  1.2678  1.2052  1.1266  1.0369  0.9494
  0.8645  0.7825  0.7032  0.6271  0.5542  0.3859  0.2327  0.0873 -0.0556
  1.2065  1.2895  1.3361  1.3500  1.3345  1.2925  1.2255  1.1375  1.0488  0.9616
  0.8766  0.7941  0.7141  0.6368  0.5624  0.3890  0.2312  0.0833 -0.0596 -0.2004
  1.1236  1.1995  1.2254  1.2586  1.2742  1.2661  1.2243  1.1459  1.0595  0.9732
  0.8884  0.8057  0.7252  0.6472  0.5718  0.3946  0.2326  0.0821 -0.0617 -0.2016
 -0.3389
  1.0330  1.0915  1.1443  1.1874  1.2166  1.2261  1.2059  1.1480  1.0676  0.9832
  0.8991  0.8165  0.7360  0.6575  0.5814  0.4017  0.2364  0.0828 -0.0622 -0.2019
 -0.3381 -0.4717
  0.9436  0.9995  1.0543  1.1038  1.1437  1.1684  1.1704  1.1374  1.0706  0.9906
  0.9081  0.8261  0.7458  0.6672  0.5907  0.4093  0.2415  0.0854 -0.0615 -0.2017
 -0.3372 -0.4696 -0.5993 -0.7268
  0.8634  0.9111  0.9623  1.0130  1.0589  1.0948  1.1146  1.1074  1.0635  0.9933
  0.9144  0.8339  0.7541  0.6757  0.5991  0.4168  0.2474  0.0891 -0.0596 -0.2007
 -0.3362 -0.4677 -0.5962 -0.7219 -0.8452 -0.9663 -1.0854 -1.2014 -1.3129 -1.4204
  0.8017  0.8354  0.8760  0.9219  0.9681  1.0097  1.0415  1.0550  1.0383  0.9872
  0.9162  0.8389  0.7604  0.6827  0.6063  0.4235  0.2531  0.0934 -0.0569 -0.1992
 -0.3350 -0.4661 -0.5935 -0.7179 -0.8396 -0.9589 -1.0759 -1.1908 -1.3028 -1.4106
 -1.5145
  0.7800  0.7885  0.8097  0.8416  0.8799  0.9200  0.9563  0.9830  0.9896  0.9650
  0.9099  0.8394  0.7639  0.6875  0.6118  0.4292  0.2581  0.0976 -0.0539 -0.1972
 -0.3337 -0.4646 -0.5914 -0.7148 -0.8353 -0.9530 -1.0682 -1.1813 -1.2924 -1.4009
 -1.5054
  0.7928  0.7758  0.7715  0.7831  0.8105  0.8422  0.8725  0.8994  0.9182  0.9175
  0.8868  0.8302  0.7612  0.6878  0.6135  0.4319  0.2605  0.0994 -0.0530 -0.1975
 -0.3348 -0.4662 -0.5927 -0.7155 -0.8350 -0.9516 -1.0656 -1.1771 -1.2866 -1.3942
 -1.4994
  0.8032  0.7822  0.7628  0.7502  0.7508  0.7658  0.7905  0.8172  0.8375  0.8467
  0.8388  0.8048  0.7498  0.6842  0.6141  0.4357  0.2643  0.1029 -0.0499 -0.1949
 -0.3328 -0.4645 -0.5909 -0.7132 -0.8320 -0.9476 -1.0605 -1.1710 -1.2792 -1.3854
 -1.4898
  0.8079  0.7871  0.7649  0.7434  0.7265  0.7185  0.7211  0.7317  0.7452  0.7563
  0.7589  0.7459  0.7126  0.6625  0.6027  0.4372  0.2683  0.1066 -0.0466 -0.1921
 -0.3306 -0.4627 -0.5892 -0.7112 -0.8294 -0.9444 -1.0565 -1.1661 -1.2734 -1.3787
 -1.4821
  0.8100  0.7905  0.7683  0.7446  0.7211  0.7003  0.6852  0.6773  0.6748  0.6734
  0.6694  0.6590  0.6385  0.6055  0.5793  0.4364  0.2725  0.1105 -0.0431
