 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F090W
 -1.1115 -1.0590 -1.0221 -0.9937 -0.9650 -0.9265 -0.8681 -0.7865 -0.7084 -0.6562
 -0.6290 -0.6150 -0.6044 -0.5928 -0.5797 -0.5504 -0.5338 -0.5294 -0.5373 -0.5584
 -0.5915 -0.6332
 -0.9940 -0.9493 -0.9018 -0.8678 -0.8423 -0.8179 -0.7863 -0.7385 -0.6841 -0.6422
 -0.6181 -0.6061 -0.5982 -0.5897 -0.5793 -0.5531 -0.5386 -0.5362 -0.5459 -0.5682
 -0.6016 -0.6433 -0.6904 -0.7403
 -0.8929 -0.8398 -0.8004 -0.7669 -0.7400 -0.7195 -0.7022 -0.6794 -0.6484 -0.6200
 -0.6019 -0.5932 -0.5884 -0.5833 -0.5759 -0.5538 -0.5413 -0.5410 -0.5521 -0.5752
 -0.6090 -0.6508 -0.6982 -0.7487 -0.8009 -0.8544 -0.9108 -0.9709 -1.0320 -1.0916
 -0.8262 -0.7439 -0.6863 -0.6507 -0.6322 -0.6233 -0.6177 -0.6125 -0.6022 -0.5889
 -0.5794 -0.5754 -0.5745 -0.5731 -0.5693 -0.5526 -0.5421 -0.5438 -0.5563 -0.5799
 -0.6140 -0.6561 -0.7039 -0.7552 -0.8083 -0.8624 -0.9181 -0.9763 -1.0373 -1.0996
 -1.1604
 -0.8084 -0.7154 -0.6425 -0.5886 -0.5521 -0.5302 -0.5211 -0.5234 -0.5324 -0.5412
 -0.5474 -0.5520 -0.5559 -0.5587 -0.5590 -0.5491 -0.5408 -0.5444 -0.5585 -0.5827
 -0.6170 -0.6594 -0.7076 -0.7597 -0.8141 -0.8695 -0.9260 -0.9836 -1.0428 -1.1047
 -1.1682
 -0.8012 -0.7057 -0.6285 -0.5683 -0.5236 -0.4928 -0.4740 -0.4655 -0.4664 -0.4754
 -0.4902 -0.5078 -0.5244 -0.5366 -0.5432 -0.5428 -0.5374 -0.5427 -0.5587 -0.5838
 -0.6185 -0.6613 -0.7101 -0.7632 -0.8189 -0.8759 -0.9336 -0.9921 -1.0513 -1.1119
 -1.1747
 -0.7979 -0.7014 -0.6235 -0.5618 -0.5149 -0.4808 -0.4578 -0.4445 -0.4395 -0.4417
 -0.4496 -0.4619 -0.4771 -0.4938 -0.5095 -0.5313 -0.5321 -0.5387 -0.5561 -0.5823
 -0.6171 -0.6601 -0.7093 -0.7631 -0.8200 -0.8786 -0.9379 -0.9975 -1.0575 -1.1182
 -1.1796
 -0.7857 -0.6942 -0.6171 -0.5565 -0.5099 -0.4759 -0.4523 -0.4371 -0.4291 -0.4274
 -0.4307 -0.4378 -0.4471 -0.4581 -0.4701 -0.5022 -0.5224 -0.5325 -0.5512 -0.5783
 -0.6134 -0.6564 -0.7059 -0.7603 -0.8182 -0.8782 -0.9394 -1.0008 -1.0621 -1.1234
 -1.1851
 -0.7550 -0.6731 -0.6031 -0.5457 -0.5012 -0.4690 -0.4467 -0.4321 -0.4237 -0.4199
 -0.4202 -0.4237 -0.4296 -0.4368 -0.4250 -0.4555 -0.5083 -0.5241 -0.5440
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F090W
 -1.7853 -1.7834 -1.7701 -1.6742 -1.5091 -1.3071 -1.0950 -0.8949 -0.7336 -0.6481
 -0.6108 -0.5920 -0.5775 -0.5632 -0.5479 -0.5152 -0.4946 -0.4862 -0.4845
 -1.5857 -1.5768 -1.5634 -1.5304 -1.4595 -1.3254 -1.1283 -0.9001 -0.7392 -0.6524
 -0.6141 -0.5963 -0.5839 -0.5714 -0.5581 -0.5283 -0.5099 -0.5022 -0.5046 -0.5189
 -1.4050 -1.3839 -1.3671 -1.3421 -1.2947 -1.2092 -1.0710 -0.8928 -0.7436 -0.6551
 -0.6137 -0.5955 -0.5848 -0.5745 -0.5630 -0.5358 -0.5191 -0.5134 -0.5182 -0.5349
 -0.5637
 -1.2541 -1.2161 -1.1904 -1.1675 -1.1358 -1.0827 -0.9953 -0.8684 -0.7422 -0.6555
 -0.6109 -0.5913 -0.5817 -0.5737 -0.5645 -0.5404 -0.5254 -0.5214 -0.5282 -0.5467
 -0.5769 -0.6165
 -1.1375 -1.0814 -1.0422 -1.0138 -0.9883 -0.9554 -0.9044 -0.8245 -0.7289 -0.6513
 -0.6058 -0.5847 -0.5755 -0.5696 -0.5629 -0.5428 -0.5297 -0.5274 -0.5358 -0.5555
 -0.5864 -0.6263 -0.6724 -0.7223
 -1.0311 -0.9741 -0.9261 -0.8888 -0.8601 -0.8351 -0.8060 -0.7618 -0.6998 -0.6388
 -0.5969 -0.5757 -0.5667 -0.5625 -0.5584 -0.5431 -0.5322 -0.5317 -0.5414 -0.5620
 -0.5935 -0.6336 -0.6799 -0.7302 -0.7827 -0.8371 -0.8945 -0.9561 -1.0181 -1.0789
 -0.9021 -0.8397 -0.7985 -0.7733 -0.7511 -0.7294 -0.7091 -0.6871 -0.6544 -0.6146
 -0.5819 -0.5632 -0.5553 -0.5527 -0.5509 -0.5412 -0.5327 -0.5342 -0.5454 -0.5667
 -0.5985 -0.6389 -0.6855 -0.7362 -0.7893 -0.8441 -0.9007 -0.9598 -1.0226 -1.0859
 -1.1478
 -0.8583 -0.7690 -0.7019 -0.6557 -0.6270 -0.6115 -0.6040 -0.5989 -0.5912 -0.5757
 -0.5579 -0.5455 -0.5404 -0.5399 -0.5405 -0.5368 -0.5312 -0.5347 -0.5476 -0.5696
 -0.6016 -0.6423 -0.6892 -0.7404 -0.7943 -0.8498 -0.9068 -0.9654 -1.0262 -1.0900
 -1.1546
 -0.8432 -0.7462 -0.6677 -0.6069 -0.5625 -0.5321 -0.5129 -0.5038 -0.5026 -0.5062
 -0.5103 -0.5144 -0.5185 -0.5227 -0.5266 -0.5297 -0.5276 -0.5329 -0.5478 -0.5710
 -0.6034 -0.6444 -0.6918 -0.7436 -0.7984 -0.8550 -0.9131 -0.9724 -1.0330 -1.0953
 -1.1600
 -0.8390 -0.7386 -0.6557 -0.5894 -0.5381 -0.5003 -0.4741 -0.4574 -0.4490 -0.4479
 -0.4531 -0.4632 -0.4763 -0.4903 -0.5027 -0.5191 -0.5219 -0.5288 -0.5454 -0.5700
 -0.6027 -0.6436 -0.6913 -0.7436 -0.7991 -0.8568 -0.9161 -0.9764 -1.0375 -1.0997
 -1.1631
 -0.8356 -0.7345 -0.6497 -0.5814 -0.5278 -0.4873 -0.4580 -0.4383 -0.4267 -0.4221
 -0.4233 -0.4293 -0.4390 -0.4513 -0.4650 -0.4969 -0.5132 -0.5227 -0.5406 -0.5665
 -0.5998 -0.6407 -0.6884 -0.7410 -0.7972 -0.8560 -0.9167 -0.9783 -1.0405 -1.1034
 -1.1668
 -0.8218 -0.7251 -0.6426 -0.5737 -0.5202 -0.4794 -0.4497 -0.4292 -0.4164 -0.4098
 -0.4086 -0.4118 -0.4181 -0.4267 -0.4135 -0.4631 -0.5015 -0.5146 -0.5334
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F090W
 -1.9333 -1.9541 -1.9084 -1.8030 -1.6441 -1.4370 -1.1865 -0.9231 -0.7419 -0.6338
 -0.5852 -0.5645 -0.5523 -0.5413 -0.5299 -0.5023 -0.4856 -0.4800 -0.4790
 -1.7373 -1.7552 -1.7614 -1.7437 -1.6534 -1.4826 -1.2358 -0.9517 -0.7561 -0.6421
 -0.5901 -0.5690 -0.5583 -0.5493 -0.5395 -0.5151 -0.4997 -0.4942 -0.4976 -0.5110
 -1.5500 -1.5558 -1.5551 -1.5434 -1.4977 -1.3946 -1.2114 -0.9702 -0.7725 -0.6513
 -0.5927 -0.5688 -0.5587 -0.5517 -0.5440 -0.5225 -0.5081 -0.5039 -0.5089 -0.5235
 -0.5496
 -1.3852 -1.3687 -1.3610 -1.3503 -1.3217 -1.2581 -1.1408 -0.9638 -0.7851 -0.6607
 -0.5944 -0.5662 -0.5554 -0.5501 -0.5446 -0.5271 -0.5142 -0.5111 -0.5175 -0.5339
 -0.5613 -0.5987
 -1.2514 -1.2131 -1.1897 -1.1731 -1.1526 -1.1144 -1.0445 -0.9292 -0.7862 -0.6674
 -0.5959 -0.5624 -0.5497 -0.5452 -0.5420 -0.5293 -0.5184 -0.5166 -0.5243 -0.5418
 -0.5702 -0.6081 -0.6530 -0.7027
 -1.1449 -1.0899 -1.0497 -1.0212 -0.9985 -0.9728 -0.9328 -0.8654 -0.7673 -0.6668
 -0.5955 -0.5579 -0.5425 -0.5379 -0.5364 -0.5292 -0.5209 -0.5207 -0.5295 -0.5480
 -0.5769 -0.6153 -0.6604 -0.7102 -0.7630 -0.8181 -0.8766 -0.9390 -1.0023 -1.0645
 -1.0146 -0.9502 -0.9309 -0.8986 -0.8698 -0.8445 -0.8184 -0.7819 -0.7247 -0.6525
 -0.5901 -0.5517 -0.5340 -0.5287 -0.5282 -0.5264 -0.5215 -0.5232 -0.5334 -0.5525
 -0.5819 -0.6205 -0.6659 -0.7160 -0.7690 -0.8240 -0.8814 -0.9417 -1.0061 -1.0703
 -1.1335
 -0.9100 -0.8346 -0.7846 -0.7562 -0.7401 -0.7268 -0.7098 -0.6891 -0.6612 -0.6200
 -0.5749 -0.5413 -0.5236 -0.5177 -0.5178 -0.5209 -0.5198 -0.5237 -0.5356 -0.5556
 -0.5852 -0.6240 -0.6696 -0.7200 -0.7734 -0.8289 -0.8863 -0.9457 -1.0078 -1.0735
 -1.1391
 -0.8804 -0.7877 -0.7143 -0.6603 -0.6235 -0.6000 -0.5863 -0.5786 -0.5719 -0.5603
 -0.5409 -0.5212 -0.5086 -0.5042 -0.5052 -0.5126 -0.5156 -0.5218 -0.5359 -0.5573
 -0.5872 -0.6262 -0.6722 -0.7231 -0.7771 -0.8332 -0.8913 -0.9511 -1.0127 -1.0767
 -1.1434
 -0.8713 -0.7720 -0.6895 -0.6235 -0.5730 -0.5363 -0.5107 -0.4933 -0.4829 -0.4785
 -0.4770 -0.4766 -0.4782 -0.4821 -0.4877 -0.5016 -0.5092 -0.5176 -0.5336 -0.5567
 -0.5871 -0.6258 -0.6719 -0.7230 -0.7775 -0.8343 -0.8932 -0.9537 -1.0156 -1.0791
 -1.1442
 -0.8695 -0.7657 -0.6792 -0.6082 -0.5517 -0.5083 -0.4764 -0.4539 -0.4390 -0.4303
 -0.4272 -0.4293 -0.4355 -0.4449 -0.4563 -0.4843 -0.5002 -0.5113 -0.5288 -0.5536
 -0.5848 -0.6235 -0.6693 -0.7206 -0.7756 -0.8332 -0.8930 -0.9544 -1.0171 -1.0810
 -1.1459
 -0.8652 -0.7619 -0.6730 -0.5998 -0.5407 -0.4947 -0.4601 -0.4351 -0.4182 -0.4079
 -0.4033 -0.4035 -0.4078 -0.4156 -0.4110 -0.4607 -0.4886 -0.5029 -0.5215
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F090W
 -2.0447 -1.9323 -1.8019 -1.6555 -1.4949 -1.3216 -1.1369 -0.9422 -0.7530 -0.6248
 -0.5611 -0.5350 -0.5230 -0.5148 -0.5064 -0.4847 -0.4728 -0.4698 -0.4713
 -1.8544 -1.8953 -1.9302 -1.9341 -1.8183 -1.5951 -1.3007 -0.9917 -0.7774 -0.6384
 -0.5687 -0.5403 -0.5290 -0.5223 -0.5157 -0.4974 -0.4852 -0.4825 -0.4871 -0.4987
 -1.6658 -1.7188 -1.7213 -1.7296 -1.6946 -1.5812 -1.3485 -1.0403 -0.8063 -0.6548
 -0.5752 -0.5418 -0.5296 -0.5244 -0.5198 -0.5049 -0.4934 -0.4911 -0.4971 -0.5108
 -0.5344
 -1.4917 -1.5014 -1.5173 -1.5256 -1.5079 -1.4406 -1.2967 -1.0656 -0.8345 -0.6739
 -0.5827 -0.5418 -0.5269 -0.5224 -0.5199 -0.5095 -0.4994 -0.4976 -0.5045 -0.5198
 -0.5451 -0.5799
 -1.3454 -1.3312 -1.3299 -1.3314 -1.3222 -1.2844 -1.1989 -1.0466 -0.8526 -0.6919
 -0.5917 -0.5420 -0.5226 -0.5174 -0.5165 -0.5117 -0.5040 -0.5030 -0.5106 -0.5268
 -0.5528 -0.5886 -0.6322 -0.6814
 -1.2295 -1.1915 -1.1694 -1.1573 -1.1464 -1.1244 -1.0766 -0.9858 -0.8484 -0.7046
 -0.6004 -0.5429 -0.5179 -0.5105 -0.5103 -0.5110 -0.5067 -0.5072 -0.5157 -0.5325
 -0.5590 -0.5953 -0.6392 -0.6887 -0.7417 -0.7976 -0.8576 -0.9215 -0.9848 -1.0485
 -1.1168 -1.0746 -1.0402 -1.0131 -0.9926 -0.9730 -0.9450 -0.8952 -0.8116 -0.7026
 -0.6056 -0.5435 -0.5130 -0.5025 -0.5018 -0.5073 -0.5073 -0.5099 -0.5196 -0.5371
 -0.5639 -0.6004 -0.6445 -0.6941 -0.7472 -0.8027 -0.8608 -0.9225 -0.9880 -1.0529
 -1.1176
 -0.9671 -0.9230 -0.8947 -0.8785 -0.8636 -0.8425 -0.8187 -0.7901 -0.7453 -0.6775
 -0.6008 -0.5413 -0.5078 -0.4940 -0.4918 -0.5006 -0.5054 -0.5106 -0.5221 -0.5405
 -0.5674 -0.6039 -0.6482 -0.6979 -0.7511 -0.8068 -0.8646 -0.9247 -0.9881 -1.0552
 -1.1216
 -0.9114 -0.8298 -0.7705 -0.7316 -0.7104 -0.7005 -0.6928 -0.6795 -0.6576 -0.6240
 -0.5771 -0.5308 -0.4992 -0.4841 -0.4807 -0.4912 -0.5006 -0.5088 -0.5225 -0.5425
 -0.5700 -0.6064 -0.6508 -0.7008 -0.7544 -0.8104 -0.8686 -0.9287 -0.9911 -1.0564
 -1.1249
 -0.8939 -0.8005 -0.7234 -0.6633 -0.6199 -0.5904 -0.5708 -0.5578 -0.5488 -0.5392
 -0.5236 -0.5017 -0.4817 -0.4702 -0.4674 -0.4794 -0.4932 -0.5045 -0.5204 -0.5423
 -0.5704 -0.6066 -0.6507 -0.7008 -0.7546 -0.8110 -0.8695 -0.9299 -0.9923 -1.0569
 -1.1235
 -0.8885 -0.7894 -0.7052 -0.6358 -0.5807 -0.5390 -0.5087 -0.4868 -0.4707 -0.4592
 -0.4517 -0.4462 -0.4422 -0.4414 -0.4447 -0.4645 -0.4832 -0.4978 -0.5156 -0.5394
 -0.5689 -0.6051 -0.6487 -0.6987 -0.7527 -0.8095 -0.8686 -0.9296 -0.9924 -1.0569
 -1.1231
 -0.8877 -0.7852 -0.6967 -0.6229 -0.5626 -0.5149 -0.4786 -0.4517 -0.4324 -0.4188
 -0.4096 -0.4049 -0.4044 -0.4078 -0.4126 -0.4465 -0.4706 -0.4887 -0.5081
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F090W
 -2.1285 -2.0147 -1.8805 -1.7280 -1.5593 -1.3762 -1.1802 -0.9726 -0.7688 -0.6227
 -0.5406 -0.5053 -0.4911 -0.4840 -0.4784 -0.4636 -0.4557 -0.4555 -0.4615
 -1.9417 -2.3211 -2.4765 -2.4310 -2.2045 -1.8150 -1.3459 -1.0322 -0.8044 -0.6427
 -0.5519 -0.5123 -0.4974 -0.4913 -0.4870 -0.4753 -0.4665 -0.4666 -0.4737 -0.4859
 -1.7499 -2.0309 -1.8571 -1.8879 -1.8700 -1.7552 -1.4489 -1.0958 -0.8450 -0.6671
 -0.5640 -0.5166 -0.4989 -0.4933 -0.4908 -0.4823 -0.4745 -0.4746 -0.4822 -0.4961
 -0.5182
 -1.5682 -1.6060 -1.6479 -1.6791 -1.6786 -1.6159 -1.4503 -1.1603 -0.8885 -0.6958
 -0.5786 -0.5207 -0.4979 -0.4916 -0.4906 -0.4870 -0.4806 -0.4806 -0.4887 -0.5037
 -0.5271 -0.5603
 -1.4113 -1.4249 -1.4497 -1.4741 -1.4827 -1.4520 -1.3565 -1.1694 -0.9249 -0.7254
 -0.5956 -0.5260 -0.4963 -0.4873 -0.4869 -0.4889 -0.4854 -0.4859 -0.4943 -0.5100
 -0.5342 -0.5680 -0.6103 -0.6592
 -1.2850 -1.2715 -1.2737 -1.2838 -1.2904 -1.2781 -1.2276 -1.1162 -0.9383 -0.7514
 -0.6141 -0.5334 -0.4951 -0.4818 -0.4807 -0.4878 -0.4886 -0.4905 -0.4992 -0.5154
 -0.5400 -0.5741 -0.6168 -0.6656 -0.7186 -0.7760 -0.8377 -0.9019 -0.9659 -1.0312
 -1.1821 -1.1490 -1.1287 -1.1193 -1.1153 -1.1070 -1.0812 -1.0212 -0.9111 -0.7631
 -0.6301 -0.5419 -0.4950 -0.4763 -0.4727 -0.4832 -0.4893 -0.4937 -0.5034 -0.5200
 -0.5447 -0.5788 -0.6215 -0.6705 -0.7233 -0.7795 -0.8392 -0.9025 -0.9684 -1.0340
 -1.1002
 -1.0344 -1.0181 -1.0015 -0.9847 -0.9688 -0.9537 -0.9350 -0.9033 -0.8434 -0.7477
 -0.6368 -0.5484 -0.4955 -0.4710 -0.4640 -0.4755 -0.4870 -0.4948 -0.5063 -0.5237
 -0.5485 -0.5824 -0.6249 -0.6739 -0.7272 -0.7833 -0.8416 -0.9028 -0.9676 -1.0354
 -1.1025
 -0.9347 -0.8728 -0.8371 -0.8221 -0.8201 -0.8170 -0.8038 -0.7808 -0.7483 -0.6960
 -0.6220 -0.5471 -0.4938 -0.4653 -0.4550 -0.4652 -0.4815 -0.4930 -0.5070 -0.5261
 -0.5515 -0.5852 -0.6276 -0.6766 -0.7300 -0.7863 -0.8448 -0.9053 -0.9685 -1.0351
 -1.1047
 -0.9050 -0.8222 -0.7561 -0.7088 -0.6793 -0.6634 -0.6562 -0.6513 -0.6404 -0.6173
 -0.5799 -0.5308 -0.4863 -0.4580 -0.4455 -0.4531 -0.4729 -0.4885 -0.5051 -0.5262
 -0.5526 -0.5861 -0.6279 -0.6765 -0.7299 -0.7862 -0.8449 -0.9055 -0.9681 -1.0334
 -1.1013
 -0.8943 -0.8034 -0.7259 -0.6624 -0.6136 -0.5787 -0.5548 -0.5379 -0.5254 -0.5145
 -0.5018 -0.4835 -0.4604 -0.4410 -0.4310 -0.4393 -0.4618 -0.4812 -0.5005 -0.5237
 -0.5517 -0.5855 -0.6267 -0.6748 -0.7280 -0.7845 -0.8433 -0.9041 -0.9668 -1.0316
 -1.0986
 -0.8918 -0.7954 -0.7123 -0.6420 -0.5843 -0.5387 -0.5044 -0.4792 -0.4604 -0.4453
 -0.4328 -0.4229 -0.4147 -0.4084 -0.4115 -0.4238 -0.4482 -0.4711 -0.4932
