 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F300M
 -2.1706
  0.3250  0.3042  0.2843  0.2614  0.2341  0.2013  0.1641  0.1255  0.0886  0.0558
  0.0271  0.0001 -0.0281 -0.0596 -0.0954 -0.2028 -0.3384 -0.4971 -0.6551 -0.8073
 -0.9534 -1.0938 -1.2291 -1.3597 -1.4861 -1.6087 -1.7275 -1.8425 -1.9539 -2.0619
 -2.1668
  0.3299  0.3051  0.2819  0.2589  0.2337  0.2043  0.1701  0.1324  0.0931  0.0545
  0.0181 -0.0156 -0.0480 -0.0812 -0.1179 -0.2322 -0.3432 -0.4950 -0.6521
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F300M
  0.2512  0.2789  0.3252  0.3996  0.4827  0.5511  0.5859  0.5717  0.5088  0.4360
  0.3598  0.2829  0.2071  0.1331  0.0613 -0.1100 -0.2732 -0.4332 -0.5925
  0.2123  0.2281  0.2620  0.3172  0.3925  0.4775  0.5320  0.5271  0.4814  0.4167
  0.3441  0.2688  0.1935  0.1192  0.0464 -0.1283 -0.2945 -0.4551 -0.6123 -0.7673
  0.1822  0.1858  0.2052  0.2453  0.3074  0.3849  0.4523  0.4735  0.4493  0.3968
  0.3305  0.2582  0.1842  0.1102  0.0372 -0.1393 -0.3077 -0.4696 -0.6264 -0.7794
 -0.9285
  0.1620  0.1541  0.1588  0.1815  0.2263  0.2923  0.3631  0.4059  0.4054  0.3706
  0.3144  0.2477  0.1764  0.1037  0.0310 -0.1461 -0.3158 -0.4789 -0.6361 -0.7882
 -0.9360 -1.0795
  0.1574  0.1375  0.1272  0.1316  0.1564  0.2038  0.2689  0.3245  0.3463  0.3325
  0.2914  0.2337  0.1676  0.0976  0.0262 -0.1506 -0.3209 -0.4848 -0.6425 -0.7944
 -0.9412 -1.0834 -1.2211 -1.3547
  0.1967  0.1553  0.1236  0.1052  0.1052  0.1289  0.1774  0.2345  0.2725  0.2795
  0.2569  0.2125  0.1549  0.0899  0.0212 -0.1538 -0.3243 -0.4885 -0.6465 -0.7984
 -0.9448 -1.0861 -1.2227 -1.3551 -1.4835 -1.6084 -1.7303 -1.8493 -1.9643 -2.0747
  0.2893  0.2378  0.1850  0.1342  0.0983  0.0855  0.1027  0.1462  0.1894  0.2120
  0.2080  0.1800  0.1346  0.0779  0.0142 -0.1563 -0.3264 -0.4907 -0.6489 -0.8009
 -0.9471 -1.0879 -1.2238 -1.3553 -1.4826 -1.6062 -1.7266 -1.8440 -1.9586 -2.0693
 -2.1755
  0.3355  0.3026  0.2595  0.2095  0.1594  0.1175  0.0925  0.0938  0.1170  0.1393
  0.1466  0.1343  0.1035  0.0583  0.0028 -0.1590 -0.3278 -0.4920 -0.6502 -0.8022
 -0.9482 -1.0887 -1.2241 -1.3550 -1.4816 -1.6044 -1.7237 -1.8399 -1.9532 -2.0635
 -2.1703
  0.3438  0.3211  0.2904  0.2513  0.2069  0.1630  0.1273  0.1068  0.0995  0.0995
  0.0957  0.0835  0.0612  0.0274 -0.0175 -0.1647 -0.3305 -0.4945 -0.6528 -0.8049
 -0.9509 -1.0914 -1.2265 -1.3570 -1.4832 -1.6056 -1.7244 -1.8398 -1.9522 -2.0617
 -2.1682
  0.3339  0.3163  0.2938  0.2644  0.2282  0.1879  0.1487  0.1167  0.0954  0.0816
  0.0682  0.0494  0.0243 -0.0072 -0.0452 -0.1717 -0.3307 -0.4937 -0.6517 -0.8036
 -0.9495 -1.0898 -1.2247 -1.3549 -1.4808 -1.6028 -1.7213 -1.8363 -1.9480 -2.0568
 -2.1627
  0.3221  0.3044  0.2852  0.2618  0.2328  0.1983  0.1606  0.1237  0.0916  0.0659
  0.0440  0.0213 -0.0056 -0.0377 -0.0748 -0.1880 -0.3318 -0.4921 -0.6497 -0.8015
 -0.9472 -1.0873 -1.2220 -1.3519 -1.4775 -1.5993 -1.7176 -1.8325 -1.9441 -2.0526
 -2.1580
  0.3194  0.2982  0.2772  0.2560  0.2306  0.2010  0.1667  0.1298  0.0928  0.0583
  0.0272 -0.0018 -0.0314 -0.0640 -0.1063 -0.2136 -0.3338 -0.4897 -0.6468
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F300M
  0.2772  0.4483  0.5700  0.6473  0.6845  0.6854  0.6534  0.5940  0.5205  0.4430
  0.3643  0.2857  0.2085  0.1333  0.0605 -0.1115 -0.2739 -0.4318 -0.5889
  0.2318  0.2571  0.3010  0.3666  0.4623  0.5511  0.5913  0.5633  0.5017  0.4288
  0.3520  0.2742  0.1971  0.1216  0.0479 -0.1277 -0.2936 -0.4528 -0.6089 -0.7624
  0.1945  0.2054  0.2370  0.2884  0.3618  0.4481  0.5165  0.5236  0.4810  0.4165
  0.3431  0.2667  0.1901  0.1145  0.0404 -0.1372 -0.3054 -0.4663 -0.6219 -0.7734
 -0.9216
  0.1666  0.1670  0.1817  0.2160  0.2734  0.3507  0.4285  0.4673  0.4508  0.4005
  0.3338  0.2604  0.1850  0.1098  0.0357 -0.1428 -0.3124 -0.4748 -0.6310 -0.7820
 -0.9289 -1.0720
  0.1507  0.1397  0.1394  0.1552  0.1933  0.2538  0.3295  0.3899  0.4041  0.3750
  0.3201  0.2526  0.1801  0.1061  0.0324 -0.1464 -0.3167 -0.4800 -0.6369 -0.7879
 -0.9341 -1.0758 -1.2133 -1.3470
  0.1612  0.1350  0.1174  0.1130  0.1277  0.1664  0.2287  0.2959  0.3366  0.3340
  0.2972  0.2402  0.1731  0.1019  0.0294 -0.1489 -0.3195 -0.4832 -0.6406 -0.7918
 -0.9376 -1.0785 -1.2149 -1.3472 -1.4756 -1.6005 -1.7226 -1.8417 -1.9570 -2.0677
  0.2362  0.1970  0.1408  0.1072  0.0919  0.1007  0.1379  0.1965  0.2505  0.2737
  0.2599  0.2185  0.1610  0.0952  0.0256 -0.1508 -0.3214 -0.4851 -0.6427 -0.7942
 -0.9399 -1.0803 -1.2159 -1.3472 -1.4744 -1.5980 -1.7184 -1.8360 -1.9509 -2.0618
 -2.1686
  0.3167  0.2769  0.2266  0.1721  0.1236  0.0907  0.0842  0.1110  0.1578  0.1960
  0.2048  0.1833  0.1400  0.0832  0.0191 -0.1524 -0.3227 -0.4863 -0.6438 -0.7953
 -0.9410 -1.0812 -1.2163 -1.3468 -1.4732 -1.5958 -1.7151 -1.8313 -1.9448 -2.0556
 -2.1628
  0.3410  0.3152  0.2794  0.2350  0.1869  0.1426  0.1097  0.0949  0.1020  0.1234
  0.1379  0.1323  0.1051  0.0610  0.0056 -0.1564 -0.3252 -0.4889 -0.6465 -0.7981
 -0.9437 -1.0838 -1.2187 -1.3488 -1.4746 -1.5966 -1.7151 -1.8305 -1.9431 -2.0529
 -2.1600
  0.3367  0.3189  0.2939  0.2606  0.2206  0.1781  0.1398  0.1125  0.0984  0.0949
  0.0930  0.0832  0.0619  0.0287 -0.0154 -0.1604 -0.3250 -0.4883 -0.6457 -0.7970
 -0.9425 -1.0823 -1.2169 -1.3467 -1.4720 -1.5935 -1.7115 -1.8263 -1.9382 -2.0473
 -2.1536
  0.3214  0.3067  0.2877  0.2628  0.2310  0.1940  0.1556  0.1210  0.0946  0.0770
  0.0638  0.0473  0.0237 -0.0079 -0.0466 -0.1707 -0.3251 -0.4868 -0.6441 -0.7952
 -0.9405 -1.0801 -1.2144 -1.3439 -1.4688 -1.5899 -1.7076 -1.8220 -1.9335 -2.0422
 -2.1480
  0.3115  0.2940  0.2763  0.2550  0.2293  0.1981  0.1629  0.1266  0.0926  0.0637
  0.0398  0.0171 -0.0087 -0.0403 -0.0880 -0.1873 -0.3255 -0.4844 -0.6417
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F300M
  0.3074  0.4707  0.5868  0.6606  0.6961  0.6970  0.6666  0.6078  0.5281  0.4477
  0.3677  0.2880  0.2097  0.1334  0.0596 -0.1136 -0.2757 -0.4320 -0.5867
  0.2545  0.2900  0.3435  0.4184  0.5233  0.6142  0.6415  0.5884  0.5153  0.4374
  0.3583  0.2790  0.2007  0.1241  0.0495 -0.1277 -0.2933 -0.4516 -0.6053 -0.7565
  0.2090  0.2136  0.2718  0.3342  0.4171  0.5093  0.5753  0.5634  0.5038  0.4304
  0.3526  0.2740  0.1957  0.1189  0.0439 -0.1352 -0.3035 -0.4638 -0.6181 -0.7682
 -0.9153
  0.1727  0.1820  0.2071  0.2531  0.3224  0.4093  0.4908  0.5207  0.4860  0.4223
  0.3482  0.2708  0.1929  0.1160  0.0407 -0.1395 -0.3092 -0.4711 -0.6264 -0.7763
 -0.9222 -1.0645
  0.1474  0.1447  0.1542  0.1817  0.2330  0.3059  0.3907  0.4521  0.4534  0.4079
  0.3417  0.2676  0.1909  0.1142  0.0388 -0.1421 -0.3127 -0.4754 -0.6316 -0.7818
 -0.9270 -1.0682 -1.2054 -1.3388
  0.1397  0.1246  0.1184  0.1265  0.1548  0.2077  0.2830  0.3581  0.3967  0.3801
  0.3289  0.2616  0.1881  0.1127  0.0376 -0.1438 -0.3149 -0.4780 -0.6348 -0.7853
 -0.9303 -1.0708 -1.2068 -1.3389 -1.4673 -1.5923 -1.7143 -1.8335 -1.9486 -2.0596
  0.1804  0.1414  0.1137  0.0979  0.1003  0.1264  0.1798  0.2512  0.3123  0.3310
  0.3037  0.2494  0.1825  0.1102  0.0364 -0.1448 -0.3163 -0.4796 -0.6366 -0.7874
 -0.9324 -1.0724 -1.2077 -1.3388 -1.4659 -1.5894 -1.7098 -1.8274 -1.9423 -2.0533
 -2.1605
  0.2806  0.2291  0.1775  0.1282  0.0925  0.0809  0.0991  0.1485  0.2105  0.2559
  0.2594  0.2256  0.1702  0.1043  0.0338 -0.1453 -0.3172 -0.4807 -0.6375 -0.7884
 -0.9335 -1.0732 -1.2080 -1.3383 -1.4645 -1.5869 -1.7060 -1.8222 -1.9358 -2.0468
 -2.1541
  0.3284  0.2981  0.2560  0.2068  0.1561  0.1130  0.0868  0.0875  0.1188  0.1648
  0.1924  0.1835  0.1456  0.0903  0.0260 -0.1477 -0.3194 -0.4832 -0.6401 -0.7910
 -0.9362 -1.0759 -1.2104 -1.3403 -1.4658 -1.5874 -1.7057 -1.8209 -1.9334 -2.0434
 -2.1508
  0.3350  0.3160  0.2877  0.2502  0.2063  0.1623  0.1258  0.1027  0.0955  0.1040
  0.1211  0.1258  0.1069  0.0670  0.0131 -0.1490 -0.3187 -0.4826 -0.6395 -0.7902
 -0.9351 -1.0746 -1.2088 -1.3382 -1.4631 -1.5841 -1.7017 -1.8161 -1.9278 -2.0369
 -2.1436
  0.3214  0.3077  0.2882  0.2610  0.2262  0.1867  0.1480  0.1165  0.0961  0.0862
  0.0825  0.0765  0.0597  0.0296 -0.0124 -0.1539 -0.3179 -0.4812 -0.6382 -0.7888
 -0.9334 -1.0726 -1.2065 -1.3356 -1.4601 -1.5806 -1.6975 -1.8114 -1.9225 -2.0310
 -2.1372
  0.3049  0.2917  0.2758  0.2548  0.2276  0.1945  0.1581  0.1226  0.0924  0.0701
  0.0542  0.0391  0.0190 -0.0100 -0.0505 -0.1624 -0.3170 -0.4790 -0.6362
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F300M
  0.3410  0.5002  0.6124  0.6823  0.7141  0.7114  0.6775  0.6152  0.5325  0.4505
  0.3694  0.2893  0.2101  0.1329  0.0581 -0.1169 -0.2789 -0.4339 -0.5858
  0.2808  0.3935  0.4863  0.5610  0.6194  0.6631  0.6740  0.6038  0.5242  0.4434
  0.3627  0.2828  0.2037  0.1261  0.0507 -0.1282 -0.2941 -0.4517 -0.6040 -0.7532
  0.2267  0.2855  0.3096  0.3818  0.4716  0.5654  0.6288  0.5919  0.5194  0.4405
  0.3602  0.2802  0.2009  0.1231  0.0471 -0.1336 -0.3024 -0.4623 -0.6156 -0.7643
 -0.9098
  0.1808  0.1995  0.2352  0.2925  0.3718  0.4653  0.5472  0.5645  0.5116  0.4383
  0.3594  0.2794  0.2001  0.1220  0.0456 -0.1364 -0.3067 -0.4683 -0.6228 -0.7715
 -0.9161 -1.0575
  0.1459  0.1517  0.1714  0.2104  0.2736  0.3573  0.4492  0.5072  0.4926  0.4325
  0.3582  0.2795  0.2004  0.1221  0.0453 -0.1378 -0.3091 -0.4716 -0.6272 -0.7764
 -0.9206 -1.0609 -1.1976 -1.3308
  0.1253  0.1191  0.1230  0.1427  0.1839  0.2500  0.3366  0.4176  0.4494  0.4167
  0.3531  0.2785  0.2007  0.1228  0.0458 -0.1384 -0.3105 -0.4734 -0.6296 -0.7794
 -0.9236 -1.0633 -1.1989 -1.3307 -1.4588 -1.5837 -1.7058 -1.8245 -1.9394 -2.0506
  0.1357  0.1116  0.0986  0.0972  0.1142  0.1556  0.2234  0.3064  0.3713  0.3809
  0.3389  0.2736  0.1997  0.1233  0.0467 -0.1383 -0.3113 -0.4746 -0.6309 -0.7810
 -0.9254 -1.0647 -1.1996 -1.3304 -1.4572 -1.5806 -1.7009 -1.8185 -1.9330 -2.0439
 -2.1513
  0.2227  0.1688  0.1256  0.0935  0.0787  0.0877  0.1259  0.1920  0.2653  0.3130
  0.3068  0.2599  0.1945  0.1218  0.0471 -0.1376 -0.3116 -0.4753 -0.6315 -0.7818
 -0.9262 -1.0654 -1.1998 -1.3298 -1.4557 -1.5780 -1.6969 -1.8129 -1.9263 -2.0371
 -2.1445
  0.3022  0.2660  0.2174  0.1640  0.1144  0.0805  0.0731  0.0996  0.1562  0.2168
  0.2468  0.2288  0.1792  0.1145  0.0436 -0.1385 -0.3131 -0.4775 -0.6339 -0.7842
 -0.9288 -1.0680 -1.2021 -1.3316 -1.4569 -1.5783 -1.6963 -1.8112 -1.9234 -2.0333
 -2.1407
  0.3256  0.3040  0.2719  0.2298  0.1826  0.1380  0.1033  0.0855  0.0909  0.1204
  0.1612  0.1753  0.1505  0.1003  0.0373 -0.1376 -0.3118 -0.4769 -0.6335 -0.7835
 -0.9277 -1.0667 -1.2005 -1.3295 -1.4542 -1.5748 -1.6920 -1.8060 -1.9173 -2.0262
 -2.1328
  0.3178  0.3045  0.2837  0.2537  0.2157  0.1742  0.1361  0.1082  0.0936  0.0905
  0.0972  0.1071  0.1012  0.0707  0.0214 -0.1387 -0.3100 -0.4753 -0.6323 -0.7823
 -0.9263 -1.0650 -1.1984 -1.3271 -1.4512 -1.5712 -1.6877 -1.8009 -1.9114 -2.0195
 -2.1255
  0.2987  0.2884  0.2735  0.2523  0.2234  0.1883  0.1509  0.1170  0.0916  0.0761
  0.0677  0.0612  0.0497  0.0261 -0.0041 -0.1418 -0.3077 -0.4727 -0.6303
