 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F115W
  0.4461  0.4269  0.4054  0.3820  0.3567  0.3298  0.3024  0.2750  0.2474  0.2194
  0.1908  0.1616  0.1323  0.1038  0.0818  0.0189 -0.0474 -0.1065 -0.1685
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F115W
  0.3220  0.2827  0.2491  0.2311  0.2245  0.2227  0.2199  0.2115  0.1948  0.1724
  0.1494  0.1294  0.1135  0.1008  0.0902  0.0613  0.0224 -0.0284 -0.0874
  0.3934  0.3472  0.3046  0.2680  0.2396  0.2214  0.2106  0.2014  0.1838  0.1601
  0.1351  0.1127  0.0944  0.0800  0.0680  0.0373 -0.0028 -0.0530 -0.1112 -0.1755
  0.4611  0.4121  0.3636  0.3184  0.2787  0.2464  0.2222  0.2033  0.1822  0.1568
  0.1298  0.1047  0.0835  0.0667  0.0531  0.0209 -0.0196 -0.0701 -0.1284 -0.1921
 -0.2615
  0.5198  0.4715  0.4208  0.3706  0.3232  0.2807  0.2447  0.2153  0.1883  0.1601
  0.1311  0.1033  0.0790  0.0592  0.0433  0.0090 -0.0318 -0.0824 -0.1408 -0.2045
 -0.2733 -0.3469
  0.5642  0.5207  0.4717  0.4201  0.3687  0.3198  0.2751  0.2360  0.2017  0.1693
  0.1375  0.1071  0.0799  0.0568  0.0380  0.0002 -0.0410 -0.0914 -0.1498 -0.2138
 -0.2823 -0.3549 -0.4308 -0.5085
  0.5762  0.5481  0.5090  0.4621  0.4112  0.3595  0.3096  0.2635  0.2219  0.1840
  0.1487  0.1154  0.0852  0.0589  0.0369 -0.0058 -0.0479 -0.0983 -0.1566 -0.2205
 -0.2890 -0.3612 -0.4362 -0.5130 -0.5906 -0.6688 -0.7489 -0.8316 -0.9137 -0.9934
  0.5436  0.5340  0.5112  0.4775  0.4375  0.3926  0.3437  0.2943  0.2473  0.2041
  0.1645  0.1279  0.0946  0.0651  0.0399 -0.0087 -0.0526 -0.1033 -0.1614 -0.2253
 -0.2938 -0.3659 -0.4406 -0.5169 -0.5938 -0.6710 -0.7488 -0.8279 -0.9094 -0.9903
 -1.0689
  0.5022  0.4948  0.4828  0.4641  0.4376  0.4034  0.3633  0.3194  0.2728  0.2272
  0.1842  0.1443  0.1078  0.0752  0.0469 -0.0083 -0.0549 -0.1064 -0.1647 -0.2285
 -0.2970 -0.3692 -0.4439 -0.5201 -0.5969 -0.6736 -0.7505 -0.8278 -0.9061 -0.9863
 -1.0663
  0.4802  0.4681  0.4535  0.4367  0.4165  0.3919  0.3626  0.3284  0.2891  0.2457
  0.2023  0.1611  0.1230  0.0882  0.0570 -0.0049 -0.0550 -0.1077 -0.1667 -0.2309
 -0.2996 -0.3721 -0.4471 -0.5236 -0.6007 -0.6777 -0.7546 -0.8313 -0.9082 -0.9858
 -1.0649
  0.4702  0.4554  0.4375  0.4179  0.3971  0.3746  0.3494  0.3212  0.2893  0.2533
  0.2147  0.1754  0.1376  0.1024  0.0702  0.0023 -0.0520 -0.1061 -0.1659 -0.2305
 -0.2993 -0.3720 -0.4473 -0.5241 -0.6017 -0.6793 -0.7567 -0.8335 -0.9099 -0.9863
 -1.0629
  0.4619  0.4476  0.4292  0.4077  0.3849  0.3611  0.3364  0.3102  0.2817  0.2507
  0.2171  0.1820  0.1473  0.1140  0.0827  0.0135 -0.0462 -0.1024 -0.1630 -0.2282
 -0.2974 -0.3701 -0.4457 -0.5231 -0.6012 -0.6797 -0.7580 -0.8356 -0.9124 -0.9886
 -1.0643
  0.4520  0.4386  0.4213  0.4012  0.3779  0.3531  0.3275  0.3012  0.2740  0.2455
  0.2155  0.1841  0.1524  0.1213  0.0945  0.0287 -0.0376 -0.0966 -0.1580
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F115W
  0.2439  0.2408  0.2394  0.2396  0.2413  0.2443  0.2484  0.2495  0.2348  0.2122
  0.1866  0.1626  0.1421  0.1252  0.1107  0.0765  0.0346 -0.0173 -0.0774
  0.3275  0.2839  0.2487  0.2235  0.2152  0.2191  0.2282  0.2337  0.2219  0.1997
  0.1730  0.1469  0.1242  0.1055  0.0897  0.0536  0.0110 -0.0405 -0.0985 -0.1626
  0.4094  0.3610  0.3180  0.2810  0.2534  0.2366  0.2306  0.2286  0.2171  0.1951
  0.1677  0.1397  0.1144  0.0931  0.0755  0.0377 -0.0050 -0.0566 -0.1154 -0.1792
 -0.2480
  0.4827  0.4343  0.3862  0.3414  0.3025  0.2712  0.2489  0.2343  0.2187  0.1962
  0.1682  0.1386  0.1107  0.0865  0.0664  0.0259 -0.0168 -0.0682 -0.1271 -0.1909
 -0.2589 -0.3315
  0.5427  0.4971  0.4486  0.4000  0.3540  0.3127  0.2777  0.2500  0.2268  0.2018
  0.1729  0.1420  0.1119  0.0849  0.0619  0.0170 -0.0262 -0.0771 -0.1358 -0.1995
 -0.2674 -0.3392 -0.4145 -0.4924
  0.5812  0.5447  0.5005  0.4525  0.4037  0.3565  0.3131  0.2749  0.2423  0.2123
  0.1814  0.1491  0.1172  0.0876  0.0616  0.0110 -0.0335 -0.0842 -0.1423 -0.2060
 -0.2739 -0.3454 -0.4199 -0.4965 -0.5744 -0.6534 -0.7345 -0.8179 -0.9010 -0.9819
  0.5684  0.5506  0.5250  0.4888  0.4455  0.3983  0.3507  0.3057  0.2648  0.2282
  0.1937  0.1594  0.1258  0.0940  0.0653  0.0083 -0.0387 -0.0896 -0.1474 -0.2109
 -0.2787 -0.3501 -0.4242 -0.5002 -0.5771 -0.6547 -0.7332 -0.8134 -0.8962 -0.9778
 -1.0574
  0.5291  0.5248  0.5122  0.4890  0.4574  0.4207  0.3810  0.3376  0.2926  0.2498
  0.2104  0.1732  0.1375  0.1037  0.0726  0.0091 -0.0415 -0.0933 -0.1511 -0.2143
 -0.2820 -0.3534 -0.4275 -0.5032 -0.5797 -0.6565 -0.7337 -0.8118 -0.8914 -0.9731
 -1.0538
  0.4985  0.4909  0.4803  0.4655  0.4453  0.4192  0.3879  0.3526  0.3140  0.2724
  0.2307  0.1903  0.1519  0.1158  0.0826  0.0131 -0.0417 -0.0952 -0.1537 -0.2171
 -0.2849 -0.3565 -0.4307 -0.5066 -0.5831 -0.6598 -0.7368 -0.8140 -0.8918 -0.9708
 -1.0515
  0.4846  0.4733  0.4590  0.4428  0.4244  0.4030  0.3782  0.3503  0.3190  0.2837
  0.2454  0.2063  0.1681  0.1312  0.0963  0.0210 -0.0386 -0.0941 -0.1534 -0.2173
 -0.2851 -0.3566 -0.4310 -0.5071 -0.5839 -0.6609 -0.7380 -0.8151 -0.8922 -0.9696
 -1.0477
  0.4760  0.4644  0.4480  0.4292  0.4090  0.3874  0.3641  0.3389  0.3113  0.2811
  0.2479  0.2124  0.1765  0.1416  0.1083  0.0322 -0.0325 -0.0905 -0.1510 -0.2156
 -0.2837 -0.3553 -0.4298 -0.5062 -0.5835 -0.6610 -0.7387 -0.8162 -0.8934 -0.9704
 -1.0474
  0.4642  0.4542  0.4396  0.4208  0.3995  0.3767  0.3528  0.3280  0.3018  0.2739
  0.2439  0.2120  0.1789  0.1461  0.1186  0.0467 -0.0234 -0.0844 -0.1465
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F115W
  0.1537  0.2043  0.2428  0.2704  0.2881  0.2969  0.2976  0.2910  0.2770  0.2545
  0.2272  0.1999  0.1752  0.1539  0.1355  0.0946  0.0485 -0.0049 -0.0659
  0.2491  0.2080  0.1795  0.1674  0.1864  0.2221  0.2553  0.2707  0.2625  0.2418
  0.2143  0.1854  0.1588  0.1357  0.1160  0.0730  0.0271 -0.0263 -0.0860 -0.1507
  0.3448  0.2850  0.2591  0.2316  0.2186  0.2215  0.2396  0.2579  0.2547  0.2362
  0.2091  0.1789  0.1500  0.1245  0.1028  0.0578  0.0120 -0.0412 -0.1009 -0.1651
 -0.2334
  0.4340  0.3847  0.3392  0.3007  0.2720  0.2551  0.2504  0.2546  0.2518  0.2352
  0.2088  0.1779  0.1471  0.1189  0.0946  0.0462  0.0005 -0.0522 -0.1117 -0.1758
 -0.2436 -0.3155
  0.5098  0.4620  0.4141  0.3692  0.3300  0.2985  0.2763  0.2637  0.2543  0.2376
  0.2120  0.1810  0.1487  0.1181  0.0909  0.0375 -0.0090 -0.0609 -0.1199 -0.1839
 -0.2515 -0.3227 -0.3975 -0.4753
  0.5673  0.5254  0.4793  0.4323  0.3873  0.3466  0.3119  0.2846  0.2640  0.2437
  0.2180  0.1871  0.1539  0.1214  0.0915  0.0318 -0.0166 -0.0682 -0.1265 -0.1901
 -0.2576 -0.3285 -0.4026 -0.4791 -0.5574 -0.6371 -0.7194 -0.8040 -0.8869 -0.9689
  0.5865  0.5615  0.5270  0.4848  0.4395  0.3944  0.3520  0.3143  0.2823  0.2548
  0.2268  0.1955  0.1618  0.1280  0.0959  0.0296 -0.0222 -0.0741 -0.1319 -0.1951
 -0.2623 -0.3331 -0.4067 -0.4825 -0.5596 -0.6375 -0.7167 -0.7981 -0.8817 -0.9637
 -1.0444
  0.5574  0.5497  0.5313  0.5038  0.4703  0.4330  0.3915  0.3486  0.3083  0.2723
  0.2395  0.2065  0.1721  0.1373  0.1036  0.0312 -0.0252 -0.0783 -0.1361 -0.1989
 -0.2659 -0.3365 -0.4099 -0.4853 -0.5617 -0.6387 -0.7163 -0.7950 -0.8756 -0.9584
 -1.0396
  0.5180  0.5145  0.5061  0.4911  0.4683  0.4392  0.4069  0.3733  0.3364  0.2961
  0.2571  0.2203  0.1842  0.1484  0.1135  0.0360 -0.0254 -0.0808 -0.1392 -0.2022
 -0.2692 -0.3398 -0.4133 -0.4886 -0.5649 -0.6415 -0.7185 -0.7960 -0.8744 -0.9545
 -1.0365
  0.4982  0.4904  0.4800  0.4667  0.4498  0.4286  0.4036  0.3757  0.3454  0.3129
  0.2769  0.2389  0.2006  0.1629  0.1265  0.0447 -0.0218 -0.0801 -0.1396 -0.2030
 -0.2700 -0.3404 -0.4139 -0.4893 -0.5656 -0.6422 -0.7190 -0.7960 -0.8734 -0.9517
 -1.0310
  0.4889  0.4790  0.4655  0.4496  0.4319  0.4121  0.3900  0.3657  0.3395  0.3114
  0.2805  0.2469  0.2119  0.1764  0.1409  0.0561 -0.0151 -0.0767 -0.1377 -0.2019
 -0.2693 -0.3397 -0.4131 -0.4887 -0.5653 -0.6422 -0.7193 -0.7964 -0.8736 -0.9511
 -1.0292
  0.4784  0.4697  0.4565  0.4396  0.4202  0.3993  0.3771  0.3537  0.3287  0.3022
  0.2742  0.2438  0.2116  0.1786  0.1567  0.0702 -0.0053 -0.0706 -0.1335
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F115W
  0.0563  0.1436  0.2122  0.2639  0.3003  0.3229  0.3330  0.3317  0.3197  0.2977
  0.2697  0.2397  0.2115  0.1861  0.1635  0.1144  0.0641  0.0086 -0.0527
  0.1622  0.0918  0.0649  0.0770  0.1242  0.2031  0.2884  0.3090  0.3039  0.2852
  0.2578  0.2269  0.1970  0.1700  0.1462  0.0950  0.0449 -0.0108 -0.0718 -0.1370
  0.2714  0.1868  0.1899  0.1726  0.1761  0.2023  0.2557  0.2915  0.2937  0.2788
  0.2526  0.2213  0.1896  0.1603  0.1345  0.0812  0.0310 -0.0244 -0.0852 -0.1499
 -0.2184
  0.3762  0.3250  0.2815  0.2497  0.2329  0.2329  0.2499  0.2774  0.2868  0.2758
  0.2517  0.2205  0.1875  0.1559  0.1275  0.0704  0.0201 -0.0345 -0.0951 -0.1596
 -0.2276 -0.2992
  0.4682  0.4173  0.3695  0.3284  0.2971  0.2776  0.2712  0.2769  0.2835  0.2753
  0.2535  0.2232  0.1894  0.1559  0.1249  0.0622  0.0109 -0.0429 -0.1028 -0.1672
 -0.2348 -0.3058 -0.3802 -0.4579
  0.5428  0.4962  0.4484  0.4029  0.3625  0.3296  0.3059  0.2924  0.2866  0.2773
  0.2572  0.2282  0.1945  0.1597  0.1264  0.0572  0.0032 -0.0502 -0.1092 -0.1732
 -0.2406 -0.3112 -0.3850 -0.4612 -0.5394 -0.6202 -0.7038 -0.7883 -0.8716 -0.9546
  0.5901  0.5540  0.5129  0.4682  0.4242  0.3836  0.3483  0.3201  0.2995  0.2833
  0.2628  0.2349  0.2018  0.1664  0.1315  0.0558 -0.0025 -0.0565 -0.1148 -0.1781
 -0.2452 -0.3154 -0.3886 -0.4642 -0.5411 -0.6195 -0.6998 -0.7823 -0.8660 -0.9483
 -1.0300
  0.5822  0.5660  0.5418  0.5107  0.4739  0.4333  0.3927  0.3551  0.3227  0.2959
  0.2713  0.2433  0.2107  0.1754  0.1396  0.0584 -0.0054 -0.0613 -0.1195 -0.1822
 -0.2488 -0.3188 -0.3916 -0.4667 -0.5431 -0.6204 -0.6983 -0.7777 -0.8593 -0.9425
 -1.0241
  0.5402  0.5388  0.5288  0.5097  0.4827  0.4537  0.4235  0.3897  0.3525  0.3165
  0.2845  0.2537  0.2208  0.1855  0.1493  0.0642 -0.0052 -0.0642 -0.1232 -0.1860
 -0.2525 -0.3223 -0.3950 -0.4699 -0.5460 -0.6227 -0.6999 -0.7775 -0.8565 -0.9375
 -1.0203
  0.5121  0.5078  0.5005  0.4889  0.4720  0.4499  0.4241  0.3968  0.3698  0.3404
  0.3050  0.2692  0.2340  0.1980  0.1615  0.0736 -0.0008 -0.0637 -0.1243 -0.1875
 -0.2540 -0.3235 -0.3960 -0.4707 -0.5467 -0.6231 -0.6999 -0.7769 -0.8544 -0.9332
 -1.0133
  0.4999  0.4922  0.4815  0.4686  0.4531  0.4346  0.4132  0.3899  0.3653  0.3401
  0.3137  0.2833  0.2491  0.2128  0.1756  0.0853  0.0068 -0.0601 -0.1229 -0.1871
 -0.2540 -0.3236 -0.3959 -0.4705 -0.5465 -0.6231 -0.6999 -0.7766 -0.8536 -0.9312
 -1.0097
  0.4911  0.4836  0.4714  0.4563  0.4391  0.4202  0.3996  0.3773  0.3538  0.3297
  0.3049  0.2784  0.2493  0.2180  0.1916  0.0993  0.0176 -0.0534 -0.1190
