 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F250M
  0.4911  0.4862  0.4770  0.4635  0.4447  0.4202  0.3904  0.3569  0.3213  0.2856
  0.2509  0.2172  0.1837  0.1489  0.0988  0.0017 -0.0943 -0.2421 -0.3933
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F250M
  0.5204  0.5366  0.5573  0.5888  0.6201  0.6380  0.6317  0.5925  0.5218  0.4460
  0.3693  0.2933  0.2195  0.1488  0.0817 -0.0714 -0.2065 -0.3301 -0.4448
  0.4868  0.5002  0.5191  0.5435  0.5724  0.6027  0.6108  0.5790  0.5198  0.4490
  0.3740  0.2985  0.2244  0.1528  0.0841 -0.0743 -0.2149 -0.3415 -0.4597 -0.5695
  0.4551  0.4644  0.4798  0.5018  0.5296  0.5599  0.5789  0.5651  0.5207  0.4581
  0.3871  0.3132  0.2394  0.1672  0.0975 -0.0652 -0.2115 -0.3435 -0.4642 -0.5749
 -0.6922
  0.4277  0.4311  0.4412  0.4584  0.4829  0.5130  0.5393  0.5423  0.5149  0.4645
  0.4004  0.3299  0.2575  0.1854  0.1150 -0.0510 -0.2024 -0.3397 -0.4643 -0.5776
 -0.6892 -0.8129
  0.4111  0.4057  0.4074  0.4171  0.4352  0.4612  0.4909  0.5073  0.4972  0.4620
  0.4084  0.3440  0.2747  0.2038  0.1334 -0.0349 -0.1901 -0.3323 -0.4615 -0.5784
 -0.6921 -0.8147 -0.9454 -1.0776
  0.4309  0.4055  0.3906  0.3863  0.3927  0.4097  0.4362  0.4605  0.4657  0.4467
  0.4067  0.3516  0.2880  0.2201  0.1509 -0.0183 -0.1763 -0.3225 -0.4564 -0.5776
 -0.6937 -0.8158 -0.9444 -1.0745 -1.2028 -1.3286 -1.4517 -1.5716 -1.6870 -1.7972
  0.4997  0.4602  0.4245  0.3941  0.3758  0.3721  0.3840  0.4066  0.4218  0.4174
  0.3921  0.3493  0.2945  0.2322  0.1659 -0.0021 -0.1620 -0.3113 -0.4493 -0.5752
 -0.6941 -0.8163 -0.9434 -1.0716 -1.1981 -1.3221 -1.4434 -1.5619 -1.6773 -1.7886
 -1.8949
  0.5368  0.5086  0.4747  0.4387  0.4058  0.3806  0.3664  0.3666  0.3756  0.3777
  0.3644  0.3348  0.2913  0.2375  0.1768  0.0134 -0.1475 -0.2992 -0.4407 -0.5710
 -0.6935 -0.8164 -0.9425 -1.0692 -1.1941 -1.3163 -1.4360 -1.5528 -1.6669 -1.7781
 -1.8853
  0.5461  0.5248  0.4982  0.4664  0.4325  0.4009  0.3759  0.3604  0.3516  0.3444
  0.3309  0.3082  0.2753  0.2320  0.1797  0.0257 -0.1347 -0.2884 -0.4329 -0.5675
 -0.6939 -0.8184 -0.9442 -1.0699 -1.1936 -1.3145 -1.4328 -1.5482 -1.6609 -1.7708
 -1.8778
  0.5411  0.5241  0.5031  0.4771  0.4465  0.4138  0.3827  0.3569  0.3370  0.3199
  0.3010  0.2771  0.2479  0.2129  0.1714  0.0371 -0.1199 -0.2747 -0.4217 -0.5598
 -0.6901 -0.8165 -0.9424 -1.0675 -1.1903 -1.3102 -1.4273 -1.5414 -1.6528 -1.7614
 -1.8674
  0.5303  0.5159  0.4987  0.4772  0.4511  0.4208  0.3883  0.3565  0.3278  0.3021
  0.2774  0.2504  0.2198  0.1855  0.1478  0.0358 -0.1063 -0.2607 -0.4097 -0.5510
 -0.6847 -0.8135 -0.9400 -1.0648 -1.1870 -1.3063 -1.4227 -1.5360 -1.6464 -1.7540
 -1.8589
  0.5159  0.5047  0.4900  0.4727  0.4503  0.4235  0.3926  0.3593  0.3256  0.2930
  0.2620  0.2311  0.1988  0.1637  0.1089  0.0218 -0.0939 -0.2464 -0.3969
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F250M
  0.5454  0.6465  0.7106  0.7417  0.7429  0.7171  0.6669  0.5966  0.5174  0.4378
  0.3590  0.2813  0.2058  0.1334  0.0644 -0.0911 -0.2266 -0.3484 -0.4606
  0.5100  0.5274  0.5476  0.5735  0.6121  0.6420  0.6389  0.5913  0.5206  0.4437
  0.3657  0.2880  0.2121  0.1388  0.0685 -0.0926 -0.2340 -0.3591 -0.4702 -0.5764
  0.4750  0.4883  0.5074  0.5320  0.5618  0.5930  0.6103  0.5866  0.5293  0.4581
  0.3821  0.3052  0.2293  0.1553  0.0840 -0.0815 -0.2287 -0.3597 -0.4801 -0.5914
 -0.7046
  0.4427  0.4514  0.4661  0.4874  0.5152  0.5475  0.5741  0.5727  0.5337  0.4722
  0.4007  0.3256  0.2502  0.1760  0.1039 -0.0650 -0.2174 -0.3544 -0.4790 -0.5927
 -0.7004 -0.8155
  0.4171  0.4189  0.4271  0.4424  0.4657  0.4955  0.5271  0.5431  0.5261  0.4796
  0.4161  0.3449  0.2711  0.1973  0.1248 -0.0466 -0.2032 -0.3454 -0.4747 -0.5919
 -0.7020 -0.8172 -0.9423 -1.0721
  0.4115  0.4006  0.3976  0.4029  0.4172  0.4407  0.4717  0.4982  0.5020  0.4747
  0.4239  0.3597  0.2894  0.2171  0.1450 -0.0281 -0.1877 -0.3341 -0.4680 -0.5895
 -0.7024 -0.8180 -0.9414 -1.0690 -1.1964 -1.3218 -1.4448 -1.5647 -1.6802 -1.7905
  0.4621  0.4358  0.4002  0.3846  0.3816  0.3914  0.4135  0.4421  0.4604  0.4535
  0.4196  0.3665  0.3027  0.2338  0.1632 -0.0102 -0.1719 -0.3214 -0.4595 -0.5854
 -0.7018 -0.8183 -0.9405 -1.0661 -1.1914 -1.3148 -1.4359 -1.5545 -1.6702 -1.7815
 -1.8881
  0.5229  0.4906  0.4540  0.4187  0.3904  0.3735  0.3713  0.3858  0.4066  0.4152
  0.3997  0.3616  0.3080  0.2453  0.1782  0.0069 -0.1563 -0.3083 -0.4497 -0.5798
 -0.7001 -0.8181 -0.9396 -1.0637 -1.1872 -1.3087 -1.4280 -1.5448 -1.6590 -1.7705
 -1.8780
  0.5438  0.5204  0.4909  0.4571  0.4235  0.3948  0.3743  0.3644  0.3651  0.3699
  0.3643  0.3410  0.3007  0.2477  0.1867  0.0211 -0.1426 -0.2966 -0.4408 -0.5748
 -0.6993 -0.8197 -0.9414 -1.0645 -1.1867 -1.3067 -1.4243 -1.5395 -1.6522 -1.7624
 -1.8699
  0.5439  0.5260  0.5032  0.4749  0.4429  0.4108  0.3829  0.3623  0.3488  0.3398
  0.3288  0.3092  0.2790  0.2383  0.1881  0.0353 -0.1268 -0.2823 -0.4288 -0.5661
 -0.6945 -0.8176 -0.9398 -1.0623 -1.1834 -1.3022 -1.4185 -1.5322 -1.6434 -1.7523
 -1.8585
  0.5349  0.5203  0.5017  0.4786  0.4506  0.4195  0.3880  0.3597  0.3365  0.3174
  0.2990  0.2763  0.2473  0.2118  0.1704  0.0424 -0.1115 -0.2675 -0.4161 -0.5563
 -0.6883 -0.8144 -0.9377 -1.0599 -1.1804 -1.2984 -1.4137 -1.5264 -1.6364 -1.7441
 -1.8493
  0.5255  0.5115  0.4955  0.4755  0.4516  0.4233  0.3921  0.3601  0.3297  0.3022
  0.2766  0.2500  0.2198  0.1847  0.1336  0.0424 -0.0967 -0.2522 -0.4027
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F250M
  0.5715  0.6625  0.7193  0.7451  0.7432  0.7161  0.6663  0.5959  0.5111  0.4287
  0.3484  0.2696  0.1927  0.1186  0.0480 -0.1103 -0.2466 -0.3671 -0.4780
  0.5335  0.5543  0.5758  0.6024  0.6445  0.6751  0.6629  0.5972  0.5178  0.4368
  0.3567  0.2776  0.2003  0.1255  0.0536 -0.1106 -0.2530 -0.3773 -0.4927 -0.6032
  0.4949  0.5022  0.5343  0.5611  0.5918  0.6228  0.6379  0.6020  0.5325  0.4549
  0.3756  0.2969  0.2194  0.1439  0.0711 -0.0974 -0.2460 -0.3766 -0.4960 -0.6076
 -0.7122
  0.4578  0.4715  0.4905  0.5152  0.5456  0.5791  0.6050  0.5973  0.5456  0.4747
  0.3980  0.3200  0.2426  0.1668  0.0933 -0.0786 -0.2327 -0.3697 -0.4937 -0.6079
 -0.7136 -0.8221
  0.4251  0.4331  0.4470  0.4673  0.4949  0.5278  0.5608  0.5751  0.5487  0.4905
  0.4191  0.3432  0.2665  0.1907  0.1166 -0.0581 -0.2164 -0.3590 -0.4880 -0.6057
 -0.7144 -0.8233 -0.9415 -1.0673
  0.4045  0.4035  0.4091  0.4219  0.4425  0.4713  0.5058  0.5335  0.5338  0.4960
  0.4349  0.3634  0.2887  0.2135  0.1392 -0.0375 -0.1990 -0.3460 -0.4799 -0.6017
 -0.7135 -0.8235 -0.9407 -1.0644 -1.1901 -1.3147 -1.4374 -1.5572 -1.6723 -1.7828
  0.4231  0.4010  0.3896  0.3882  0.3969  0.4158  0.4447  0.4773  0.4967  0.4847
  0.4404  0.3779  0.3073  0.2339  0.1602 -0.0176 -0.1817 -0.3320 -0.4700 -0.5962
 -0.7115 -0.8232 -0.9398 -1.0616 -1.1851 -1.3075 -1.4282 -1.5465 -1.6621 -1.7734
 -1.8801
  0.4958  0.4570  0.4233  0.3953  0.3781  0.3758  0.3885  0.4147  0.4416  0.4517
  0.4303  0.3824  0.3197  0.2504  0.1787  0.0012 -0.1647 -0.3177 -0.4591 -0.5892
 -0.7085 -0.8225 -0.9389 -1.0594 -1.1809 -1.3013 -1.4199 -1.5362 -1.6504 -1.7620
 -1.8695
  0.5335  0.5075  0.4750  0.4406  0.4088  0.3841  0.3700  0.3698  0.3834  0.4004
  0.3996  0.3711  0.3214  0.2595  0.1918  0.0172 -0.1500 -0.3051 -0.4492 -0.5830
 -0.7064 -0.8235 -0.9407 -1.0604 -1.1805 -1.2992 -1.4160 -1.5305 -1.6429 -1.7531
 -1.8608
  0.5416  0.5228  0.4981  0.4681  0.4355  0.4052  0.3811  0.3654  0.3578  0.3567
  0.3563  0.3427  0.3096  0.2603  0.2007  0.0337 -0.1333 -0.2901 -0.4366 -0.5733
 -0.7006 -0.8208 -0.9391 -1.0583 -1.1774 -1.2948 -1.4100 -1.5229 -1.6336 -1.7422
 -1.8487
  0.5352  0.5203  0.5011  0.4767  0.4475  0.4162  0.3867  0.3628  0.3452  0.3325
  0.3212  0.3055  0.2796  0.2422  0.1947  0.0466 -0.1167 -0.2747 -0.4233 -0.5627
 -0.6934 -0.8171 -0.9371 -1.0564 -1.1748 -1.2912 -1.4054 -1.5170 -1.6263 -1.7336
 -1.8388
  0.5255  0.5120  0.4958  0.4753  0.4503  0.4212  0.3902  0.3605  0.3344  0.3127
  0.2934  0.2722  0.2458  0.2119  0.1738  0.0559 -0.1002 -0.2589 -0.4093
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F250M
  0.5979  0.6831  0.7345  0.7556  0.7493  0.7182  0.6648  0.5911  0.5034  0.4188
  0.3371  0.2574  0.1795  0.1041  0.0320 -0.1297 -0.2664 -0.3865 -0.4971
  0.5577  0.6056  0.6418  0.6676  0.6839  0.6917  0.6761  0.5975  0.5128  0.4290
  0.3472  0.2672  0.1889  0.1128  0.0396 -0.1280 -0.2717 -0.3957 -0.5094 -0.6191
  0.5154  0.5429  0.5609  0.5889  0.6192  0.6485  0.6638  0.6108  0.5319  0.4500
  0.3685  0.2884  0.2098  0.1331  0.0590 -0.1127 -0.2631 -0.3937 -0.5118 -0.6228
 -0.7277
  0.4730  0.4915  0.5144  0.5419  0.5737  0.6071  0.6316  0.6159  0.5518  0.4740
  0.3938  0.3137  0.2351  0.1581  0.0833 -0.0917 -0.2477 -0.3853 -0.5085 -0.6219
 -0.7288 -0.8331
  0.4335  0.4474  0.4664  0.4911  0.5218  0.5568  0.5907  0.6017  0.5645  0.4961
  0.4190  0.3399  0.2614  0.1842  0.1088 -0.0689 -0.2293 -0.3729 -0.5015 -0.6192
 -0.7278 -0.8326 -0.9438 -1.0644
  0.4023  0.4091  0.4216  0.4406  0.4665  0.4993  0.5366  0.5650  0.5598  0.5107
  0.4408  0.3643  0.2866  0.2095  0.1338 -0.0462 -0.2101 -0.3583 -0.4921 -0.6139
 -0.7256 -0.8321 -0.9437 -1.0616 -1.1841 -1.3078 -1.4298 -1.5488 -1.6634 -1.7739
  0.3948  0.3874  0.3883  0.3970  0.4141  0.4399  0.4741  0.5099  0.5292  0.5099
  0.4549  0.3846  0.3092  0.2329  0.1573 -0.0243 -0.1910 -0.3428 -0.4810 -0.6071
 -0.7224 -0.8310 -0.9418 -1.0589 -1.1792 -1.3002 -1.4203 -1.5382 -1.6532 -1.7641
 -1.8710
  0.4523  0.4159  0.3914  0.3781  0.3767  0.3879  0.4113  0.4447  0.4751  0.4843
  0.4549  0.3972  0.3274  0.2533  0.1786 -0.0036 -0.1725 -0.3271 -0.4689 -0.5990
 -0.7181 -0.8296 -0.9408 -1.0568 -1.1756 -1.2944 -1.4118 -1.5275 -1.6413 -1.7525
 -1.8599
  0.5125  0.4833  0.4488  0.4149  0.3875  0.3710  0.3690  0.3835  0.4104  0.4335
  0.4319  0.3954  0.3365  0.2677  0.1952  0.0141 -0.1565 -0.3134 -0.4581 -0.5917
 -0.7148 -0.8296 -0.9423 -1.0579 -1.1753 -1.2925 -1.4080 -1.5215 -1.6332 -1.7431
 -1.8507
  0.5325  0.5124  0.4859  0.4544  0.4224  0.3949  0.3749  0.3643  0.3644  0.3742
  0.3856  0.3745  0.3345  0.2763  0.2094  0.0326 -0.1387 -0.2977 -0.4447 -0.5812
 -0.7078 -0.8262 -0.9407 -1.0561 -1.1725 -1.2882 -1.4022 -1.5140 -1.6238 -1.7318
 -1.8380
  0.5305  0.5157  0.4960  0.4704  0.4405  0.4100  0.3836  0.3643  0.3521  0.3449
  0.3404  0.3337  0.3117  0.2701  0.2142  0.0489 -0.1210 -0.2817 -0.4309 -0.5700
 -0.6999 -0.8217 -0.9387 -1.0545 -1.1702 -1.2850 -1.3978 -1.5082 -1.6164 -1.7228
 -1.8275
  0.5204  0.5082  0.4922  0.4717  0.4461  0.4168  0.3869  0.3604  0.3394  0.3236
  0.3101  0.2954  0.2747  0.2429  0.2096  0.0630 -0.1034 -0.2654 -0.4167
