 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F150W
  2.1884  2.1372  2.0806  2.0224  1.9644  1.8262  1.6993  1.5780  1.4589  1.3421
  1.2272  1.1135  1.0010  0.8897  0.7796  0.6704  0.5621  0.4551  0.3493  0.2451
  0.1446
  1.9868  1.9979  2.0151  2.0439  2.0818  2.1221  2.1578  2.1838  2.1977  2.1956
  2.1741  2.1343  2.0835  2.0279  1.9707  1.8310  1.7014  1.5787  1.4588  1.3414
  1.2264  1.1133  1.0018  0.8919  0.7834  0.6759  0.5693  0.4637  0.3594  0.2567
  0.1557
  1.9952  2.0023  2.0082  2.0169  2.0325  2.0551  2.0799  2.1024  2.1202  2.1299
  2.1273  2.1075  2.0723  2.0264  1.9745  1.8373  1.7056  1.5812  1.4606  1.3428
  1.2278  1.1151  1.0045  0.8957  0.7886  0.6829  0.5782  0.4744  0.3718  0.2688
  0.1687
  2.0040  2.0107  2.0137  2.0147  2.0165  2.0216  2.0308  2.0416  2.0498  2.0535
  2.0513  2.0404  2.0190  1.9888  1.9521  1.8389  1.7104  1.5846  1.4630  1.3445
  1.2292  1.1167  1.0066  0.8987  0.7927  0.6883  0.5852  0.4831  0.3822  0.2825
  0.1843
  2.0151  2.0224  2.0252  2.0238  2.0198  2.0148  2.0107  2.0082  2.0061  2.0019
  1.9934  1.9789  1.9576  1.9303  1.9035  1.8358  1.7158  1.5889  1.4660
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F150W
  2.3652  2.3990  2.4162  2.4212  2.4122  2.3918  2.3595  2.3244  2.2598  2.1958
  2.1334  2.0729  2.0148  1.9596  1.9072  1.7866  1.6752  1.5680  1.4597
  2.3433  2.3844  2.4110  2.4398  2.4436  2.4250  2.3860  2.3304  2.2678  2.2044
  2.1418  2.0806  2.0215  1.9651  1.9116  1.7882  1.6741  1.5645  1.4552  1.3422
  2.3027  2.3523  2.3880  2.4102  2.4180  2.4099  2.3841  2.3389  2.2796  2.2171
  2.1544  2.0926  2.0325  1.9748  1.9198  1.7932  1.6761  1.5637  1.4530  1.3401
  1.2233
  2.2449  2.3046  2.3508  2.3826  2.3993  2.4001  2.3832  2.3463  2.2923  2.2315
  2.1690  2.1068  2.0459  1.9869  1.9304  1.8001  1.6802  1.5650  1.4523  1.3393
  1.2239  1.1064
  2.1750  2.2427  2.2986  2.3409  2.3685  2.3800  2.3741  2.3489  2.3032  2.2454
  2.1839  2.1216  2.0601  2.0000  1.9421  1.8079  1.6852  1.5677  1.4530  1.3394
  1.2249  1.1092  0.9931  0.8771
  2.0988  2.1702  2.2332  2.2849  2.3232  2.3464  2.3529  2.3410  2.3080  2.2568
  2.1975  2.1358  2.0740  2.0132  1.9540  1.8161  1.6906  1.5711  1.4547  1.3403
  1.2263  1.1119  0.9976  0.8838  0.7706  0.6582  0.5463  0.4356  0.3293  0.2275
  2.0262  2.0951  2.1589  2.2168  2.2639  2.2979  2.3169  2.3188  2.3011  2.2621
  2.2080  2.1481  2.0867  2.0255  1.9655  1.8242  1.6959  1.5747  1.4569  1.3417
  1.2280  1.1146  1.0018  0.8898  0.7787  0.6685  0.5589  0.4502  0.3428  0.2397
  0.1410
  1.9791  2.0319  2.0869  2.1428  2.1942  2.2361  2.2656  2.2805  2.2783  2.2556
  2.2126  2.1572  2.0974  2.0365  1.9761  1.8321  1.7008  1.5780  1.4592  1.3434
  1.2297  1.1172  1.0057  0.8952  0.7859  0.6777  0.5701  0.4635  0.3579  0.2536
  0.1533
  1.9759  1.9947  2.0267  2.0725  2.1230  2.1683  2.2033  2.2267  2.2373  2.2310
  2.2044  2.1592  2.1037  2.0445  1.9845  1.8387  1.7043  1.5796  1.4598  1.3431
  1.2292  1.1172  1.0067  0.8975  0.7899  0.6834  0.5778  0.4729  0.3689  0.2661
  0.1648
  1.9847  1.9942  2.0052  2.0242  2.0524  2.0878  2.1234  2.1541  2.1751  2.1833
  2.1754  2.1474  2.1030  2.0494  1.9919  1.8465  1.7096  1.5827  1.4618  1.3446
  1.2305  1.1190  1.0094  0.9015  0.7953  0.6907  0.5870  0.4841  0.3819  0.2807
  0.1808
  1.9924  2.0006  2.0058  2.0108  2.0196  2.0349  2.0553  2.0759  2.0928  2.1043
  2.1085  2.1003  2.0754  2.0362  1.9883  1.8528  1.7156  1.5864  1.4640  1.3460
  1.2315  1.1201  1.0112  0.9043  0.7993  0.6961  0.5941  0.4931  0.3929  0.2935
  0.1951
  2.0009  2.0099  2.0140  2.0148  2.0143  2.0150  2.0188  2.0256  2.0324  2.0361
  2.0348  2.0276  2.0121  1.9864  1.9737  1.8576  1.7223  1.5907  1.4664
