 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F115W
  1.6652  1.6655  1.6518  1.6247  1.5865  1.5394  1.4871  1.4338  1.3823  1.3343
  1.2906  1.2492  1.2079  1.1669  1.1271  1.0412  0.9768  0.9205  0.8614  0.7975
  0.7291  0.6572  0.5835  0.5087  0.4333  0.3573  0.2807  0.2034  0.1245  0.0438
 -0.0363
  1.6148  1.6114  1.6059  1.5942  1.5738  1.5447  1.5088  1.4670  1.4185  1.3672
  1.3175  1.2712  1.2271  1.1843  1.1428  1.0506  0.9795  0.9195  0.8589  0.7943
  0.7256  0.6536  0.5795  0.5045  0.4291  0.3533  0.2770  0.2003  0.1231  0.0450
 -0.0345
  1.5977  1.5859  1.5734  1.5598  1.5434  1.5220  1.4956  1.4649  1.4305  1.3908
  1.3450  1.2974  1.2507  1.2055  1.1620  1.0640  0.9861  0.9218  0.8592  0.7937
  0.7247  0.6526  0.5783  0.5030  0.4273  0.3513  0.2749  0.1985  0.1220  0.0447
 -0.0333
  1.5988  1.5820  1.5630  1.5432  1.5228  1.5010  1.4766  1.4493  1.4193  1.3866
  1.3506  1.3098  1.2667  1.2234  1.1809  1.0806  0.9960  0.9267  0.8617  0.7949
  0.7253  0.6530  0.5784  0.5026  0.4264  0.3500  0.2732  0.1964  0.1199  0.0435
 -0.0326
  1.6029  1.5854  1.5642  1.5406  1.5157  1.4900  1.4637  1.4361  1.4069  1.3759
  1.3429  1.3075  1.2691  1.2291  1.1995  1.1004  1.0092  0.9342  0.8664
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F115W
  1.2112  1.1712  1.1840  1.2267  1.2816  1.3291  1.3577  1.3395  1.3254  1.3008
  1.2696  1.2362  1.2043  1.1761  1.1518  1.1038  1.0592  1.0087  0.9504
  1.3155  1.2659  1.2326  1.2342  1.2454  1.2653  1.2931  1.3187  1.3128  1.2920
  1.2615  1.2269  1.1927  1.1618  1.1352  1.0835  1.0379  0.9869  0.9290  0.8650
  1.4206  1.3664  1.3218  1.2865  1.2664  1.2621  1.2762  1.3046  1.3076  1.2905
  1.2616  1.2264  1.1903  1.1565  1.1268  1.0697  1.0227  0.9716  0.9135  0.8499
  0.7810
  1.5223  1.4653  1.4126  1.3672  1.3318  1.3087  1.2989  1.3029  1.3067  1.2935
  1.2665  1.2317  1.1942  1.1578  1.1249  1.0608  1.0113  0.9600  0.9022  0.8386
  0.7702  0.6976
  1.6098  1.5542  1.4991  1.4476  1.4022  1.3650  1.3373  1.3206  1.3128  1.2996
  1.2746  1.2407  1.2026  1.1643  1.1284  1.0563  1.0029  0.9510  0.8934  0.8300
  0.7618  0.6898  0.6150  0.5378
  1.6812  1.6304  1.5765  1.5228  1.4718  1.4254  1.3853  1.3528  1.3290  1.3099
  1.2850  1.2521  1.2141  1.1746  1.1364  1.0561  0.9973  0.9440  0.8864  0.8233
  0.7553  0.6836  0.6094  0.5335  0.4562  0.3775  0.2963  0.2123  0.1297  0.0484
  1.7277  1.6873  1.6404  1.5886  1.5360  1.4848  1.4370  1.3939  1.3568  1.3266
  1.2983  1.2655  1.2278  1.1877  1.1478  1.0600  0.9946  0.9388  0.8808  0.8179
  0.7501  0.6786  0.6048  0.5296  0.4535  0.3765  0.2981  0.2176  0.1345  0.0529
 -0.0271
  1.7052  1.6971  1.6732  1.6358  1.5895  1.5389  1.4877  1.4385  1.3928  1.3517
  1.3160  1.2809  1.2431  1.2028  1.1619  1.0680  0.9952  0.9358  0.8767  0.8136
  0.7461  0.6748  0.6011  0.5262  0.4507  0.3747  0.2978  0.2198  0.1399  0.0578
 -0.0231
  1.6398  1.6424  1.6390  1.6248  1.6000  1.5671  1.5271  1.4810  1.4317  1.3835
  1.3394  1.2991  1.2596  1.2188  1.1773  1.0788  0.9990  0.9348  0.8737  0.8099
  0.7423  0.6709  0.5972  0.5222  0.4468  0.3713  0.2950  0.2181  0.1402  0.0608
 -0.0204
  1.6087  1.6022  1.5952  1.5858  1.5713  1.5500  1.5230  1.4920  1.4575  1.4170
  1.3701  1.3237  1.2801  1.2375  1.1951  1.0932  1.0070  0.9373  0.8736  0.8087
  0.7407  0.6695  0.5957  0.5206  0.4452  0.3697  0.2938  0.2174  0.1404  0.0627
 -0.0158
  1.6036  1.5900  1.5756  1.5605  1.5443  1.5252  1.5024  1.4763  1.4478  1.4174
  1.3843  1.3451  1.3020  1.2584  1.2149  1.1099  1.0183  0.9429  0.8759  0.8093
  0.7406  0.6692  0.5954  0.5201  0.4443  0.3685  0.2924  0.2161  0.1395  0.0625
 -0.0148
  1.6083  1.5924  1.5734  1.5528  1.5315  1.5092  1.4857  1.4603  1.4328  1.4039
  1.3739  1.3417  1.3065  1.2679  1.2367  1.1289  1.0329  0.9516  0.8806
