 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F460M
  2.8079  2.7312  2.6511  2.5704  2.4902  2.2978  2.1202  1.9570  1.8058  1.6648
  1.5348  1.4130  1.2956  1.1803  1.0665  0.9518  0.8358  0.7207  0.6074  0.4966
  0.3892
  3.4914  3.4150  3.3367  3.2572  3.1787  3.1033  3.0337  2.9720  2.9203  2.8697
  2.8110  2.7418  2.6655  2.5864  2.5067  2.3128  2.1329  1.9676  1.8141  1.6701
  1.5359  1.4107  1.2914  1.1755  1.0616  0.9475  0.8325  0.7182  0.6058  0.4958
  0.3886
  3.4964  3.4254  3.3534  3.2803  3.2064  3.1330  3.0616  2.9932  2.9293  2.8699
  2.8127  2.7494  2.6783  2.6022  2.5241  2.3304  2.1484  1.9808  1.8253  1.6789
  1.5413  1.4127  1.2912  1.1745  1.0605  0.9470  0.8330  0.7195  0.6080  0.4967
  0.3899
  3.4897  3.4215  3.3539  3.2855  3.2160  3.1459  3.0764  3.0087  2.9438  2.8813
  2.8202  2.7577  2.6899  2.6168  2.5406  2.3476  2.1638  1.9941  1.8366  1.6882
  1.5479  1.4161  1.2922  1.1743  1.0599  0.9467  0.8333  0.7206  0.6096  0.5009
  0.3948
  3.4796  3.4126  3.3469  3.2815  3.2158  3.1490  3.0816  3.0148  2.9493  2.8858
  2.8238  2.7616  2.6968  2.6278  2.5562  2.3644  2.1791  2.0075  1.8480
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F460M
  3.5351  3.4695  3.4070  3.3449  3.2779  3.2036  3.1211  3.0293  2.9394  2.8530
  2.7709  2.6904  2.6100  2.5303  2.4521  2.2676  2.1009  1.9528  1.8242
  3.4892  3.4234  3.3534  3.2857  3.2152  3.1423  3.0673  2.9887  2.9027  2.8178
  2.7358  2.6551  2.5750  2.4958  2.4180  2.2336  2.0649  1.9150  1.7829  1.6652
  3.4603  3.3965  3.3309  3.2634  3.1938  3.1226  3.0510  2.9788  2.8967  2.8128
  2.7305  2.6494  2.5692  2.4900  2.4123  2.2272  2.0564  1.9035  1.7684  1.6474
  1.5380
  3.4364  3.3753  3.3140  3.2518  3.1880  3.1220  3.0545  2.9837  2.9050  2.8223
  2.7398  2.6580  2.5774  2.4978  2.4197  2.2334  2.0609  1.9047  1.7656  1.6410
  1.5291  1.4217
  3.4142  3.3548  3.2966  3.2389  3.1807  3.1209  3.0587  2.9938  2.9198  2.8385
  2.7560  2.6739  2.5926  2.5124  2.4337  2.2456  2.0715  1.9126  1.7696  1.6406
  1.5241  1.4136  1.3025  1.1905
  3.3948  3.3347  3.2776  3.2224  3.1683  3.1141  3.0581  3.0000  2.9339  2.8574
  2.7755  2.6932  2.6113  2.5305  2.4511  2.2609  2.0850  1.9237  1.7773  1.6438
  1.5226  1.4088  1.2964  1.1840  1.0723  0.9592  0.8427  0.7254  0.6104  0.4988
  3.3899  3.3228  3.2614  3.2049  3.1517  3.1006  3.0498  2.9980  2.9411  2.8734
  2.7955  2.7138  2.6318  2.5504  2.4702  2.2778  2.0998  1.9364  1.7870  1.6495
  1.5236  1.4064  1.2923  1.1794  1.0678  0.9560  0.8418  0.7265  0.6124  0.5010
  0.3933
  3.4316  3.3444  3.2672  3.1989  3.1384  3.0844  3.0347  2.9869  2.9382  2.8809
  2.8119  2.7336  2.6525  2.5710  2.4902  2.2956  2.1152  1.9497  1.7977  1.6568
  1.5266  1.4057  1.2897  1.1762  1.0645  0.9535  0.8409  0.7275  0.6148  0.5040
  0.3962
  3.4761  3.3965  3.3145  3.2325  3.1545  3.0840  3.0228  2.9702  2.9239  2.8756
  2.8174  2.7473  2.6695  2.5892  2.5085  2.3121  2.1292  1.9614  1.8071  1.6633
  1.5292  1.4044  1.2861  1.1716  1.0596  0.9489  0.8373  0.7252  0.6137  0.5038
  0.3962
  3.4902  3.4178  3.3438  3.2684  3.1928  3.1184  3.0467  2.9792  2.9191  2.8658
  2.8149  2.7551  2.6845  2.6074  2.5280  2.3314  2.1461  1.9759  1.8192  1.6730
  1.5358  1.4074  1.2865  1.1709  1.0586  0.9481  0.8374  0.7264  0.6159  0.5070
  0.4003
  3.4873  3.4191  3.3503  3.2805  3.2098  3.1389  3.0691  3.0017  2.9374  2.8758
  2.8165  2.7578  2.6938  2.6221  2.5455  2.3501  2.1632  1.9905  1.8315  1.6832
  1.5434  1.4118  1.2881  1.1709  1.0581  0.9476  0.8374  0.7272  0.6177  0.5096
  0.4036
  3.4771  3.4109  3.3451  3.2794  3.2127  3.1453  3.0777  3.0112  2.9470  2.8850
  2.8245  2.7639  2.7007  2.6331  2.5610  2.3682  2.1805  2.0052  1.8440
