 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value =F322W2
  2.5705  2.5450  2.5203  2.4952  2.4616  2.3217  2.1538  1.9897  1.8329  1.6821
  1.5358  1.3942  1.2577  1.1262  0.9993  0.8765  0.7572  0.6412  0.5285  0.4193
  0.3142
  3.0003  2.9549  2.9076  2.8569  2.8033  2.7488  2.6974  2.6530  2.6169  2.5850
  2.5539  2.5234  2.4941  2.4650  2.4342  2.3177  2.1542  1.9899  1.8321  1.6807
  1.5345  1.3929  1.2564  1.1250  0.9986  0.8765  0.7581  0.6433  0.5318  0.4235
  0.3166
  2.9913  2.9478  2.9048  2.8596  2.8110  2.7595  2.7072  2.6573  2.6126  2.5740
  2.5401  2.5083  2.4767  2.4445  2.4110  2.3062  2.1526  1.9889  1.8304  1.6785
  1.5321  1.3904  1.2536  1.1219  0.9952  0.8733  0.7555  0.6414  0.5308  0.4233
  0.3191
  2.9765  2.9358  2.8960  2.8546  2.8105  2.7633  2.7135  2.6631  2.6143  2.5693
  2.5293  2.4937  2.4604  2.4271  2.3922  2.2890  2.1517  1.9910  1.8326  1.6805
  1.5342  1.3926  1.2556  1.1233  0.9962  0.8740  0.7563  0.6428  0.5329  0.4262
  0.3227
  2.9550  2.9183  2.8814  2.8438  2.8037  2.7605  2.7143  2.6663  2.6177  2.5701
  2.5253  2.4841  2.4465  2.4107  2.3747  2.2713  2.1424  1.9923  1.8353  1.6834
  1.5373  1.3960  1.2591  1.1264  0.9985  0.8756  0.7575  0.6439  0.5342  0.4279
  0.3250
  2.9204  2.8886  2.8571  2.8238  2.7886  2.7500  2.7081  2.6639  2.6180  2.5714
  2.5253  2.4807  2.4384  2.3984  2.3585  2.2531  2.1247  1.9928  1.8385
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value =F322W2
  3.0023  2.9889  2.9838  2.9857  2.9960  3.0056  3.0040  2.9827  2.9387  2.8820
  2.8171  2.7478  2.6768  2.6061  2.5366  2.3678  2.2048  2.0464  1.8921
  2.9520  2.9323  2.9216  2.9198  2.9254  2.9361  2.9432  2.9267  2.8933  2.8468
  2.7903  2.7265  2.6582  2.5880  2.5179  2.3467  2.1823  2.0246  1.8724  1.7217
  2.9147  2.8876  2.8696  2.8615  2.8628  2.8722  2.8819  2.8722  2.8473  2.8105
  2.7634  2.7076  2.6446  2.5769  2.5072  2.3345  2.1683  2.0098  1.8581  1.7088
  1.5607
  2.8928  2.8563  2.8292  2.8121  2.8057  2.8097  2.8197  2.8168  2.7986  2.7698
  2.7319  2.6854  2.6305  2.5680  2.5006  2.3278  2.1600  2.0001  1.8478  1.6993
  1.5526  1.4095
  2.9058  2.8513  2.8084  2.7774  2.7587  2.7523  2.7567  2.7595  2.7469  2.7243
  2.6941  2.6566  2.6113  2.5571  2.4948  2.3246  2.1558  1.9943  1.8408  1.6923
  1.5467  1.4047  1.2673  1.1341
  2.9650  2.9007  2.8376  2.7815  2.7382  2.7113  2.7012  2.7015  2.6935  2.6754
  2.6506  2.6204  2.5844  2.5403  2.4864  2.3232  2.1541  1.9914  1.8364  1.6876
  1.5425  1.4013  1.2647  1.1325  1.0046  0.8802  0.7592  0.6415  0.5275  0.4183
  2.9983  2.9435  2.8854  2.8258  2.7690  2.7200  2.6830  2.6630  2.6492  2.6302
  2.6067  2.5798  2.5497  2.5148  2.4715  2.3222  2.1541  1.9905  1.8342  1.6846
  1.5397  1.3990  1.2629  1.1313  1.0042  0.8811  0.7613  0.6450  0.5319  0.4226
  0.3177
  3.0055  2.9578  2.9075  2.8540  2.7984  2.7444  2.6966  2.6592  2.6322  2.6062
  2.5774  2.5472  2.5165  2.4841  2.4480  2.3194  2.1550  1.9910  1.8337  1.6833
  1.5382  1.3978  1.2619  1.1307  1.0040  0.8815  0.7628  0.6476  0.5356  0.4270
  0.3221
  2.9983  2.9542  2.9095  2.8622  2.8118  2.7594  2.7079  2.6615  2.6227  2.5902
  2.5591  2.5270  2.4934  2.4588  2.4225  2.3104  2.1541  1.9903  1.8322  1.6809
  1.5355  1.3950  1.2591  1.1277  1.0011  0.8789  0.7607  0.6462  0.5351  0.4273
  0.3227
  2.9867  2.9443  2.9027  2.8598  2.8144  2.7662  2.7159  2.6663  2.6200  2.5790
  2.5426  2.5086  2.4749  2.4397  2.4024  2.2953  2.1544  1.9929  1.8346  1.6829
  1.5372  1.3966  1.2607  1.1291  1.0022  0.8800  0.7620  0.6481  0.5377  0.4306
  0.3267
  2.9736  2.9323  2.8920  2.8523  2.8106  2.7662  2.7191  2.6704  2.6219  2.5755
  2.5327  2.4936  2.4572  2.4214  2.3841  2.2777  2.1482  1.9953  1.8376  1.6857
  1.5399  1.3994  1.2635  1.1318  1.0045  0.8818  0.7636  0.6496  0.5395  0.4329
  0.3341
  2.9590  2.9156  2.8782  2.8406  2.8023  2.7614  2.7177  2.6717  2.6241  2.5765
  2.5302  2.4862  2.4451  2.4060  2.3676  2.2576  2.1355  1.9975  1.8412
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value =F322W2
  3.0333  3.0247  3.0222  3.0265  3.0397  3.0508  3.0473  3.0192  2.9637  2.8964
  2.8234  2.7488  2.6747  2.6022  2.5318  2.3628  2.2012  2.0445  1.8902
  2.9784  2.9637  2.9576  2.9596  2.9686  2.9822  2.9900  2.9703  2.9278  2.8700
  2.8030  2.7316  2.6586  2.5860  2.5147  2.3429  2.1793  2.0225  1.8716  1.7238
  2.9349  2.9132  2.9007  2.8977  2.9036  2.9168  2.9294  2.9205  2.8901  2.8432
  2.7845  2.7184  2.6484  2.5769  2.5055  2.3319  2.1661  2.0081  1.8574  1.7107
  1.5645
  2.9032  2.8732  2.8526  2.8419  2.8415  2.8509  2.8656  2.8666  2.8470  2.8113
  2.7624  2.7040  2.6393  2.5708  2.5005  2.3262  2.1587  1.9992  1.8476  1.7012
  1.5565  1.4140
  2.8927  2.8504  2.8181  2.7965  2.7861  2.7873  2.7987  2.8076  2.7978  2.7722
  2.7336  2.6845  2.6274  2.5642  2.4969  2.3238  2.1552  1.9941  1.8412  1.6944
  1.5505  1.4094  1.2722  1.1391
  2.9355  2.8708  2.8157  2.7736  2.7460  2.7330  2.7341  2.7439  2.7426  2.7258
  2.6967  2.6573  2.6092  2.5537  2.4919  2.3232  2.1541  1.9918  1.8374  1.6899
  1.5464  1.4062  1.2699  1.1378  1.0097  0.8851  0.7636  0.6454  0.5309  0.4212
  2.9879  2.9282  2.8658  2.8051  2.7519  2.7113  2.6882  2.6847  2.6851  2.6743
  2.6526  2.6216  2.5827  2.5363  2.4824  2.3230  2.1545  1.9914  1.8357  1.6872
  1.5437  1.4040  1.2685  1.1371  1.0099  0.8864  0.7663  0.6495  0.5358  0.4258
  0.3203
  3.0067  2.9560  2.9021  2.8452  2.7883  2.7358  2.6925  2.6628  2.6480  2.6322
  2.6099  2.5821  2.5491  2.5105  2.4656  2.3217  2.1559  1.9923  1.8355  1.6860
  1.5421  1.4027  1.2677  1.1368  1.0101  0.8874  0.7683  0.6526  0.5402  0.4309
  0.3251
  3.0044  2.9590  2.9121  2.8621  2.8095  2.7562  2.7064  2.6646  2.6337  2.6096
  2.5831  2.5521  2.5178  2.4809  2.4407  2.3152  2.1555  1.9919  1.8342  1.6836
  1.5392  1.3997  1.2648  1.1341  1.0077  0.8854  0.7668  0.6518  0.5402  0.4319
  0.3265
  2.9933  2.9507  2.9079  2.8635  2.8163  2.7666  2.7163  2.6686  2.6269  2.5923
  2.5614  2.5296  2.4950  2.4576  2.4178  2.3035  2.1567  1.9948  1.8368  1.6855
  1.5405  1.4009  1.2660  1.1354  1.0091  0.8869  0.7688  0.6544  0.5435  0.4359
  0.3313
  2.9823  2.9393  2.8983  2.8569  2.8141  2.7686  2.7209  2.6725  2.6258  2.5829
  2.5444  2.5087  2.4735  2.4368  2.3976  2.2863  2.1536  1.9977  1.8400  1.6883
  1.5429  1.4031  1.2682  1.1377  1.0113  0.8890  0.7707  0.6565  0.5459  0.4388
  0.3395
  2.9712  2.9287  2.8879  2.8482  2.8082  2.7659  2.7214  2.6749  2.6275  2.5808
  2.5365  2.4950  2.4560  2.4178  2.3801  2.2636  2.1462  2.0006  1.8438
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value =F322W2
  3.0658  3.0603  3.0726  3.0916  3.1067  3.1094  3.0925  3.0503  2.9827  2.9068
  2.8284  2.7501  2.6736  2.5994  2.5277  2.3577  2.1972  2.0422  1.8893
  3.0070  2.9969  2.9948  3.0003  3.0130  3.0287  3.0362  3.0100  2.9559  2.8876
  2.8128  2.7360  2.6597  2.5850  2.5123  2.3394  2.1761  2.0203  1.8705  1.7248
  2.9578  2.9415  2.9342  2.9360  2.9463  2.9630  2.9776  2.9670  2.9277  2.8697
  2.8010  2.7274  2.6524  2.5778  2.5047  2.3296  2.1640  2.0065  1.8565  1.7118
  1.5682
  2.9183  2.8946  2.8800  2.8752  2.8804  2.8947  2.9129  2.9163  2.8926  2.8474
  2.7876  2.7194  2.6474  2.5742  2.5013  2.3250  2.1576  1.9984  1.8473  1.7025
  1.5600  1.4188
  2.8932  2.8596  2.8355  2.8215  2.8183  2.8262  2.8431  2.8566  2.8479  2.8168
  2.7684  2.7083  2.6414  2.5712  2.4997  2.3234  2.1548  1.9941  1.8416  1.6961
  1.5541  1.4143  1.2776  1.1446
  2.9173  2.8515  2.8111  2.7825  2.7663  2.7629  2.7723  2.7888  2.7929  2.7757
  2.7401  2.6904  2.6313  2.5663  2.4979  2.3236  2.1543  1.9924  1.8384  1.6919
  1.5501  1.4111  1.2755  1.1436  1.0152  0.8902  0.7686  0.6502  0.5354  0.4255
  2.9661  2.9011  2.8376  2.7826  2.7414  2.7168  2.7099  2.7186  2.7291  2.7242
  2.7012  2.6632  2.6139  2.5564  2.4934  2.3244  2.1552  1.9924  1.8372  1.6896
  1.5474  1.4090  1.2742  1.1433  1.0161  0.8925  0.7721  0.6548  0.5407  0.4304
  0.3246
  3.0013  2.9470  2.8889  2.8290  2.7719  2.7229  2.6865  2.6685  2.6690  2.6674
  2.6532  2.6258  2.5869  2.5389  2.4836  2.3247  2.1569  1.9936  1.8374  1.6886
  1.5460  1.4077  1.2735  1.1432  1.0168  0.8941  0.7748  0.6587  0.5457  0.4359
  0.3297
  3.0073  2.9603  2.9105  2.8574  2.8025  2.7491  2.7019  2.6655  2.6422  2.6293
  2.6115  2.5852  2.5516  2.5113  2.4644  2.3209  2.1570  1.9936  1.8364  1.6864
  1.5430  1.4045  1.2705  1.1407  1.0148  0.8926  0.7739  0.6585  0.5464  0.4375
  0.3317
  2.9991  2.9562  2.9116  2.8652  2.8158  2.7646  2.7145  2.6696  2.6335  2.6068
  2.5835  2.5558  2.5219  2.4831  2.4402  2.3140  2.1591  1.9967  1.8391  1.6883
  1.5441  1.4054  1.2715  1.1419  1.0163  0.8946  0.7764  0.6618  0.5505  0.4403
  0.3377
  2.9868  2.9441  2.9026  2.8604  2.8161  2.7692  2.7208  2.6732  2.6294  2.5918
  2.5598  2.5291  2.4957  2.4580  2.4165  2.2986  2.1587  2.0001  1.8425  1.6911
  1.5463  1.4072  1.2733  1.1438  1.0184  0.8968  0.7788  0.6644  0.5535  0.4459
  0.3477
  2.9762  2.9336  2.8920  2.8518  2.8105  2.7674  2.7222  2.6756  2.6292  2.5852
  2.5450  2.5081  2.4722  2.4350  2.3933  2.2747  2.1558  2.0038  1.8466
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value =F322W2
  3.1001  3.0973  3.1173  3.1431  3.1581  3.1546  3.1345  3.0749  2.9962  2.9144
  2.8325  2.7518  2.6733  2.5975  2.5246  2.3527  2.1925  2.0390  1.8872
  3.0373  3.0315  3.0328  3.0413  3.0563  3.0741  3.0803  3.0443  2.9773  2.9004
  2.8204  2.7402  2.6614  2.5849  2.5108  2.3361  2.1727  2.0177  1.8689  1.7248
  2.9827  2.9717  2.9692  2.9753  2.9894  3.0092  3.0248  3.0096  2.9586  2.8899
  2.8136  2.7349  2.6564  2.5795  2.5048  2.3277  2.1619  2.0049  1.8555  1.7121
  1.5711
  2.9365  2.9186  2.9098  2.9106  2.9209  2.9395  2.9606  2.9645  2.9331  2.8767
  2.8072  2.7317  2.6546  2.5780  2.5029  2.3242  2.1565  1.9976  1.8470  1.7032
  1.5630  1.4236
  2.9009  2.8746  2.8575  2.8503  2.8537  2.8674  2.8889  2.9057  2.8955  2.8557
  2.7967  2.7272  2.6533  2.5780  2.5033  2.3235  2.1545  1.9941  1.8419  1.6973
  1.5573  1.4191  1.2832  1.1503
  2.8873  2.8479  2.8186  2.7999  2.7927  2.7974  2.8136  2.8351  2.8429  2.8226
  2.7781  2.7180  2.6496  2.5775  2.5042  2.3246  2.1545  1.9930  1.8394  1.6937
  1.5533  1.4158  1.2812  1.1498  1.0217  0.8969  0.7749  0.6558  0.5407  0.4304
  2.9306  2.8665  2.8132  2.7735  2.7481  2.7374  2.7417  2.7588  2.7760  2.7744
  2.7473  2.7003  2.6406  2.5739  2.5039  2.3265  2.1559  1.9935  1.8387  1.6917
  1.5508  1.4137  1.2799  1.1495  1.0227  0.8992  0.7787  0.6611  0.5465  0.4357
  0.3295
  2.9868  2.9276  2.8651  2.8042  2.7511  2.7114  2.6896  2.6887  2.7025  2.7120
  2.7021  2.6706  2.6228  2.5645  2.5001  2.3285  2.1581  1.9950  1.8393  1.6912
  1.5495  1.4124  1.2791  1.1496  1.0238  0.9013  0.7819  0.6656  0.5522  0.4418
  0.3350
  3.0078  2.9554  2.9023  2.8460  2.7893  2.7369  2.6934  2.6674  2.6553  2.6512
  2.6468  2.6273  2.5923  2.5448  2.4884  2.3274  2.1589  1.9952  1.8386  1.6892
  1.5466  1.4092  1.2761  1.1471  1.0219  0.9002  0.7817  0.6662  0.5537  0.4442
  0.3377
  3.0020  2.9584  2.9120  2.8630  2.8113  2.7589  2.7100  2.6727  2.6454  2.6243
  2.6062  2.5864  2.5560  2.5165  2.4692  2.3251  2.1619  1.9987  1.8414  1.6912
  1.5477  1.4099  1.2769  1.1482  1.0236  0.9025  0.7847  0.6700  0.5584  0.4498
  0.3439
  2.9892  2.9476  2.9056  2.8623  2.8162  2.7678  2.7188  2.6726  2.6328  2.6013
  2.5770  2.5530  2.5231  2.4862  2.4430  2.3150  2.1637  2.0025  1.8450  1.6940
  1.5498  1.4115  1.2784  1.1498  1.0254  0.9048  0.7874  0.6732  0.5622  0.4541
  0.3536
  2.9779  2.9349  2.8943  2.8535  2.8115  2.7675  2.7213  2.6748  2.6302  2.5900
  2.5555  2.5247  2.4935  2.4579  2.4098  2.2971  2.1643  2.0066  1.8494
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value =F322W2
  3.1364  3.1362  3.1519  3.1717  3.1841  3.1797  3.1510  3.0919  3.0060  2.9202
  2.8361  2.7537  2.6737  2.5964  2.5221  2.3478  2.1872  2.0350  1.8848
  3.0696  3.0676  3.0871  3.1144  3.1363  3.1418  3.1224  3.0716  2.9931  2.9100
  2.8266  2.7442  2.6637  2.5856  2.5102  2.3331  2.1692  2.0147  1.8669  1.7240
  3.0097  3.0036  3.0053  3.0150  3.0321  3.0535  3.0688  3.0468  2.9827  2.9049
  2.8233  2.7413  2.6606  2.5819  2.5057  2.3263  2.1597  2.0030  1.8541  1.7117
  1.5729
  2.9567  2.9446  2.9412  2.9470  2.9617  2.9837  3.0068  3.0089  2.9671  2.8994
  2.8219  2.7416  2.6612  2.5822  2.5054  2.3239  2.1555  1.9968  1.8464  1.7035
  1.5651  1.4280
  2.9126  2.8924  2.8821  2.8811  2.8903  2.9093  2.9345  2.9533  2.9388  2.8880
  2.8187  2.7421  2.6632  2.5846  2.5074  2.3243  2.1543  1.9941  1.8422  1.6982
  1.5597  1.4234  1.2888  1.1565
  2.8803  2.8532  2.8325  2.8220  2.8223  2.8341  2.8560  2.8817  2.8911  2.8645
  2.8093  2.7398  2.6645  2.5873  2.5106  2.3263  2.1549  1.9935  1.8404  1.6951
  1.5561  1.4203  1.2868  1.1560  1.0283  0.9036  0.7816  0.6623  0.5471  0.4364
  2.8928  2.8424  2.8046  2.7786  2.7650  2.7646  2.7775  2.8012  2.8232  2.8223
  2.7881  2.7310  2.6623  2.5887  2.5136  2.3294  2.1568  1.9944  1.8402  1.6937
  1.5539  1.4182  1.2854  1.1558  1.0295  0.9063  0.7859  0.6682  0.5532  0.4421
  0.3355
  2.9597  2.8950  2.8315  2.7771  2.7373  2.7143  2.7089  2.7211  2.7433  2.7592
