 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F277W
  2.6551  2.6335  2.5872  2.5276  2.4613  2.2880  2.1196  1.9601  1.8087  1.6656
  1.5302  1.3987  1.2690  1.1412  1.0162  0.8941  0.7747  0.6580  0.5441  0.4331
  0.3259
  2.6642  2.6421  2.6096  2.5691  2.5274  2.4923  2.4713  2.4721  2.5041  2.5493
  2.5842  2.5883  2.5618  2.5152  2.4572  2.2925  2.1249  1.9644  1.8115  1.6664
  1.5287  1.3962  1.2665  1.1394  1.0154  0.8944  0.7760  0.6604  0.5475  0.4373
  0.3301
  2.6698  2.6591  2.6399  2.6118  2.5760  2.5378  2.5040  2.4809  2.4738  2.4852
  2.5105  2.5260  2.5188  2.4895  2.4445  2.2959  2.1321  1.9714  1.8174  1.6707
  1.5313  1.3976  1.2678  1.1412  1.0179  0.8978  0.7805  0.6659  0.5540  0.4428
  0.3361
  2.6512  2.6455  2.6356  2.6183  2.5927  2.5606  2.5264  2.4960  2.4754  2.4662
  2.4678  2.4729  2.4684  2.4486  2.4154  2.2923  2.1380  1.9784  1.8238  1.6758
  1.5347  1.3997  1.2695  1.1431  1.0202  0.9008  0.7843  0.6706  0.5596  0.4511
  0.3453
  2.6272  2.6224  2.6155  2.6044  2.5875  2.5636  2.5342  2.5031  2.4749  2.4538
  2.4409  2.4332  2.4240  2.4064  2.3699  2.2817  2.1426  1.9854  1.8307
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F277W
  2.7391  2.7794  2.8240  2.8754  2.9416  2.9979  2.9864  2.9763  2.8917  2.8084
  2.7273  2.6477  2.5699  2.4942  2.4209  2.2497  2.0953  1.9541  1.8204
  2.6844  2.7219  2.7674  2.9116  2.9984  3.0333  3.0212  2.9680  2.8891  2.8077
  2.7268  2.6468  2.5685  2.4921  2.4180  2.2440  2.0855  1.9404  1.8048  1.6749
  2.6290  2.6625  2.7038  2.7554  2.8170  2.8872  2.9517  2.9561  2.8915  2.8140
  2.7339  2.6540  2.5751  2.4981  2.4232  2.2466  2.0846  1.9356  1.7972  1.6665
  1.5388
  2.5743  2.6020  2.6377  2.6835  2.7408  2.8086  2.8798  2.9217  2.8885  2.8205
  2.7436  2.6642  2.5853  2.5077  2.4321  2.2533  2.0886  1.9360  1.7944  1.6619
  1.5348  1.4074
  2.5244  2.5447  2.5728  2.6107  2.6604  2.7228  2.7941  2.8580  2.8691  2.8209
  2.7514  2.6748  2.5966  2.5189  2.4427  2.2617  2.0949  1.9397  1.7949  1.6599
  1.5316  1.4043  1.2748  1.1446
  2.4853  2.4963  2.5146  2.5422  2.5813  2.6339  2.6998  2.7708  2.8189  2.8069
  2.7526  2.6825  2.6068  2.5300  2.4538  2.2711  2.1023  1.9451  1.7977  1.6600
  1.5299  1.4024  1.2740  1.1454  1.0185  0.8940  0.7719  0.6525  0.5373  0.4266
  2.4782  2.4714  2.4745  2.4870  2.5111  2.5494  2.6035  2.6712  2.7357  2.7659
  2.7404  2.6834  2.6137  2.5394  2.4642  2.2809  2.1103  1.9514  1.8019  1.6616
  1.5295  1.4013  1.2736  1.1463  1.0210  0.8982  0.7778  0.6599  0.5446  0.4335
  0.3266
  2.5528  2.5125  2.4844  2.4681  2.4662  2.4814  2.5155  2.5694  2.6346  2.6895
  2.7040  2.6712  2.6136  2.5451  2.4726  2.2907  2.1186  1.9582  1.8071  1.6646
  1.5302  1.4010  1.2736  1.1473  1.0233  0.9019  0.7830  0.6666  0.5527  0.4413
  0.3339
  2.6355  2.6069  2.5681  2.5251  2.4875  2.4637  2.4604  2.4830  2.5331  2.5916
  2.6344  2.6360  2.5992  2.5419  2.4752  2.2979  2.1253  1.9634  1.8107  1.6662
  1.5296  1.3989  1.2712  1.1455  1.0225  0.9023  0.7846  0.6694  0.5566  0.4464
  0.3387
  2.6601  2.6461  2.6226  2.5891  2.5503  2.5119  2.4812  2.4641  2.4686  2.4970
  2.5423  2.5720  2.5654  2.5274  2.4719  2.3054  2.1341  1.9712  1.8172  1.6713
  1.5327  1.4005  1.2725  1.1472  1.0250  0.9058  0.7894  0.6755  0.5638  0.4545
  0.3477
  2.6490  2.6437  2.6316  2.6109  2.5816  2.5469  2.5124  2.4847  2.4691  2.4666
  2.4773  2.4971  2.5070  2.4917  2.4538  2.3085  2.1424  1.9793  1.8242  1.6768
  1.5366  1.4029  1.2741  1.1490  1.0272  0.9088  0.7933  0.6805  0.5700  0.4617
  0.3557
  2.6237  2.6210  2.6147  2.6031  2.5839  2.5575  2.5263  2.4954  2.4708  2.4552
  2.4495  2.4509  2.4506  2.4414  2.4209  2.3072  2.1502  1.9877  1.8317
