 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F070W
 -3.2942 -3.1785 -3.0850 -3.0084 -2.9374 -2.8490 -2.7013 -2.4262 -2.0568 -1.6854
 -1.3637 -1.1120 -0.9234 -0.7842 -0.6805 -0.5185 -0.4260 -0.3669 -0.3317 -0.3147
 -0.3110 -0.3178
 -3.1573 -3.0126 -2.8909 -2.7890 -2.7017 -2.6171 -2.5100 -2.3245 -2.0390 -1.7112
 -1.4048 -1.1510 -0.9551 -0.8080 -0.6974 -0.5259 -0.4327 -0.3745 -0.3398 -0.3232
 -0.3196 -0.3259 -0.3406 -0.3627
 -3.0328 -2.8722 -2.7307 -2.6077 -2.5013 -2.4067 -2.3132 -2.1882 -1.9839 -1.7148
 -1.4356 -1.1887 -0.9892 -0.8352 -0.7175 -0.5340 -0.4384 -0.3809 -0.3464 -0.3298
 -0.3265 -0.3327 -0.3468 -0.3676 -0.3941 -0.4256 -0.4630 -0.5072 -0.5538 -0.5994
 -2.8228 -2.6932 -2.5681 -2.4469 -2.3335 -2.2289 -2.1311 -2.0311 -1.8913 -1.6881
 -1.4495 -1.2191 -1.0220 -0.8635 -0.7398 -0.5429 -0.4427 -0.3857 -0.3516 -0.3348
 -0.3317 -0.3382 -0.3522 -0.3725 -0.3981 -0.4278 -0.4621 -0.5019 -0.5471 -0.5948
 -0.6414
 -2.6357 -2.4607 -2.3259 -2.2227 -2.1363 -2.0534 -1.9666 -1.8734 -1.7685 -1.6242
 -1.4364 -1.2342 -1.0474 -0.8899 -0.7627 -0.5529 -0.4459 -0.3883 -0.3549 -0.3382
 -0.3352 -0.3421 -0.3564 -0.3768 -0.4023 -0.4320 -0.4654 -0.5023 -0.5430 -0.5889
 -0.6377
 -2.5713 -2.3633 -2.1793 -2.0311 -1.9168 -1.8274 -1.7523 -1.6829 -1.6049 -1.5045
 -1.3728 -1.2160 -1.0547 -0.9071 -0.7813 -0.5626 -0.4472 -0.3881 -0.3555 -0.3394
 -0.3365 -0.3441 -0.3592 -0.3803 -0.4063 -0.4365 -0.4700 -0.5061 -0.5449 -0.5872
 -0.6337
 -2.5976 -2.3568 -2.1438 -1.9578 -1.8032 -1.6792 -1.5797 -1.4960 -1.4173 -1.3339
 -1.2376 -1.1255 -1.0084 -0.8943 -0.7877 -0.5751 -0.4497 -0.3865 -0.3541 -0.3385
 -0.3359 -0.3438 -0.3597 -0.3816 -0.4085 -0.4395 -0.4739 -0.5104 -0.5489 -0.5897
 -0.6326
 -2.6644 -2.4074 -2.1726 -1.9604 -1.7749 -1.6175 -1.4872 -1.3792 -1.2860 -1.1993
 -1.1093 -1.0148 -0.9179 -0.8252 -0.7424 -0.5751 -0.4527 -0.3835 -0.3500 -0.3351
 -0.3328 -0.3411 -0.3577 -0.3806 -0.4085 -0.4408 -0.4765 -0.5144 -0.5536 -0.5942
 -0.6344
 -2.7688 -2.4943 -2.2408 -2.0100 -1.8016 -1.6177 -1.4598 -1.3262 -1.2132 -1.1150
 -1.0248 -0.9370 -0.8499 -0.7666 -0.6454 -0.5626 -0.4562 -0.3791 -0.3432
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F070W
 -3.9570 -3.9571 -3.9001 -3.7811 -3.5947 -3.3368 -3.0047 -2.5966 -2.1386 -1.7264
 -1.3691 -1.1001 -0.9078 -0.7684 -0.6642 -0.4948 -0.3908 -0.3225 -0.2805
 -3.7253 -3.7070 -3.7765 -3.8432 -3.8184 -3.6305 -3.2224 -2.6366 -2.1496 -1.7283
 -1.3751 -1.1069 -0.9124 -0.7711 -0.6656 -0.4972 -0.3969 -0.3319 -0.2926 -0.2728
 -3.5177 -3.4717 -3.4466 -3.4325 -3.4078 -3.3296 -3.1163 -2.6742 -2.1848 -1.7626
 -1.4100 -1.1367 -0.9344 -0.7866 -0.6766 -0.5034 -0.4041 -0.3408 -0.3031 -0.2845
 -0.2803
 -3.3444 -3.2657 -3.2102 -3.1725 -3.1386 -3.0791 -2.9410 -2.6424 -2.2182 -1.8093
 -1.4593 -1.1787 -0.9677 -0.8110 -0.6941 -0.5119 -0.4117 -0.3493 -0.3120 -0.2940
 -0.2898 -0.2964
 -3.2074 -3.0957 -3.0075 -2.9399 -2.8864 -2.8301 -2.7378 -2.5450 -2.2250 -1.8515
 -1.5118 -1.2282 -1.0082 -0.8418 -0.7168 -0.5221 -0.4192 -0.3571 -0.3199 -0.3018
 -0.2978 -0.3038 -0.3183 -0.3403
 -3.1083 -2.9585 -2.8414 -2.7442 -2.6647 -2.5960 -2.5212 -2.3994 -2.1789 -1.8742
 -1.5574 -1.2779 -1.0523 -0.8770 -0.7435 -0.5339 -0.4261 -0.3640 -0.3268 -0.3083
 -0.3042 -0.3102 -0.3240 -0.3445 -0.3710 -0.4033 -0.4419 -0.4880 -0.5355 -0.5828
 -2.9529 -2.8185 -2.6942 -2.5803 -2.4804 -2.3927 -2.3127 -2.2244 -2.0815 -1.8588
 -1.5863 -1.3219 -1.0953 -0.9140 -0.7730 -0.5475 -0.4324 -0.3695 -0.3325 -0.3136
 -0.3092 -0.3153 -0.3289 -0.3487 -0.3740 -0.4038 -0.4389 -0.4804 -0.5278 -0.5766
 -0.6248
 -2.7075 -2.5795 -2.4823 -2.3955 -2.3075 -2.2188 -2.1314 -2.0452 -1.9455 -1.7945
 -1.5846 -1.3509 -1.1336 -0.9500 -0.8036 -0.5628 -0.4381 -0.3732 -0.3366 -0.3175
 -0.3127 -0.3189 -0.3327 -0.3524 -0.3772 -0.4065 -0.4403 -0.4780 -0.5210 -0.5694
 -0.6196
 -2.5949 -2.4083 -2.2573 -2.1445 -2.0618 -1.9965 -1.9355 -1.8683 -1.7895 -1.6831
 -1.5349 -1.3477 -1.1530 -0.9772 -0.8299 -0.5778 -0.4426 -0.3743 -0.3379 -0.3193
 -0.3145 -0.3209 -0.3352 -0.3553 -0.3802 -0.4095 -0.4429 -0.4799 -0.5204 -0.5648
 -0.6140
 -2.5828 -2.3649 -2.1726 -2.0112 -1.8837 -1.7868 -1.7118 -1.6487 -1.5899 -1.5200
 -1.4242 -1.2959 -1.1453 -0.9928 -0.8534 -0.5962 -0.4493 -0.3746 -0.3374 -0.3193
 -0.3145 -0.3208 -0.3355 -0.3563 -0.3817 -0.4114 -0.4451 -0.4820 -0.5218 -0.5638
 -0.6107
 -2.6295 -2.3926 -2.1742 -1.9802 -1.8145 -1.6786 -1.5703 -1.4831 -1.4084 -1.3374
 -1.2610 -1.1691 -1.0618 -0.9490 -0.8397 -0.6106 -0.4573 -0.3742 -0.3346 -0.3167
 -0.3123 -0.3186 -0.3337 -0.3552 -0.3815 -0.4120 -0.4465 -0.4841 -0.5243 -0.5665
 -0.6107
 -2.7225 -2.4663 -2.2292 -2.0128 -1.8190 -1.6514 -1.5104 -1.3939 -1.2970 -1.2125
 -1.1326 -1.0504 -0.9622 -0.8704 -0.7888 -0.6210 -0.4666 -0.3731 -0.3295
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F070W
 -3.9308 -3.9666 -3.7728 -3.4736 -3.1421 -2.8620 -2.6426 -2.6406 -2.2119 -1.8130
 -1.4454 -1.1528 -0.9400 -0.7850 -0.6701 -0.4847 -0.3754 -0.3044 -0.2610
 -3.7232 -3.7465 -3.7957 -4.0442 -4.0291 -3.7761 -3.3076 -2.7141 -2.2424 -1.8247
 -1.4577 -1.1657 -0.9504 -0.7926 -0.6751 -0.4886 -0.3812 -0.3131 -0.2722 -0.2518
 -3.5118 -3.5083 -3.5370 -3.5609 -3.5719 -3.5292 -3.3277 -2.8025 -2.2955 -1.8687
 -1.4996 -1.2027 -0.9789 -0.8139 -0.6905 -0.4968 -0.3889 -0.3217 -0.2818 -0.2622
 -0.2573
 -3.3470 -3.3081 -3.2929 -3.2955 -3.3002 -3.2750 -3.1585 -2.8364 -2.3602 -1.9253
 -1.5551 -1.2539 -1.0199 -0.8450 -0.7135 -0.5081 -0.3975 -0.3303 -0.2904 -0.2708
 -0.2663 -0.2728
 -3.2023 -3.1290 -3.0792 -3.0513 -3.0370 -3.0157 -2.9474 -2.7564 -2.3938 -1.9862
 -1.6179 -1.3113 -1.0690 -0.8829 -0.7425 -0.5220 -0.4064 -0.3388 -0.2984 -0.2783
 -0.2734 -0.2795 -0.2941 -0.3163
 -3.0924 -2.9872 -2.9037 -2.8416 -2.7983 -2.7641 -2.7157 -2.6049 -2.3686 -2.0241
 -1.6782 -1.3712 -1.1222 -0.9263 -0.7761 -0.5384 -0.4153 -0.3465 -0.3058 -0.2848
 -0.2794 -0.2852 -0.2991 -0.3198 -0.3466 -0.3793 -0.4191 -0.4664 -0.5145 -0.5636
 -2.9883 -2.8660 -2.7602 -2.6700 -2.5968 -2.5381 -2.4851 -2.4139 -2.2708 -2.0244
 -1.7195 -1.4272 -1.1755 -0.9720 -0.8131 -0.5572 -0.4242 -0.3532 -0.3123 -0.2906
 -0.2844 -0.2898 -0.3034 -0.3233 -0.3485 -0.3789 -0.4148 -0.4570 -0.5060 -0.5557
 -0.6058
 -2.7799 -2.6904 -2.6005 -2.5112 -2.4262 -2.3487 -2.2787 -2.2114 -2.1211 -1.9642
 -1.7298 -1.4684 -1.2234 -1.0171 -0.8515 -0.5781 -0.4335 -0.3584 -0.3172 -0.2952
 -0.2883 -0.2933 -0.3068 -0.3263 -0.3508 -0.3799 -0.4138 -0.4525 -0.4968 -0.5473
 -0.5987
 -2.5976 -2.4509 -2.3432 -2.2691 -2.2122 -2.1566 -2.0942 -2.0246 -1.9498 -1.8453
 -1.6871 -1.4763 -1.2536 -1.0526 -0.8853 -0.5988 -0.4421 -0.3614 -0.3196 -0.2979
 -0.2906 -0.2954 -0.3089 -0.3287 -0.3531 -0.3816 -0.4147 -0.4518 -0.4934 -0.5399
 -0.5916
 -2.5493 -2.3597 -2.1968 -2.0680 -1.9727 -1.9060 -1.8562 -1.8123 -1.7642 -1.6962
 -1.5932 -1.4461 -1.2654 -1.0826 -0.9190 -0.6230 -0.4535 -0.3644 -0.3204 -0.2989
 -0.2915 -0.2958 -0.3093 -0.3293 -0.3539 -0.3826 -0.4154 -0.4520 -0.4925 -0.5366
 -0.5843
 -2.5727 -2.3588 -2.1638 -1.9936 -1.8526 -1.7425 -1.6596 -1.5955 -1.5420 -1.4898
 -1.4282 -1.3401 -1.2183 -1.0762 -0.9334 -0.6458 -0.4664 -0.3673 -0.3192 -0.2974
 -0.2903 -0.2944 -0.3077 -0.3281 -0.3533 -0.3825 -0.4156 -0.4525 -0.4927 -0.5360
 -0.5821
 -2.6478 -2.4150 -2.1986 -2.0011 -1.8271 -1.6794 -1.5591 -1.4632 -1.3856 -1.3183
 -1.2534 -1.1828 -1.1000 -1.0008 -0.9285 -0.6672 -0.4808 -0.3701 -0.3160
