 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F200W
  2.6463  2.5975  2.5348  2.4660  2.3950  2.2187  2.0502  1.8898  1.7368  1.5906
  1.4505  1.3156  1.1853  1.0589  0.9359  0.8159  0.6984  0.5837  0.4716  0.3621
  0.2566
  2.4751  2.4533  2.4331  2.4224  2.4287  2.4516  2.4850  2.5227  2.5611  2.5886
  2.5930  2.5669  2.5181  2.4571  2.3904  2.2178  2.0496  1.8889  1.7354  1.5887
  1.4483  1.3135  1.1836  1.0578  0.9356  0.8166  0.7004  0.5868  0.4758  0.3675
  0.2618
  2.4828  2.4641  2.4431  2.4228  2.4081  2.4053  2.4164  2.4378  2.4641  2.4898
  2.5079  2.5062  2.4808  2.4367  2.3805  2.2181  2.0516  1.8909  1.7372  1.5903
  1.4498  1.3150  1.1853  1.0599  0.9384  0.8202  0.7048  0.5921  0.4821  0.3730
  0.2679
  2.4797  2.4636  2.4452  2.4246  2.4040  2.3868  2.3776  2.3787  2.3878  2.4002
  2.4111  2.4143  2.4034  2.3780  2.3408  2.2111  2.0534  1.8939  1.7401  1.5928
  1.4520  1.3171  1.1875  1.0623  0.9411  0.8234  0.7085  0.5964  0.4870  0.3801
  0.2760
  2.4719  2.4583  2.4422  2.4235  2.4029  2.3815  2.3620  2.3475  2.3396  2.3373
  2.3368  2.3329  2.3215  2.3006  2.2713  2.1968  2.0550  1.8979  1.7441
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F200W
  2.9629  3.0147  3.0355  3.0388  3.0300  3.0104  2.9672  2.9348  2.8480  2.7630
  2.6803  2.5995  2.5212  2.4455  2.3724  2.2002  2.0407  1.8887  1.7398
  2.8851  2.9458  2.9939  3.0611  3.0848  3.0690  3.0176  2.9387  2.8538  2.7693
  2.6867  2.6057  2.5269  2.4505  2.3764  2.2016  2.0391  1.8854  1.7367  1.5910
  2.7907  2.8572  2.9149  2.9628  2.9963  3.0100  2.9949  2.9382  2.8580  2.7750
  2.6925  2.6117  2.5326  2.4557  2.3809  2.2040  2.0391  1.8836  1.7346  1.5900
  1.4483
  2.6867  2.7559  2.8208  2.8778  2.9232  2.9523  2.9581  2.9267  2.8586  2.7790
  2.6978  2.6171  2.5381  2.4608  2.3856  2.2070  2.0403  1.8832  1.7334  1.5893
  1.4491  1.3118
  2.5835  2.6498  2.7165  2.7794  2.8344  2.8769  2.9011  2.8966  2.8512  2.7798
  2.7014  2.6218  2.5431  2.4657  2.3902  2.2102  2.0423  1.8839  1.7333  1.5890
  1.4496  1.3139  1.1814  1.0518
  2.4899  2.5466  2.6090  2.6726  2.7330  2.7856  2.8249  2.8433  2.8275  2.7738
  2.7019  2.6249  2.5471  2.4701  2.3945  2.2136  2.0447  1.8853  1.7339  1.5893
  1.4503  1.3155  1.1845  1.0566  0.9316  0.8092  0.6890  0.5714  0.4585  0.3505
  2.4209  2.4589  2.5077  2.5650  2.6248  2.6822  2.7318  2.7675  2.7790  2.7537
  2.6960  2.6247  2.5493  2.4733  2.3982  2.2169  2.0470  1.8870  1.7349  1.5899
  1.4510  1.3169  1.1869  1.0603  0.9370  0.8164  0.6982  0.5823  0.4689  0.3599
  0.2557
  2.4191  2.4158  2.4340  2.4705  2.5191  2.5735  2.6269  2.6733  2.7048  2.7094
  2.6773  2.6182  2.5483  2.4747  2.4006  2.2198  2.0492  1.8887  1.7361  1.5908
  1.4517  1.3179  1.1887  1.0632  0.9411  0.8220  0.7054  0.5912  0.4792  0.3697
  0.2644
  2.4576  2.4360  2.4216  2.4245  2.4463  2.4810  2.5232  2.5683  2.6101  2.6362
  2.6342  2.5979  2.5392  2.4710  2.3994  2.2204  2.0495  1.8883  1.7352  1.5893
  1.4498  1.3160  1.1871  1.0622  0.9411  0.8231  0.7077  0.5947  0.4840  0.3758
  0.2700
  2.4738  2.4544  2.4338  2.4166  2.4104  2.4205  2.4449  2.4769  2.5099  2.5398
  2.5599  2.5534  2.5171  2.4613  2.3962  2.2226  2.0522  1.8905  1.7371  1.5909
  1.4512  1.3174  1.1887  1.0643  0.9439  0.8268  0.7124  0.6005  0.4910  0.3837
  0.2789
  2.4742  2.4581  2.4392  2.4189  2.4005  2.3892  2.3899  2.4027  2.4228  2.4445
  2.4630  2.4718  2.4605  2.4268  2.3773  2.2218  2.0552  1.8936  1.7397  1.5931
  1.4531  1.3191  1.1905  1.0664  0.9464  0.8299  0.7162  0.6051  0.4963  0.3898
  0.2857
  2.4670  2.4537  2.4373  2.4184  2.3980  2.3785  2.3634  2.3565  2.3588  2.3663
  2.3747  2.3793  2.3745  2.3559  2.3427  2.2180  2.0585  1.8976  1.7430
