 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F070W
 -3.1386 -2.9803 -2.8318 -2.6827 -2.5329 -2.3329 -2.0293 -1.6133 -1.1992 -0.8621
 -0.6152 -0.4393 -0.3115 -0.2153 -0.1392  0.0028  0.1025  0.1707  0.2123
 -2.8583 -2.6862 -2.5339 -2.3916 -2.2466 -2.0767 -1.8327 -1.4865 -1.1332 -0.8288
 -0.5966 -0.4256 -0.3002 -0.2063 -0.1327  0.0019  0.0951  0.1579  0.1955  0.2125
  0.2139
 -2.6477 -2.4598 -2.2982 -2.1540 -2.0177 -1.8720 -1.6755 -1.3937 -1.0915 -0.8177
 -0.5965 -0.4275 -0.3008 -0.2060 -0.1328 -0.0020  0.0869  0.1464  0.1816  0.1978
  0.1990  0.1891  0.1711
 -2.4906 -2.2883 -2.1150 -1.9630 -1.8250 -1.6902 -1.5339 -1.3087 -1.0538 -0.8102
 -0.6023 -0.4362 -0.3078 -0.2104 -0.1359 -0.0067  0.0792  0.1365  0.1701  0.1857
  0.1873  0.1784  0.1621  0.1398  0.1114
 -2.3353 -2.1416 -1.9676 -1.8113 -1.6674 -1.5328 -1.3962 -1.2209 -1.0092 -0.7965
 -0.6056 -0.4458 -0.3174 -0.2174 -0.1405 -0.0110  0.0727  0.1283  0.1609  0.1759
  0.1776  0.1691  0.1535  0.1327  0.1071  0.0762
 -2.1300 -1.9343 -1.7774 -1.6449 -1.5208 -1.3960 -1.2662 -1.1248 -0.9536 -0.7722
 -0.6012 -0.4514 -0.3261 -0.2250 -0.1456 -0.0141  0.0679  0.1220  0.1540  0.1683
  0.1699  0.1613  0.1456  0.1250  0.1007  0.0726  0.0395  0.0006 -0.0430 -0.0857
 -2.0403 -1.8045 -1.6075 -1.4475 -1.3162 -1.2044 -1.1014 -0.9931 -0.8671 -0.7257
 -0.5822 -0.4486 -0.3309 -0.2314 -0.1506 -0.0156  0.0654  0.1181  0.1494  0.1633
  0.1643  0.1553  0.1388  0.1175  0.0931  0.0657  0.0351  0.0008 -0.0388 -0.0834
 -0.1277
 -2.0278 -1.7681 -1.5397 -1.3442 -1.1808 -1.0446 -0.9267 -0.8180 -0.7108 -0.6055
 -0.5066 -0.4116 -0.3188 -0.2316 -0.1538 -0.0156  0.0654  0.1167  0.1474  0.1611
  0.1614  0.1516  0.1339  0.1110  0.0853  0.0576  0.0277 -0.0044 -0.0400 -0.0803
 -0.1260
 -2.0573 -1.7828 -1.5341 -1.3125 -1.1210 -0.9591 -0.8226 -0.7038 -0.5947 -0.4912
 -0.3968 -0.3169 -0.2510 -0.1934 -0.1382 -0.0131  0.0686  0.1188  0.1484  0.1617
  0.1613  0.1504  0.1312  0.1062  0.0783  0.0490  0.0184 -0.0136 -0.0473 -0.0839
 -0.1249
 -2.1171 -1.8315 -1.5689 -1.3297 -1.1165 -0.9323 -0.7767 -0.6453 -0.5320 -0.4309
 -0.3391 -0.2576 -0.1885 -0.1333 -0.0895 -0.0020  0.0734  0.1232  0.1520  0.1650
  0.1644  0.1526  0.1321  0.1051  0.0745  0.0426  0.0101 -0.0228 -0.0565 -0.0917
 -0.1292
 -2.1987 -1.8973 -1.6237 -1.3702 -1.1417 -0.9402 -0.7681 -0.6235 -0.5022 -0.3989
 -0.3087 -0.2292 -0.1597 -0.1006 -0.0521  0.0291  0.0853  0.1306  0.1586  0.1711
  0.1704  0.1582  0.1367  0.1080  0.0747  0.0397  0.0042 -0.0310 -0.0662 -0.1017
 -0.1382
 -2.3121 -1.9845 -1.6900 -1.4242 -1.1813 -0.9669 -0.7813 -0.6250 -0.4950 -0.3865
 -0.2947 -0.2156 -0.1466 -0.0868 -0.0260  0.0802  0.1043  0.1410  0.1682
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F070W
 -3.7490 -3.5998 -3.4463 -3.2741 -3.0867 -2.7971 -2.3694 -1.8338 -1.3638 -0.9639
 -0.6780 -0.4776 -0.3351 -0.2270 -0.1405  0.0118
 -3.3941 -3.2270 -3.0704 -2.9109 -2.7378 -2.5014 -2.1508 -1.6860 -1.2419 -0.8811
 -0.6213 -0.4377 -0.3051 -0.2065 -0.1288  0.0136  0.1128  0.1813  0.2236
 -3.1071 -2.9209 -2.7565 -2.6021 -2.4418 -2.2480 -1.9657 -1.5807 -1.1899 -0.8577
 -0.6085 -0.4280 -0.2969 -0.1992 -0.1235  0.0128  0.1066  0.1702  0.2082  0.2261
  0.2279
 -2.8880 -2.6815 -2.5046 -2.3477 -2.1988 -2.0370 -1.8141 -1.5007 -1.1633 -0.8580
 -0.6159 -0.4346 -0.3005 -0.2008 -0.1246  0.0094  0.0995  0.1599  0.1956  0.2124
  0.2142  0.2047  0.1864
 -2.7218 -2.4973 -2.3063 -2.1407 -1.9920 -1.8469 -1.6729 -1.4235 -1.1377 -0.8627
 -0.6309 -0.4494 -0.3115 -0.2079 -0.1293  0.0046  0.0924  0.1509  0.1852  0.2012
  0.2034  0.1948  0.1782  0.1554  0.1259
 -2.5651 -2.3431 -2.1477 -1.9757 -1.8212 -1.6785 -1.5321 -1.3386 -1.1019 -0.8605
 -0.6444 -0.4664 -0.3261 -0.2183 -0.1361 -0.0001  0.0860  0.1432  0.1768  0.1923
  0.1946  0.1865  0.1707  0.1493  0.1229  0.0909
 -2.3136 -2.1193 -1.9590 -1.8135 -1.6730 -1.5349 -1.3963 -1.2423 -1.0512 -0.8450
 -0.6497 -0.4803 -0.3410 -0.2303 -0.1442 -0.0041  0.0810  0.1370  0.1703  0.1854
  0.1875  0.1796  0.1640  0.1430  0.1179  0.0885  0.0542  0.0135 -0.0310 -0.0746
 -2.1701 -1.9291 -1.7350 -1.5815 -1.4569 -1.3489 -1.2420 -1.1213 -0.9759 -0.8095
 -0.6413 -0.4866 -0.3527 -0.2419 -0.1530 -0.0071  0.0779  0.1327  0.1657  0.1807
  0.1825  0.1743  0.1583  0.1369  0.1118  0.0834  0.0517  0.0156 -0.0259 -0.0715
 -0.1166
 -2.1343 -1.8629 -1.6305 -1.4378 -1.2808 -1.1507 -1.0373 -0.9308 -0.8205 -0.7049
 -0.5866 -0.4680 -0.3534 -0.2498 -0.1612 -0.0092  0.0769  0.1308  0.1633  0.1783
  0.1797  0.1709  0.1542  0.1316  0.1055  0.0769  0.0457  0.0121 -0.0252 -0.0674
 -0.1143
 -2.1557 -1.8649 -1.6072 -1.3837 -1.1942 -1.0362 -0.9030 -0.7850 -0.6730 -0.5639
 -0.4635 -0.3759 -0.2991 -0.2272 -0.1571 -0.0095  0.0790  0.1321  0.1638  0.1786
  0.1795  0.1698  0.1519  0.1278  0.0999  0.0699  0.0381  0.0047 -0.0308 -0.0692
 -0.1122
 -2.2199 -1.9119 -1.6371 -1.3910 -1.1754 -0.9914 -0.8368 -0.7056 -0.5902 -0.4843
 -0.3859 -0.2982 -0.2240 -0.1639 -0.1141 -0.0057  0.0819  0.1355  0.1666  0.1813
  0.1821  0.1717  0.1527  0.1271  0.0971  0.0649  0.0314 -0.0029 -0.0383 -0.0753
 -0.1146
 -2.3144 -1.9877 -1.6949 -1.4316 -1.1962 -0.9910 -0.8165 -0.6701 -0.5466 -0.4398
 -0.3449 -0.2600 -0.1852 -0.1217 -0.0699  0.0209  0.0892  0.1415  0.1723  0.1867
  0.1875  0.1768  0.1569  0.1298  0.0977  0.0629  0.0268 -0.0096 -0.0462 -0.0835
 -0.1219
 -2.4482 -2.0919 -1.7756 -1.4936 -1.2398 -1.0172 -0.8259 -0.6649 -0.5310 -0.4189
 -0.3233 -0.2402 -0.1671 -0.1033 -0.0245  0.0703  0.1009  0.1501  0.1809
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F070W
 -4.0448 -3.8831 -3.7194 -3.4684 -3.1322 -2.7347 -2.2959 -1.8328 -1.3689 -0.9644
 -0.6735 -0.4699 -0.3197 -0.2154 -0.1308  0.0271
 -3.6673 -3.4854 -3.3170 -3.1452 -2.9416 -2.6520 -2.2404 -1.7266 -1.2630 -0.8888
 -0.6212 -0.4333 -0.2986 -0.1974 -0.1191  0.0239  0.1232  0.1925  0.2363
 -3.3803 -3.1748 -2.9941 -2.8242 -2.6433 -2.4158 -2.0788 -1.6472 -1.2253 -0.8733
 -0.6131 -0.4266 -0.2917 -0.1916 -0.1143  0.0235  0.1183  0.1833  0.2227  0.2415
  0.2433
 -3.1610 -2.9298 -2.7322 -2.5569 -2.3892 -2.2021 -1.9393 -1.5862 -1.2139 -0.8832
 -0.6261 -0.4366 -0.2976 -0.1946 -0.1160  0.0207  0.1124  0.1745  0.2115  0.2288
  0.2312  0.2219  0.2035
 -2.9930 -2.7394 -2.5238 -2.3378 -2.1712 -2.0073 -1.8045 -1.5226 -1.2034 -0.8997
 -0.6485 -0.4560 -0.3115 -0.2035 -0.1218  0.0162  0.1061  0.1666  0.2023  0.2188
  0.2214  0.2131  0.1963  0.1728  0.1417
 -2.7885 -2.5791 -2.3563 -2.1619 -1.9900 -1.8315 -1.6661 -1.4461 -1.1804 -0.9101
 -0.6713 -0.4789 -0.3299 -0.2165 -0.1304  0.0113  0.1001  0.1594  0.1946  0.2107
  0.2134  0.2056  0.1898  0.1679  0.1412  0.1077
 -2.5505 -2.3468 -2.1674 -1.9977 -1.8359 -1.6807 -1.5280 -1.3542 -1.1389 -0.9060
 -0.6870 -0.5003 -0.3498 -0.2319 -0.1409  0.0066  0.0950  0.1533  0.1884  0.2045
  0.2070  0.1995  0.1840  0.1627  0.1369  0.1069  0.0711  0.0286 -0.0169 -0.0616
 -2.3409 -2.0883 -1.8918 -1.7395 -1.6155 -1.5016 -1.3815 -1.2422 -1.0740 -0.8822
 -0.6896 -0.5152 -0.3678 -0.2478 -0.1526  0.0023  0.0914  0.1487  0.1838  0.2001
  0.2025  0.1948  0.1792  0.1578  0.1323  0.1035  0.0706  0.0326 -0.0108 -0.0575
 -0.1036
 -2.2766 -1.9853 -1.7440 -1.5495 -1.3943 -1.2668 -1.1558 -1.0492 -0.9321 -0.8001
 -0.6572 -0.5130 -0.3787 -0.2619 -0.1649 -0.0016  0.0896  0.1463  0.1809  0.1976
  0.1999  0.1918  0.1757  0.1537  0.1275  0.0983  0.0662  0.0309 -0.0081 -0.0523
 -0.1004
 -2.2883 -1.9724 -1.6999 -1.4692 -1.2781 -1.1210 -0.9884 -0.8691 -0.7534 -0.6397
 -0.5331 -0.4359 -0.3444 -0.2554 -0.1701 -0.0044  0.0905  0.1469  0.1808  0.1974
  0.1996  0.1908  0.1739  0.1507  0.1232  0.0929  0.0603  0.0255 -0.0116 -0.0520
 -0.0971
 -2.3552 -2.0174 -1.7226 -1.4645 -1.2428 -1.0565 -0.9010 -0.7681 -0.6491 -0.5374
 -0.4331 -0.3405 -0.2621 -0.1967 -0.1392 -0.0067  0.0916  0.1493  0.1828  0.1993
  0.2017  0.1925  0.1748  0.1505  0.1214  0.0893  0.0553  0.0198 -0.0171 -0.0562
 -0.0974
 -2.4604 -2.0999 -1.7819 -1.5028 -1.2569 -1.0454 -0.8672 -0.7181 -0.5915 -0.4806
 -0.3805 -0.2902 -0.2111 -0.1442 -0.0893  0.0126  0.0949  0.1538  0.1875  0.2040
  0.2064  0.1971  0.1786  0.1532  0.1226  0.0884  0.0521  0.0148 -0.0233 -0.0623
 -0.1027
 -2.6075 -2.2176 -1.8732 -1.5695 -1.3020 -1.0689 -0.8704 -0.7046 -0.5667 -0.4510
 -0.3515 -0.2642 -0.1870 -0.1197 -0.0204  0.0535  0.1004  0.1604  0.1949
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F070W
 -4.1365 -4.0116 -3.8955 -3.5478 -3.0193 -2.5166 -2.1481 -1.9001 -1.4526 -1.0390
 -0.7184 -0.4948 -0.3351 -0.2096 -0.1217  0.0361
 -3.8161 -3.6708 -3.5434 -3.3419 -3.0576 -2.7050 -2.2962 -1.8418 -1.3699 -0.9666
 -0.6687 -0.4593 -0.3098 -0.1999 -0.1142  0.0343  0.1347  0.2040  0.2499
 -3.5532 -3.3815 -3.2356 -3.0997 -2.9413 -2.6927 -2.3082 -1.8059 -1.3476 -0.9591
 -0.6659 -0.4566 -0.3062 -0.1955 -0.1113  0.0335  0.1300  0.1966  0.2381  0.2584
  0.2621
 -3.3478 -3.1437 -2.9721 -2.8213 -2.6703 -2.4796 -2.1840 -1.7727 -1.3514 -0.9794
 -0.6872 -0.4724 -0.3165 -0.2015 -0.1148  0.0305  0.1249  0.1891  0.2284  0.2473
  0.2518  0.2442  0.2256
 -3.1890 -2.9534 -2.7538 -2.5828 -2.4284 -2.2666 -2.0473 -1.7252 -1.3586 -1.0090
 -0.7201 -0.4994 -0.3359 -0.2145 -0.1233  0.0257  0.1191  0.1819  0.2201  0.2383
  0.2419  0.2344  0.2178  0.1938  0.1626
 -3.0542 -2.7983 -2.5773 -2.3868 -2.2214 -2.0668 -1.8963 -1.6544 -1.3501 -1.0348
 -0.7550 -0.5316 -0.3612 -0.2327 -0.1356  0.0199  0.1132  0.1751  0.2130  0.2309
  0.2345  0.2275  0.2121  0.1899  0.1619  0.1276
 -2.8508 -2.6248 -2.4136 -2.2216 -2.0486 -1.8910 -1.7396 -1.5569 -1.3166 -1.0445
 -0.7838 -0.5641 -0.3891 -0.2542 -0.1508  0.0138  0.1079  0.1690  0.2068  0.2250
  0.2285  0.2218  0.2070  0.1857  0.1594  0.1283  0.0913  0.0469  0.0006 -0.0454
 -2.5299 -2.3181 -2.1468 -2.0061 -1.8702 -1.7323 -1.5911 -1.4404 -1.2545 -1.0309
 -0.7995 -0.5904 -0.4163 -0.2772 -0.1682  0.0073  0.1037  0.1642  0.2018  0.2205
  0.2241  0.2173  0.2026  0.1817  0.1560  0.1264  0.0924  0.0533  0.0077 -0.0400
 -0.0873
 -2.3885 -2.1146 -1.8969 -1.7294 -1.5995 -1.4927 -1.3941 -1.2863 -1.1515 -0.9830
 -0.7928 -0.6049 -0.4383 -0.2992 -0.1865  0.0002  0.1009  0.1612  0.1984  0.2175
  0.2214  0.2144  0.1995  0.1783  0.1526  0.1232  0.0904  0.0538  0.0130 -0.0336
 -0.0829
 -2.3634 -2.0553 -1.7950 -1.5829 -1.4137 -1.2784 -1.1646 -1.0613 -0.9556 -0.8378
 -0.7081 -0.5726 -0.4375 -0.3117 -0.2015 -0.0065  0.1002  0.1611  0.1976  0.2166
  0.2207  0.2133  0.1978  0.1760  0.1495  0.1195  0.0865  0.0507  0.0118 -0.0307
 -0.0782
 -2.4138 -2.0805 -1.7904 -1.5429 -1.3366 -1.1673 -1.0277 -0.9070 -0.7945 -0.6816
 -0.5701 -0.4640 -0.3672 -0.2786 -0.1956 -0.0153  0.0990  0.1624  0.1987  0.2176
  0.2221  0.2147  0.1985  0.1760  0.1486  0.1174  0.0833  0.0471  0.0087 -0.0322
 -0.0759
 -2.5139 -2.1558 -1.8410 -1.5669 -1.3304 -1.1301 -0.9627 -0.8219 -0.6996 -0.5874
 -0.4804 -0.3796 -0.2890 -0.2108 -0.1442 -0.0094  0.0979  0.1653  0.2024  0.2211
  0.2258  0.2185  0.2020  0.1786  0.1500  0.1174  0.0817  0.0440  0.0047 -0.0361
 -0.0786
 -2.6617 -2.2732 -1.9321 -1.6304 -1.3695 -1.1427 -0.9497 -0.7877 -0.6509 -0.5334
 -0.4285 -0.3330 -0.2463 -0.1694 -0.0473  0.0112  0.0969  0.1698  0.2087
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F070W
 -4.1676 -4.5968 -4.5556 -4.1286 -3.5192 -2.8955 -2.3516 -1.9486 -1.5301 -1.1169
 -0.7731 -0.5278 -0.3531 -0.2212 -0.1123  0.0528
 -3.8781 -3.9456 -3.8750 -3.6806 -3.3750 -2.9694 -2.4735 -1.9325 -1.4699 -1.0525
 -0.7263 -0.4937 -0.3283 -0.2063 -0.1139  0.0448  0.1465  0.2168  0.2645
 -3.6384 -3.5080 -3.4068 -3.3184 -3.1779 -2.9214 -2.4973 -1.9364 -1.4608 -1.0502
 -0.7280 -0.4952 -0.3278 -0.2049 -0.1122  0.0431  0.1425  0.2110  0.2546  0.2774
  0.2826
 -3.4485 -3.2839 -3.1511 -3.0421 -2.9279 -2.7514 -2.4230 -1.9451 -1.4814 -1.0792
 -0.7569 -0.5168 -0.3426 -0.2143 -0.1180  0.0394  0.1379  0.2046  0.2465  0.2675
  0.2733  0.2663  0.2476
 -3.3029 -3.1002 -2.9332 -2.7954 -2.6713 -2.5256 -2.2922 -1.9240 -1.5062 -1.1207
 -0.7981 -0.5511 -0.3677 -0.2318 -0.1297  0.0338  0.1321  0.1979  0.2391  0.2595
  0.2642  0.2573  0.2410  0.2166  0.1841
 -3.1885 -2.9549 -2.7553 -2.5870 -2.4446 -2.3052 -2.1327 -1.8655 -1.5167 -1.1596
 -0.8442 -0.5922 -0.3999 -0.2553 -0.1462  0.0266  0.1261  0.1913  0.2323  0.2527
  0.2574  0.2511  0.2360  0.2136  0.1849  0.1493
 -3.0550 -2.8171 -2.6036 -2.4153 -2.2506 -2.1038 -1.9582 -1.7645 -1.4957 -1.1847
 -0.8868 -0.6345 -0.4360 -0.2832 -0.1665  0.0184  0.1204  0.1851  0.2261  0.2469
  0.2519  0.2458  0.2314  0.2102  0.1836  0.1517  0.1133  0.0682  0.0204 -0.0270
 -2.7724 -2.5452 -2.4068 -2.2417 -2.0826 -1.9318 -1.7885 -1.6360 -1.4360 -1.1836
 -0.9162 -0.6732 -0.4720 -0.3132 -0.1898  0.0090  0.1154  0.1800  0.2208  0.2422
  0.2476  0.2416  0.2275  0.2069  0.1813  0.1513  0.1164  0.0759  0.0284 -0.0201
 -0.0688
 -2.5044 -2.2661 -2.0856 -1.9506 -1.8402 -1.7350 -1.6212 -1.4938 -1.3413 -1.1475
 -0.9225 -0.6997 -0.5037 -0.3430 -0.2143 -0.0019  0.1113  0.1764  0.2167  0.2388
  0.2447  0.2387  0.2246  0.2042  0.1789  0.1496  0.1163  0.0788  0.0362 -0.0126
 -0.0628
 -2.4254 -2.1372 -1.9001 -1.7141 -1.5720 -1.4609 -1.3682 -1.2808 -1.1804 -1.0486
 -0.8830 -0.6991 -0.5214 -0.3656 -0.2359 -0.0127  0.1086  0.1756  0.2153  0.2372
  0.2436  0.2377  0.2231  0.2023  0.1767  0.1474  0.1143  0.0779  0.0377 -0.0069
 -0.0568
 -2.4480 -2.1284 -1.8520 -1.6215 -1.4354 -1.2879 -1.1686 -1.0658 -0.9686 -0.8659
 -0.7501 -0.6238 -0.4942 -0.3686 -0.2521 -0.0270  0.1045  0.1757  0.2156  0.2373
  0.2442  0.2388  0.2239  0.2026  0.1764  0.1464  0.1129  0.0764  0.0370 -0.0055
 -0.0515
 -2.5348 -2.1877 -1.8830 -1.6189 -1.3960 -1.2118 -1.0612 -0.9355 -0.8248 -0.7192
 -0.6122 -0.5049 -0.4015 -0.3062 -0.2194 -0.0350  0.0995  0.1769  0.2183  0.2398
  0.2470  0.2420  0.2272  0.2052  0.1782  0.1472  0.1125  0.0751  0.0352 -0.0069
 -0.0514
 -2.6702 -2.2967 -1.9632 -1.6726 -1.4198 -1.2043 -1.0232 -0.8720 -0.7440 -0.6311
 -0.5261 -0.4254 -0.3298 -0.2425 -0.1378 -0.0367  0.0936  0.1792  0.2234
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F070W
 -4.1452 -4.0008 -3.5628 -2.9412 -2.4365 -2.1465 -2.0347 -1.9869 -1.5921 -1.1961
 -0.8347 -0.5670 -0.3756 -0.2363 -0.1228  0.0571
 -3.8803 -3.7824 -3.6167 -3.3902 -3.1093 -2.7797 -2.4062 -1.9931 -1.5546 -1.1401
 -0.7931 -0.5365 -0.3531 -0.2190 -0.1167  0.0552  0.1598  0.2309  0.2798
 -3.6574 -3.5684 -3.5188 -3.4791 -3.3440 -3.0627 -2.6080 -2.0313 -1.5612 -1.1443
 -0.8005 -0.5431 -0.3570 -0.2203 -0.1176  0.0517  0.1559  0.2261  0.2722  0.2971
  0.3042
 -3.4765 -3.3588 -3.2692 -3.2079 -3.1406 -2.9955 -2.6402 -2.0870 -1.5980 -1.1803
 -0.8349 -0.5708 -0.3768 -0.2339 -0.1266  0.0466  0.1509  0.2206  0.2652  0.2888
  0.2950  0.2879  0.2698
 -3.3368 -3.1757 -3.0512 -2.9581 -2.8777 -2.7643 -2.5323 -2.1140 -1.6433 -1.2314
 -0.8838 -0.6121 -0.4078 -0.2561 -0.1420  0.0394  0.1448  0.2143  0.2586  0.2818
  0.2882  0.2818  0.2657  0.2408  0.2070
 -3.2350 -3.0368 -2.8732 -2.7421 -2.6384 -2.5294 -2.3669 -2.0750 -1.6758 -1.2818
 -0.9392 -0.6611 -0.4470 -0.2852 -0.1630  0.0303  0.1382  0.2076  0.2521  0.2756
  0.2822  0.2764  0.2615  0.2391  0.2094  0.1722
 -3.1426 -2.9225 -2.7298 -2.5654 -2.4273 -2.3069 -2.1770 -1.9750 -1.6740 -1.3229
 -0.9920 -0.7129 -0.4910 -0.3196 -0.1888  0.0193  0.1317  0.2012  0.2457  0.2700
  0.2771  0.2718  0.2576  0.2364  0.2092  0.1766  0.1367  0.0899  0.0425 -0.0065
 -2.9555 -2.7634 -2.5813 -2.4098 -2.2540 -2.1143 -1.9847 -1.8351 -1.6197 -1.3362
 -1.0345 -0.7611 -0.5350 -0.3568 -0.2180  0.0062  0.1255  0.1956  0.2400  0.2649
  0.2728  0.2680  0.2542  0.2338  0.2080  0.1775  0.1419  0.0999  0.0513  0.0021
 -0.0481
 -2.6244 -2.4485 -2.3029 -2.1812 -2.0645 -1.9391 -1.8107 -1.6792 -1.5200 -1.3081
 -1.0532 -0.7991 -0.5772 -0.3943 -0.2488 -0.0090  0.1195  0.1915  0.2354  0.2608
  0.2696  0.2652  0.2517  0.2316  0.2065  0.1771  0.1435  0.1052  0.0611  0.0107
 -0.0403
 -2.4731 -2.2201 -2.0208 -1.8695 -1.7588 -1.6722 -1.5912 -1.4996 -1.3834 -1.2289
 -1.0319 -0.8129 -0.6043 -0.4245 -0.2768 -0.0244  0.1144  0.1897  0.2334  0.2585
  0.2679  0.2640  0.2505  0.2303  0.2052  0.1761  0.1432  0.1064  0.0653  0.0190
 -0.0330
 -2.4562 -2.1624 -1.9107 -1.7055 -1.5463 -1.4246 -1.3285 -1.2468 -1.1676 -1.0736
 -0.9466 -0.7868 -0.6131 -0.4483 -0.3041 -0.0435  0.1069  0.1883  0.2330  0.2577
  0.2677  0.2645  0.2512  0.2308  0.2055  0.1762  0.1432  0.1069  0.0669  0.0229
 -0.0247
 -2.5191 -2.1970 -1.9104 -1.6641 -1.4602 -1.2966 -1.1666 -1.0599 -0.9658 -0.8746
 -0.7770 -0.6662 -0.5452 -0.4220 -0.3042 -0.0610  0.0979  0.1874  0.2347  0.2594
  0.2695  0.2670  0.2541  0.2335  0.2075  0.1776  0.1440  0.1073  0.0674  0.0244
 -0.0219
 -2.6407 -2.2904 -1.9755 -1.6985 -1.4594 -1.2587 -1.0936 -0.9581 -0.8439 -0.7418
 -0.6436 -0.5437 -0.4435 -0.3450 -0.2771 -0.0769  0.0874  0.1870  0.2385
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F070W
 -4.0964 -2.6657 -1.2788 -0.8797 -1.0330 -1.6093 -2.1483 -2.0338 -1.6514 -1.2668
 -0.9012 -0.6103 -0.4012 -0.2484 -0.1343  0.0666
 -3.8489 -3.7734 -3.6268 -3.4167 -3.1497 -2.8316 -2.4674 -2.0618 -1.6317 -1.2278
 -0.8665 -0.5871 -0.3844 -0.2360 -0.1239  0.0630  0.1749  0.2463  0.2961
 -3.6338 -4.1250 -4.3142 -4.2323 -3.9066 -3.3610 -2.6812 -2.1146 -1.6538 -1.2394
 -0.8800 -0.6000 -0.3939 -0.2421 -0.1279  0.0579  0.1695  0.2427  0.2899  0.3174
  0.3258
 -3.4511 -3.7206 -3.3409 -3.3265 -3.3037 -3.1976 -2.7896 -2.1922 -1.7040 -1.2803
 -0.9204 -0.6343 -0.4197 -0.2606 -0.1410  0.0513  0.1635  0.2367  0.2840  0.3102
  0.3187  0.3125  0.2942
 -3.3081 -3.1939 -3.1169 -3.0716 -3.0380 -2.9652 -2.7492 -2.2780 -1.7697 -1.3391
 -0.9763 -0.6828 -0.4570 -0.2882 -0.1609  0.0417  0.1566  0.2305  0.2779  0.3041
  0.3129  0.3077  0.2914  0.2659  0.2309
 -3.2077 -3.0522 -2.9321 -2.8464 -2.7892 -2.7210 -2.5825 -2.2759 -1.8273 -1.4010
 -1.0376 -0.7384 -0.5033 -0.3234 -0.1870  0.0298  0.1489  0.2236  0.2716  0.2986
  0.3077  0.3030  0.2883  0.2655  0.2350  0.1962
 -3.1339 -2.9467 -2.7888 -2.6618 -2.5640 -2.4832 -2.3814 -2.1813 -1.8477 -1.4568
 -1.0997 -0.7980 -0.5546 -0.3645 -0.2185  0.0154  0.1410  0.2166  0.2651  0.2930
  0.3030  0.2991  0.2852  0.2639  0.2366  0.2024  0.1608  0.1144  0.0666  0.0161
 -3.0275 -2.8376 -2.6660 -2.5127 -2.3817 -2.2712 -2.1696 -2.0324 -1.8033 -1.4857
 -1.1527 -0.8555 -0.6067 -0.4091 -0.2539 -0.0018  0.1330  0.2104  0.2590  0.2877
  0.2988  0.2957  0.2826  0.2622  0.2365  0.2054  0.1682  0.1246  0.0760  0.0264
 -0.0253
 -2.7423 -2.6098 -2.4774 -2.3456 -2.2166 -2.0926 -1.9756 -1.8585 -1.6986 -1.4684
 -1.1842 -0.9022 -0.6564 -0.4538 -0.2912 -0.0220  0.1246  0.2053  0.2539  0.2829
  0.2952  0.2931  0.2806  0.2608  0.2355  0.2057  0.1717  0.1325  0.0870  0.0360
 -0.0155
 -2.5041 -2.3001 -2.1498 -2.0408 -1.9581 -1.8783 -1.7866 -1.6807 -1.5557 -1.3901
 -1.1724 -0.9263 -0.6924 -0.4910 -0.3255 -0.0421  0.1162  0.2025  0.2514  0.2800
  0.2929  0.2917  0.2796  0.2600  0.2350  0.2059  0.1727  0.1357  0.0939  0.0462
 -0.0070
 -2.4387 -2.1817 -1.9651 -1.7955 -1.6702 -1.5785 -1.5083 -1.4453 -1.3723 -1.2678
 -1.1155 -0.9223 -0.7161 -0.5249 -0.3601 -0.0663  0.1049  0.1991  0.2501  0.2785
  0.2917  0.2916  0.2802  0.2608  0.2359  0.2069  0.1741  0.1378  0.0978  0.0531
  0.0038
 -2.4714 -2.1817 -1.9231 -1.7034 -1.5258 -1.3879 -1.2819 -1.1971 -1.1235 -1.0507
 -0.9637 -0.8444 -0.6936 -0.5324 -0.3808 -0.0897  0.0916  0.1955  0.2506  0.2794
  0.2926  0.2931  0.2825  0.2634  0.2384  0.2091  0.1761  0.1398  0.1002  0.0569
  0.0098
 -2.5721 -2.2544 -1.9661 -1.7100 -1.4909 -1.3102 -1.1648 -1.0480 -0.9511 -0.8641
 -0.7793 -0.6889 -0.5863 -0.4729 -0.3876 -0.1123  0.0763  0.1917  0.2529
