 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F356W
  0.6288  0.5875  0.5532  0.5240  0.4967  0.4673  0.4298  0.3786  0.3151  0.2431
  0.1664  0.0883  0.0106 -0.0656 -0.1399 -0.3186 -0.4907 -0.6585 -0.8220 -0.9802
 -1.1325
  0.5846  0.5359  0.4954  0.4625  0.4345  0.4079  0.3766  0.3340  0.2799  0.2160
  0.1454  0.0708 -0.0054 -0.0813 -0.1562 -0.3366 -0.5095 -0.6768 -0.8387 -0.9949
 -1.1455 -1.2907 -1.4310
  0.5563  0.4987  0.4502  0.4106  0.3786  0.3516  0.3240  0.2883  0.2421  0.1866
  0.1234  0.0544 -0.0182 -0.0927 -0.1672 -0.3486 -0.5222 -0.6895 -0.8506 -1.0056
 -1.1548 -1.2987 -1.4376 -1.5721 -1.7029
  0.5557  0.4825  0.4211  0.3710  0.3312  0.2993  0.2717  0.2409  0.2012  0.1531
  0.0977  0.0357 -0.0313 -0.1023 -0.1752 -0.3565 -0.5307 -0.6981 -0.8589 -1.0133
 -1.1616 -1.3044 -1.4422 -1.5754 -1.7046 -1.8305
  0.5927  0.5097  0.4311  0.3611  0.3030  0.2581  0.2238  0.1933  0.1579  0.1156
  0.0670  0.0124 -0.0477 -0.1130 -0.1825 -0.3618 -0.5363 -0.7037 -0.8645 -1.0186
 -1.1663 -1.3085 -1.4455 -1.5778 -1.7058 -1.8304 -1.9516 -2.0695 -2.1838 -2.2936
  0.6148  0.5363  0.4588  0.3842  0.3154  0.2545  0.2022  0.1590  0.1195  0.0780
  0.0332 -0.0158 -0.0692 -0.1276 -0.1914 -0.3655 -0.5398 -0.7073 -0.8680 -1.0220
 -1.1695 -1.3113 -1.4479 -1.5796 -1.7068 -1.8300 -1.9499 -2.0664 -2.1798 -2.2896
 -2.3952
  0.6228  0.5479  0.4736  0.4002  0.3293  0.2629  0.2032  0.1507  0.1030  0.0556
  0.0067 -0.0430 -0.0937 -0.1471 -0.2045 -0.3686 -0.5417 -0.7093 -0.8700 -1.0239
 -1.1713 -1.3130 -1.4494 -1.5809 -1.7077 -1.8302 -1.9490 -2.0644 -2.1765 -2.2854
 -2.3909
  0.6223  0.5500  0.4785  0.4074  0.3371  0.2686  0.2037  0.1442  0.0903  0.0400
 -0.0098 -0.0610 -0.1137 -0.1676 -0.2228 -0.3747 -0.5447 -0.7122 -0.8730 -1.0270
 -1.1745 -1.3162 -1.4526 -1.5842 -1.7111 -1.8334 -1.9518 -2.0664 -2.1776 -2.2856
 -2.3905
  0.6185  0.5482  0.4791  0.4105  0.3420  0.2739  0.2071  0.1432  0.0832  0.0276
 -0.0248 -0.0761 -0.1278 -0.1813 -0.2366 -0.3830 -0.5447 -0.7113 -0.8720 -1.0258
 -1.1733 -1.3150 -1.4515 -1.5833 -1.7105 -1.8329 -1.9511 -2.0653 -2.1758 -2.2830
 -2.3871
  0.6114  0.5429  0.4757  0.4097  0.3434  0.2770  0.2107  0.1455  0.0822  0.0219
 -0.0350 -0.0890 -0.1416 -0.1943 -0.2485 -0.3925 -0.5468 -0.7096 -0.8699 -1.0236
 -1.1709 -1.3126 -1.4491 -1.5812 -1.7087 -1.8317 -1.9503 -2.0645 -2.1748 -2.2817
 -2.3853
  0.5970  0.5320  0.4679  0.4042  0.3409  0.2768  0.2123  0.1479  0.0840  0.0216
 -0.0386 -0.0963 -0.1517 -0.2058 -0.2585 -0.4032 -0.5510 -0.7071 -0.8667
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F356W
  0.8020  0.7722  0.7437  0.7130  0.6790  0.6316  0.5659  0.4894  0.4020  0.3152
  0.2310  0.1501  0.0727 -0.0014 -0.0776 -0.2503
  0.7232  0.6894  0.6600  0.6320  0.6025  0.5652  0.5139  0.4456  0.3663  0.2830
  0.1998  0.1184  0.0397 -0.0363 -0.1097 -0.2860 -0.4573 -0.6266 -0.7931
  0.6606  0.6212  0.5885  0.5603  0.5332  0.5029  0.4626  0.4062  0.3363  0.2585
  0.1777  0.0970  0.0179 -0.0591 -0.1338 -0.3128 -0.4849 -0.6530 -0.8168 -0.9752
 -1.1279
  0.6142  0.5676  0.5292  0.4979  0.4710  0.4446  0.4120  0.3661  0.3063  0.2360
  0.1598  0.0812  0.0027 -0.0745 -0.1499 -0.3307 -0.5037 -0.6713 -0.8336 -0.9901
 -1.1408 -1.2861 -1.4267
  0.5827  0.5275  0.4814  0.4440  0.4139  0.3880  0.3605  0.3232  0.2732  0.2118
  0.1421  0.0676 -0.0088 -0.0853 -0.1608 -0.3428 -0.5164 -0.6839 -0.8455 -1.0007
 -1.1500 -1.2940 -1.4330 -1.5677 -1.6988
  0.5726  0.5046  0.4475  0.4009  0.3640  0.3343  0.3081  0.2772  0.2356  0.1832
  0.1215  0.0531 -0.0194 -0.0939 -0.1686 -0.3509 -0.5250 -0.6924 -0.8537 -1.0083
 -1.1566 -1.2995 -1.4373 -1.5707 -1.7001 -1.8262
  0.6041  0.5211  0.4450  0.3801  0.3283  0.2887  0.2578  0.2292  0.1938  0.1492
  0.0958  0.0349 -0.0318 -0.1023 -0.1750 -0.3564 -0.5308 -0.6982 -0.8592 -1.0135
 -1.1613 -1.3034 -1.4403 -1.5726 -1.7008 -1.8254 -1.9469 -2.0653 -2.1800 -2.2901
  0.6295  0.5501  0.4725  0.3989  0.3323  0.2741  0.2261  0.1880  0.1520  0.1116
  0.0648  0.0113 -0.0483 -0.1131 -0.1818 -0.3602 -0.5346 -0.7020 -0.8628 -1.0168
 -1.1644 -1.3060 -1.4424 -1.5741 -1.7013 -1.8247 -1.9448 -2.0618 -2.1756 -2.2858
 -2.3917
  0.6399  0.5639  0.4890  0.4155  0.3456  0.2816  0.2246  0.1747  0.1288  0.0825
  0.0344 -0.0161 -0.0700 -0.1283 -0.1914 -0.3631 -0.5369 -0.7043 -0.8649 -1.0188
 -1.1662 -1.3076 -1.4437 -1.5750 -1.7017 -1.8244 -1.9434 -2.0591 -2.1717 -2.2812
 -2.3871
  0.6415  0.5681  0.4955  0.4237  0.3534  0.2858  0.2228  0.1659  0.1143  0.0648
  0.0142 -0.0384 -0.0928 -0.1488 -0.2071 -0.3681 -0.5400 -0.7075 -0.8682 -1.0221
 -1.1695 -1.3109 -1.4469 -1.5781 -1.7048 -1.8271 -1.9456 -2.0605 -2.1722 -2.2807
 -2.3861
  0.6398  0.5684  0.4979  0.4282  0.3590  0.2907  0.2245  0.1619  0.1037  0.0495
 -0.0026 -0.0551 -0.1089 -0.1647 -0.2223 -0.3740 -0.5400 -0.7068 -0.8674 -1.0211
 -1.1685 -1.3099 -1.4459 -1.5771 -1.7038 -1.8262 -1.9445 -2.0589 -2.1698 -2.2775
 -2.3822
  0.6360  0.5656  0.4971  0.4293  0.3619  0.2945  0.2278  0.1626  0.0999  0.0405
 -0.0157 -0.0700 -0.1238 -0.1786 -0.2351 -0.3834 -0.5408 -0.7053 -0.8656 -1.0192
 -1.1664 -1.3078 -1.4438 -1.5751 -1.7021 -1.8247 -1.9432 -2.0576 -2.1683 -2.2756
 -2.3797
  0.6276  0.5596  0.4930  0.4272  0.3619  0.2963  0.2305  0.1652  0.1008  0.0382
 -0.0219 -0.0796 -0.1355 -0.1908 -0.2455 -0.3963 -0.5424 -0.7030 -0.8628
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F356W
  0.8439  0.8146  0.7859  0.7507  0.7061  0.6505  0.5831  0.5029  0.4128  0.3247
  0.2394  0.1577  0.0800  0.0053 -0.0663 -0.2373
  0.7603  0.7276  0.6986  0.6704  0.6390  0.5984  0.5415  0.4658  0.3813  0.2953
  0.2103  0.1278  0.0483 -0.0282 -0.1021 -0.2785 -0.4497 -0.6195 -0.7865
  0.6971  0.6592  0.6277  0.6001  0.5730  0.5407  0.4955  0.4322  0.3557  0.2734
  0.1898  0.1074  0.0273 -0.0503 -0.1254 -0.3049 -0.4773 -0.6460 -0.8105 -0.9694
 -1.1226
  0.6496  0.6046  0.5678  0.5378  0.5116  0.4844  0.4488  0.3975  0.3309  0.2545
  0.1739  0.0926  0.0126 -0.0655 -0.1413 -0.3226 -0.4960 -0.6643 -0.8274 -0.9844
 -1.1354 -1.2811 -1.4219
  0.6161  0.5627  0.5185  0.4829  0.4541  0.4285  0.3995  0.3588  0.3031  0.2350
  0.1594  0.0807  0.0016 -0.0763 -0.1525 -0.3348 -0.5087 -0.6768 -0.8391 -0.9950
 -1.1445 -1.2887 -1.4279 -1.5628 -1.6942
  0.6083  0.5360  0.4818  0.4377  0.4028  0.3744  0.3482  0.3155  0.2700  0.2117
  0.1434  0.0692 -0.0075 -0.0844 -0.1604 -0.3434 -0.5176 -0.6853 -0.8472 -1.0024
 -1.1510 -1.2940 -1.4320 -1.5654 -1.6949 -1.8212
  0.6241  0.5423  0.4700  0.4101  0.3629  0.3266  0.2975  0.2688  0.2314  0.1826
  0.1231  0.0555 -0.0169 -0.0914 -0.1664 -0.3494 -0.5238 -0.6913 -0.8527 -1.0075
 -1.1556 -1.2977 -1.4347 -1.5671 -1.6953 -1.8200 -1.9417 -2.0605 -2.1755 -2.2859
  0.6507  0.5711  0.4940  0.4222  0.3578  0.3030  0.2592  0.2245  0.1897  0.1478
  0.0968  0.0372 -0.0289 -0.0993 -0.1719 -0.3535 -0.5281 -0.6954 -0.8564 -1.0108
 -1.1586 -1.3003 -1.4366 -1.5682 -1.6954 -1.8189 -1.9392 -2.0564 -2.1706 -2.2812
 -2.3875
  0.6624  0.5858  0.5105  0.4377  0.3696  0.3079  0.2533  0.2050  0.1602  0.1149
  0.0666  0.0132 -0.0458 -0.1102 -0.1786 -0.3564 -0.5309 -0.6981 -0.8587 -1.0128
 -1.1604 -1.3019 -1.4377 -1.5688 -1.6955 -1.8181 -1.9373 -2.0532 -2.1661 -2.2761
 -2.3825
  0.6658  0.5913  0.5179  0.4457  0.3758  0.3096  0.2489  0.1943  0.1438  0.0939
  0.0422 -0.0121 -0.0686 -0.1278 -0.1905 -0.3608 -0.5343 -0.7017 -0.8624 -1.0163
 -1.1638 -1.3052 -1.4409 -1.5718 -1.6981 -1.8204 -1.9389 -2.0540 -2.1660 -2.2750
 -2.3809
  0.6658  0.5932  0.5216  0.4509  0.3812  0.3130  0.2477  0.1867  0.1300  0.0764
  0.0233 -0.0311 -0.0874 -0.1456 -0.2056 -0.3643 -0.5344 -0.7015 -0.8620 -1.0157
 -1.1630 -1.3044 -1.4400 -1.5708 -1.6970 -1.8191 -1.9372 -2.0518 -2.1630 -2.2711
 -2.3763
  0.6643  0.5924  0.5226  0.4534  0.3849  0.3168  0.2498  0.1848  0.1229  0.0641
  0.0079 -0.0476 -0.1036 -0.1609 -0.2198 -0.3729 -0.5343 -0.7002 -0.8605 -1.0141
 -1.1613 -1.3025 -1.4382 -1.5689 -1.6952 -1.8173 -1.9356 -2.0500 -2.1609 -2.2685
 -2.3731
  0.6598  0.5896  0.5210  0.4535  0.3866  0.3196  0.2527  0.1866  0.1219  0.0592
 -0.0010 -0.0593 -0.1164 -0.1737 -0.2331 -0.3866 -0.5340 -0.6978 -0.8579
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F356W
  0.8781  0.8506  0.8207  0.7793  0.7215  0.6526  0.5832  0.5165  0.4241  0.3344
  0.2476  0.1642  0.0846  0.0093 -0.0632 -0.2349
  0.7970  0.7673  0.7397  0.7092  0.6714  0.6231  0.5618  0.4853  0.3960  0.3073
  0.2207  0.1366  0.0558 -0.0220 -0.0967 -0.2738 -0.4442 -0.6130 -0.7800
  0.7299  0.6961  0.6677  0.6421  0.6156  0.5813  0.5301  0.4578  0.3742  0.2877
  0.2017  0.1175  0.0360 -0.0427 -0.1187 -0.2991 -0.4713 -0.6396 -0.8039 -0.9629
 -1.1162
  0.6768  0.6370  0.6047  0.5781  0.5541  0.5270  0.4881  0.4293  0.3544  0.2719
  0.1876  0.1038  0.0220 -0.0573 -0.1340 -0.3162 -0.4895 -0.6577 -0.8209 -0.9781
 -1.1292 -1.2749 -1.4160
  0.6366  0.5889  0.5501  0.5194  0.4943  0.4706  0.4411  0.3960  0.3325  0.2568
  0.1758  0.0933  0.0118 -0.0677 -0.1449 -0.3283 -0.5021 -0.6700 -0.8325 -0.9887
 -1.1384 -1.2826 -1.4219 -1.5569 -1.6882
  0.6101  0.5532  0.5058  0.4678  0.4383  0.4138  0.3894  0.3558  0.3051  0.2392
  0.1638  0.0843  0.0040 -0.0753 -0.1527 -0.3370 -0.5111 -0.6786 -0.8405 -0.9960
 -1.1449 -1.2879 -1.4258 -1.5593 -1.6890 -1.8154
  0.6098  0.5374  0.4769  0.4279  0.3895  0.3599  0.3355  0.3089  0.2702  0.2159
  0.1489  0.0745 -0.0031 -0.0812 -0.1584 -0.3434 -0.5177 -0.6848 -0.8461 -1.0011
 -1.1494 -1.2916 -1.4285 -1.5608 -1.6890 -1.8138 -1.9356 -2.0546 -2.1698 -2.2805
  0.6433  0.5608  0.4852  0.4171  0.3610  0.3177  0.2854  0.2588  0.2280  0.1848
  0.1282  0.0614 -0.0114 -0.0869 -0.1628 -0.3477 -0.5225 -0.6894 -0.8501 -1.0045
 -1.1525 -1.2943 -1.4304 -1.5618 -1.6889 -1.8123 -1.9325 -2.0500 -2.1646 -2.2755
 -2.3821
  0.6612  0.5835  0.5076  0.4355  0.3697  0.3114  0.2614  0.2207  0.1858  0.1477
  0.1001  0.0424 -0.0234 -0.0942 -0.1675 -0.3506 -0.5258 -0.6926 -0.8528 -1.0068
 -1.1545 -1.2959 -1.4316 -1.5624 -1.6887 -1.8111 -1.9301 -2.0461 -2.1594 -2.2698
 -2.3767
  0.6674  0.5920  0.5179  0.4457  0.3771  0.3139  0.2576  0.2079  0.1622  0.1174
  0.0693  0.0159 -0.0430 -0.1073 -0.1758 -0.3545 -0.5296 -0.6968 -0.8569 -1.0107
 -1.1581 -1.2995 -1.4350 -1.5654 -1.6912 -1.8130 -1.9312 -2.0463 -2.1585 -2.2679
 -2.3745
  0.6690  0.5954  0.5231  0.4519  0.3825  0.3158  0.2536  0.1971  0.1456  0.0963
  0.0459 -0.0078 -0.0648 -0.1249 -0.1878 -0.3563 -0.5298 -0.6970 -0.8571 -1.0106
 -1.1577 -1.2989 -1.4343 -1.5645 -1.6900 -1.8114 -1.9292 -2.0436 -2.1549 -2.2633
 -2.3690
  0.6686  0.5960  0.5251  0.4553  0.3864  0.3188  0.2533  0.1911  0.1330  0.0785
  0.0254 -0.0287 -0.0849 -0.1435 -0.2040 -0.3622 -0.5292 -0.6961 -0.8562 -1.0096
 -1.1565 -1.2975 -1.4328 -1.5629 -1.6883 -1.8095 -1.9272 -2.0413 -2.1522 -2.2601
 -2.3651
  0.6679  0.5958  0.5256  0.4573  0.3893  0.3221  0.2556  0.1907  0.1280  0.0681
  0.0108 -0.0454 -0.1018 -0.1594 -0.2244 -0.3722 -0.5278 -0.6941 -0.8542
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F356W
  0.9184  0.9926  0.9996  0.9470  0.8491  0.7336  0.6223  0.5296  0.4356  0.3448
  0.2566  0.1717  0.0906  0.0133 -0.0593 -0.2316
  0.8352  0.8423  0.8277  0.7938  0.7424  0.6754  0.5942  0.5026  0.4104  0.3198
  0.2319  0.1466  0.0644 -0.0145 -0.0904 -0.2687 -0.4390 -0.6069 -0.7738
  0.7644  0.7353  0.7089  0.6846  0.6584  0.6206  0.5619  0.4802  0.3913  0.3020
  0.2144  0.1288  0.0460 -0.0338 -0.1107 -0.2925 -0.4650 -0.6329 -0.7965 -0.9553
 -1.1091
  0.7060  0.6715  0.6431  0.6195  0.5970  0.5692  0.5254  0.4577  0.3752  0.2883
  0.2014  0.1159  0.0328 -0.0477 -0.1253 -0.3089 -0.4825 -0.6505 -0.8138 -0.9713
 -1.1226 -1.2685 -1.4096
  0.6593  0.6174  0.5839  0.5576  0.5358  0.5135  0.4822  0.4306  0.3585  0.2764
  0.1914  0.1064  0.0231 -0.0577 -0.1360 -0.3208 -0.4948 -0.6626 -0.8252 -0.9817
 -1.1318 -1.2760 -1.4154 -1.5506 -1.6820
  0.6247  0.5743  0.5331  0.5008  0.4761  0.4549  0.4314  0.3949  0.3372  0.2634
  0.1822  0.0989  0.0161 -0.0650 -0.1437 -0.3296 -0.5039 -0.6712 -0.8331 -0.9890
 -1.1382 -1.2813 -1.4193 -1.5529 -1.6826 -1.8090
  0.6070  0.5453  0.4939  0.4527  0.4209  0.3966  0.3756  0.3496  0.3074  0.2459
  0.1718  0.0919  0.0105 -0.0701 -0.1491 -0.3363 -0.5109 -0.6777 -0.8388 -0.9940
 -1.1427 -1.2851 -1.4220 -1.5543 -1.6825 -1.8072 -1.9290 -2.0480 -2.1633 -2.2743
  0.6266  0.5533  0.4783  0.4216  0.3774  0.3443  0.3194  0.2972  0.2673  0.2202
  0.1567  0.0831  0.0050 -0.0743 -0.1528 -0.3409 -0.5163 -0.6827 -0.8431 -0.9976
 -1.1458 -1.2878 -1.4240 -1.5552 -1.6822 -1.8054 -1.9255 -2.0430 -2.1577 -2.2689
 -2.3759
  0.6562  0.5772  0.5009  0.4300  0.3674  0.3154  0.2754  0.2459  0.2195  0.1846
  0.1338  0.0695 -0.0028 -0.0789 -0.1559 -0.3438 -0.5200 -0.6866 -0.8463 -1.0001
 -1.1479 -1.2896 -1.4253 -1.5559 -1.6819 -1.8039 -1.9227 -2.0386 -2.1519 -2.2627
 -2.3699
  0.6665  0.5905  0.5159  0.4441  0.3774  0.3176  0.2650  0.2195  0.1807  0.1444
  0.1015  0.0472 -0.0171 -0.0877 -0.1616 -0.3472 -0.5242 -0.6913 -0.8510 -1.0044
 -1.1518 -1.2933 -1.4288 -1.5590 -1.6844 -1.8057 -1.9235 -2.0383 -2.1504 -2.2601
 -2.3670
  0.6702  0.5960  0.5231  0.4517  0.3830  0.3186  0.2603  0.2086  0.1620  0.1177
  0.0719  0.0207 -0.0368 -0.1002 -0.1683 -0.3478 -0.5245 -0.6922 -0.8519 -1.0049
 -1.1518 -1.2929 -1.4282 -1.5582 -1.6832 -1.8040 -1.9212 -2.0351 -2.1463 -2.2548
 -2.3608
  0.6701  0.5976  0.5260  0.4558  0.3869  0.3201  0.2569  0.1985  0.1453  0.0958
  0.0469 -0.0049 -0.0608 -0.1204 -0.1830 -0.3500 -0.5236 -0.6915 -0.8516 -1.0045
 -1.1512 -1.2919 -1.4270 -1.5569 -1.6817 -1.8022 -1.9191 -2.0326 -2.1431 -2.2509
 -2.3561
  0.6704  0.5978  0.5275  0.4581  0.3900  0.3229  0.2574  0.1945  0.1351  0.0794
  0.0262 -0.0270 -0.0822 -0.1402 -0.2057 -0.3538 -0.5215 -0.6892 -0.8501
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F356W
  0.9602  0.9825  0.9596  0.8898  0.7918  0.6917  0.6084  0.5423  0.4471  0.3548
  0.2658  0.1795  0.0968  0.0179 -0.0570 -0.2346
  0.8751  0.8678  0.8432  0.8033  0.7496  0.6835  0.6062  0.5188  0.4246  0.3327
  0.2437  0.1572  0.0738 -0.0064 -0.0834 -0.2635 -0.4345 -0.6018 -0.7680
  0.8006  0.7751  0.7510  0.7273  0.6989  0.6561  0.5899  0.5001  0.4077  0.3165
  0.2276  0.1409  0.0570 -0.0239 -0.1018 -0.2856 -0.4585 -0.6264 -0.7905 -0.9496
 -1.1030
  0.7367  0.7046  0.6829  0.6617  0.6396  0.6095  0.5595  0.4827  0.3943  0.3043
  0.2155  0.1289  0.0446 -0.0369 -0.1155 -0.3009 -0.4750 -0.6431 -0.8066 -0.9643
 -1.1159 -1.2620 -1.4032
  0.6836  0.6476  0.6193  0.5971  0.5777  0.5557  0.5211  0.4617  0.3816  0.2945
  0.2066  0.1201  0.0355 -0.0465 -0.1258 -0.3123 -0.4869 -0.6547 -0.8175 -0.9744
 -1.1248 -1.2693 -1.4087 -1.5439 -1.6754
  0.6415  0.5975  0.5623  0.5355  0.5152  0.4965  0.4729  0.4319  0.3659  0.2850
  0.1994  0.1136  0.0290 -0.0535 -0.1334 -0.3213 -0.4960 -0.6633 -0.8252 -0.9814
 -1.1310 -1.2745 -1.4125 -1.5460 -1.6758 -1.8023
  0.6129  0.5592  0.5151  0.4805  0.4547  0.4349  0.4165  0.3897  0.3421  0.2726
  0.1922  0.1082  0.0244 -0.0582 -0.1386 -0.3282 -0.5034 -0.6700 -0.8310 -0.9863
 -1.1354 -1.2781 -1.4151 -1.5474 -1.6756 -1.8003 -1.9220 -2.0409 -2.1559 -2.2671
  0.6107  0.5409  0.4834  0.4373  0.4021  0.3761  0.3564  0.3368  0.3056  0.2529
  0.1820  0.1026  0.0206 -0.0613 -0.1418 -0.3330 -0.5093 -0.6756 -0.8356 -0.9900
 -1.1385 -1.2808 -1.4171 -1.5484 -1.6753 -1.7984 -1.9183 -2.0356 -2.1503 -2.2613
 -2.3686
  0.6453  0.5631  0.4891  0.4235  0.3696  0.3296  0.3009  0.2795  0.2570  0.2211
  0.1649  0.0938  0.0160 -0.0640 -0.1438 -0.3358 -0.5136 -0.6801 -0.8394 -0.9929
 -1.1408 -1.2826 -1.4185 -1.5491 -1.6750 -1.7968 -1.9153 -2.0309 -2.1441 -2.2549
 -2.3622
  0.6624  0.5857  0.5107  0.4399  0.3755  0.3188  0.2712  0.2339  0.2054  0.1772
  0.1358  0.0768  0.0063 -0.0697 -0.1475 -0.3388 -0.5181 -0.6855 -0.8447 -0.9977
 -1.1449 -1.2865 -1.4221 -1.5523 -1.6775 -1.7985 -1.9160 -2.0303 -2.1421 -2.2516
 -2.3588
  0.6688  0.5944  0.5211  0.4499  0.3825  0.3212  0.2670  0.2194  0.1772  0.1390
  0.1004  0.0526 -0.0076 -0.0767 -0.1505 -0.3385 -0.5184 -0.6869 -0.8463 -0.9988
 -1.1454 -1.2864 -1.4217 -1.5516 -1.6765 -1.7969 -1.9135 -2.0269 -2.1375 -2.2457
 -2.3518
  0.6699  0.5971  0.5253  0.4548  0.3863  0.3211  0.2609  0.2070  0.1588  0.1142
  0.0700  0.0224 -0.0317 -0.0927 -0.1591 -0.3380 -0.5172 -0.6866 -0.8467 -0.9992
 -1.1454 -1.2860 -1.4209 -1.5506 -1.6752 -1.7953 -1.9114 -2.0242 -2.1340 -2.2414
 -2.3466
  0.6696  0.5975  0.5271  0.4576  0.3893  0.3226  0.2587  0.1987  0.1435  0.0927
  0.0443 -0.0052 -0.0582 -0.1159 -0.1733 -0.3373 -0.5145 -0.6846 -0.8459
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F356W
  1.0019  0.9321  0.8441  0.7863  0.7354  0.6829  0.6220  0.5520  0.4576  0.3641
  0.2742  0.1866  0.1026  0.0223 -0.0544 -0.2336
  0.9161  0.9031  0.8737  0.8296  0.7723  0.7032  0.6234  0.5340  0.4383  0.3453
  0.2549  0.1678  0.0832  0.0018 -0.0764 -0.2590 -0.4310 -0.5979 -0.7625
  0.8386  0.8464  0.8336  0.8022  0.7542  0.6912  0.6129  0.5183  0.4236  0.3310
  0.2407  0.1534  0.0685 -0.0135 -0.0926 -0.2786 -0.4524 -0.6208 -0.7847 -0.9438
 -1.0974
  0.7694  0.7621  0.7238  0.7042  0.6811  0.6470  0.5905  0.5049  0.4123  0.3202
  0.2301  0.1425  0.0572 -0.0253 -0.1049 -0.2924 -0.4677 -0.6361 -0.7997 -0.9576
 -1.1095 -1.2556 -1.3968
  0.7093  0.6793  0.6559  0.6371  0.6193  0.5961  0.5567  0.4894  0.4025  0.3120
  0.2222  0.1341  0.0487 -0.0343 -0.1146 -0.3032 -0.4788 -0.6470 -0.8100 -0.9671
 -1.1180 -1.2627 -1.4021 -1.5372 -1.6686
  0.6595  0.6219  0.5929  0.5712  0.5544  0.5372  0.5123  0.4654  0.3913  0.3048
  0.2162  0.1284  0.0427 -0.0409 -0.1219 -0.3120 -0.4878 -0.6553 -0.8173 -0.9738
 -1.1238 -1.2676 -1.4057 -1.5392 -1.6689 -1.7953
  0.6219  0.5753  0.5380  0.5097  0.4892  0.4733  0.4565  0.4277  0.3734  0.2964
  0.2111  0.1243  0.0384 -0.0453 -0.1269 -0.3189 -0.4954 -0.6621 -0.8230 -0.9785
 -1.1279 -1.2710 -1.4083 -1.5405 -1.6685 -1.7932 -1.9149 -2.0332 -2.1480 -2.2591
  0.6025  0.5435  0.4955  0.4576  0.4295  0.4095  0.3940  0.3759  0.3420  0.2823
  0.2046  0.1207  0.0359 -0.0478 -0.1298 -0.3238 -0.5016 -0.6681 -0.8278 -0.9822
 -1.1309 -1.2735 -1.4101 -1.5414 -1.6682 -1.7913 -1.9111 -2.0281 -2.1423 -2.2531
 -2.3605
  0.6257  0.5450  0.4782  0.4241  0.3825  0.3526  0.3317  0.3155  0.2946  0.2557
  0.1928  0.1155  0.0334 -0.0494 -0.1311 -0.3265 -0.5063 -0.6732 -0.8322 -0.9854
 -1.1333 -1.2753 -1.4114 -1.5421 -1.6680 -1.7898 -1.9080 -2.0233 -2.1361 -2.2465
 -2.3537
  0.6533  0.5759  0.5009  0.4311  0.3697  0.3198  0.2829  0.2571  0.2374  0.2123
  0.1684  0.1035  0.0273 -0.0528 -0.1335 -0.3293 -0.5110 -0.6792 -0.8381 -0.9906
 -1.1377 -1.2793 -1.4150 -1.5453 -1.6706 -1.7915 -1.9086 -2.0224 -2.1337 -2.2429
 -2.3498
  0.6642  0.5896  0.5162  0.4456  0.3802  0.3221  0.2714  0.2281  0.1925  0.1631
  0.1318  0.0838  0.0184 -0.0562 -0.1341 -0.3283 -0.5114 -0.6811 -0.8405 -0.9925
 -1.1388 -1.2796 -1.4149 -1.5448 -1.6697 -1.7899 -1.9062 -2.0190 -2.1290 -2.2368
 -2.3425
  0.6669  0.5942  0.5225  0.4521  0.3844  0.3214  0.2650  0.2158  0.1721  0.1319
  0.0930  0.0514 -0.0008 -0.0651 -0.1371 -0.3264 -0.5099 -0.6812 -0.8416 -0.9938
 -1.1395 -1.2798 -1.4146 -1.5441 -1.6686 -1.7884 -1.9042 -2.0163 -2.1254 -2.2321
 -2.3367
  0.6664  0.5951  0.5247  0.4553  0.3873  0.3216  0.2597  0.2034  0.1530  0.1074
  0.0638  0.0187 -0.0308 -0.0873 -0.1425 -0.3236 -0.5065 -0.6795 -0.8414
