 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F210M
 -0.1878 -0.3266 -0.4608 -0.5905 -0.7163 -0.8386 -0.9578 -1.0739 -1.1870 -1.2965
 -1.4011
  1.0240  0.9875  0.9507  0.9162  0.8885  0.8718  0.8672  0.8711  0.8781  0.8837
  0.8832  0.8708  0.8434  0.8022  0.7507  0.5930  0.4247  0.2617  0.1056 -0.0441
 -0.1879 -0.3263 -0.4599 -0.5889 -0.7138 -0.8348 -0.9526 -1.0671 -1.1786 -1.2873
 -1.3927
  1.0253  0.9928  0.9584  0.9232  0.8891  0.8593  0.8366  0.8219  0.8123  0.8037
  0.7942  0.7841  0.7721  0.7528  0.7208  0.5876  0.4229  0.2600  0.1036 -0.0461
 -0.1898 -0.3281 -0.4615 -0.5903 -0.7148 -0.8352 -0.9520 -1.0655 -1.1758 -1.2832
 -1.3878
  1.0139  0.9887  0.9597  0.9275  0.8935  0.8594  0.8274  0.7998  0.7769  0.7575
  0.7387  0.7186  0.6974  0.6765  0.6548  0.5688  0.4228  0.2614  0.1052 -0.0445
 -0.1881 -0.3262 -0.4594 -0.5881 -0.7125 -0.8326 -0.9489 -1.0615 -1.1708 -1.2771
 -1.3807
  0.9803  0.9672  0.9475  0.9229  0.8934  0.8608  0.8268  0.7933  0.7618  0.7331
  0.7065  0.6803  0.6531  0.6242  0.5948  0.5193  0.4112  0.2623  0.1072 -0.0423
 -0.1856 -0.3236 -0.4565 -0.5852 -0.7097 -0.8300 -0.9462 -1.0586 -1.1674 -1.2730
 -1.3757
  0.9135  0.9175  0.9126  0.8994  0.8796  0.8535  0.8230  0.7901  0.7561  0.7224
  0.6898  0.6580  0.6263  0.5935  0.5408  0.4391  0.3881  0.2627  0.1096
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F210M
  1.3634  1.4007  1.4312  1.4518  1.4579  1.4420  1.4006  1.3371  1.2610  1.1827
  1.1047  1.0285  0.9543  0.8825  0.8117  0.6426
  1.2747  1.3169  1.3554  1.3855  1.4023  1.3995  1.3717  1.3176  1.2478  1.1720
  1.0949  1.0184  0.9435  0.8703  0.7990  0.6273  0.4616  0.2982  0.1362
  1.1910  1.2325  1.2742  1.3107  1.3365  1.3459  1.3322  1.2921  1.2321  1.1616
  1.0868  1.0111  0.9360  0.8621  0.7898  0.6159  0.4497  0.2881  0.1291 -0.0265
 -0.1781
  1.1123  1.1475  1.1876  1.2274  1.2606  1.2812  1.2821  1.2577  1.2108  1.1486
  1.0785  1.0050  0.9307  0.8568  0.7841  0.6084  0.4411  0.2801  0.1231 -0.0299
 -0.1788 -0.3236 -0.4646
  1.0460  1.0695  1.1027  1.1406  1.1774  1.2065  1.2207  1.2123  1.1804  1.1299
  1.0673  0.9981  0.9260  0.8531  0.7805  0.6038  0.4354  0.2743  0.1184 -0.0329
 -0.1797 -0.3223 -0.4608 -0.5959 -0.7276
  1.0032  1.0071  1.0269  1.0574  1.0923  1.1251  1.1491  1.1553  1.1390  1.1024
  1.0504  0.9882  0.9203  0.8496  0.7779  0.6012  0.4320  0.2704  0.1149 -0.0353
 -0.1806 -0.3214 -0.4580 -0.5909 -0.7202 -0.8465
  1.0118  0.9841  0.9769  0.9885  1.0133  1.0435  1.0709  1.0878  1.0859  1.0639
  1.0247  0.9725  0.9114  0.8448  0.7753  0.5999  0.4302  0.2681  0.1127 -0.0369
 -0.1812 -0.3208 -0.4559 -0.5871 -0.7146 -0.8389 -0.9601 -1.0784 -1.1926 -1.3015
  1.0361  0.9980  0.9667  0.9500  0.9516  0.9684  0.9926  1.0141  1.0232  1.0146
  0.9887  0.9482  0.8965  0.8366  0.7713  0.5992  0.4295  0.2670  0.1115 -0.0378
 -0.1816 -0.3202 -0.4543 -0.5842 -0.7103 -0.8329 -0.9524 -1.0689 -1.1824 -1.2921
 -1.3969
  1.0492  1.0118  0.9755  0.9436  0.9214  0.9126  0.9155  0.9257  0.9367  0.9415
  0.9343  0.9110  0.8725  0.8223  0.7638  0.5987  0.4298  0.2670  0.1112 -0.0380
 -0.1814 -0.3196 -0.4530 -0.5821 -0.7071 -0.8285 -0.9466 -1.0615 -1.1735 -1.2826
 -1.3883
  1.0542  1.0195  0.9838  0.9484  0.9160  0.8899  0.8726  0.8631  0.8569  0.8502
  0.8415  0.8305  0.8136  0.7856  0.7437  0.5954  0.4287  0.2658  0.1096 -0.0398
 -0.1832 -0.3212 -0.4543 -0.5830 -0.7076 -0.8282 -0.9454 -1.0593 -1.1701 -1.2780
 -1.3830
  1.0503  1.0210  0.9885  0.9544  0.9196  0.8860  0.8561  0.8315  0.8116  0.7936
  0.7745  0.7535  0.7316  0.7098  0.6852  0.5847  0.4299  0.2679  0.1117 -0.0378
 -0.1812 -0.3191 -0.4520 -0.5805 -0.7047 -0.8250 -0.9416 -1.0546 -1.1645 -1.2713
 -1.3753
  1.0305  1.0100  0.9847  0.9553  0.9227  0.8882  0.8535  0.8204  0.7899  0.7622
  0.7357  0.7084  0.6793  0.6490  0.6189  0.5402  0.4241  0.2699  0.1144 -0.0350
 -0.1783 -0.3162 -0.4490 -0.5773 -0.7016 -0.8219 -0.9384 -1.0511 -1.1604 -1.2665
 -1.3697
  0.9829  0.9772  0.9636  0.9431  0.9174  0.8867  0.8530  0.8177  0.7823  0.7478
  0.7146  0.6819  0.6486  0.6139  0.5448  0.4619  0.4113  0.2718  0.1177
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F210M
  1.4176  1.4506  1.4771  1.4873  1.4786  1.4508  1.4038  1.3378  1.2569  1.1757
  1.0959  1.0183  0.9436  0.8714  0.8016  0.6358
  1.3424  1.3815  1.4152  1.4387  1.4466  1.4326  1.3923  1.3265  1.2496  1.1698
  1.0902  1.0121  0.9361  0.8625  0.7910  0.6211  0.4589  0.2992  0.1394
  1.2610  1.3013  1.3397  1.3709  1.3893  1.3888  1.3629  1.3104  1.2410  1.1646
  1.0863  1.0084  0.9320  0.8574  0.7848  0.6116  0.4480  0.2893  0.1325 -0.0222
 -0.1736
  1.1820  1.2182  1.2570  1.2931  1.3205  1.3328  1.3229  1.2864  1.2283  1.1580
  1.0826  1.0060  0.9298  0.8549  0.7816  0.6060  0.4405  0.2818  0.1268 -0.0253
 -0.1738 -0.3186 -0.4597
  1.1132  1.1397  1.1737  1.2100  1.2428  1.2655  1.2707  1.2514  1.2079  1.1472
  1.0772  1.0032  0.9283  0.8538  0.7803  0.6032  0.4359  0.2766  0.1224 -0.0280
 -0.1744 -0.3168 -0.4554 -0.5906 -0.7228
  1.0662  1.0734  1.0970  1.1281  1.1612  1.1897  1.2068  1.2039  1.1768  1.1291
  1.0676  0.9985  0.9262  0.8529  0.7799  0.6023  0.4336  0.2734  0.1193 -0.0300
 -0.1749 -0.3155 -0.4521 -0.5851 -0.7146 -0.8412
  1.0521  1.0356  1.0386  1.0562  1.0827  1.1112  1.1344  1.1444  1.1334  1.1008
  1.0509  0.9896  0.9220  0.8512  0.7795  0.6023  0.4328  0.2717  0.1174 -0.0313
 -0.1751 -0.3145 -0.4495 -0.5808 -0.7085 -0.8330 -0.9546 -1.0733 -1.1876 -1.2965
  1.0698  1.0344  1.0101  1.0036  1.0149  1.0368  1.0601  1.0766  1.0783  1.0606
  1.0245  0.9739  0.9135  0.8473  0.7782  0.6029  0.4331  0.2712  0.1166 -0.0320
 -0.1752 -0.3136 -0.4475 -0.5774 -0.7036 -0.8264 -0.9462 -1.0631 -1.1771 -1.2870
 -1.3918
  1.0827  1.0452  1.0104  0.9828  0.9678  0.9665  0.9758  0.9901  1.0009  1.0001
  0.9824  0.9471  0.8979  0.8392  0.7746  0.6037  0.4341  0.2717  0.1166 -0.0319
 -0.1748 -0.3126 -0.4457 -0.5747 -0.6998 -0.8214 -0.9398 -1.0551 -1.1675 -1.2771
 -1.3829
  1.0899  1.0536  1.0173  0.9827  0.9530  0.9314  0.9191  0.9134  0.9093  0.9036
  0.8946  0.8797  0.8545  0.8153  0.7629  0.6022  0.4339  0.2710  0.1153 -0.0335
 -0.1765 -0.3141 -0.4468 -0.5752 -0.6997 -0.8204 -0.9379 -1.0521 -1.1634 -1.2717
 -1.3772
  1.0908  1.0584  1.0237  0.9882  0.9534  0.9211  0.8936  0.8718  0.8537  0.8356
  0.8153  0.7933  0.7706  0.7464  0.7167  0.5978  0.4362  0.2738  0.1179 -0.0313
 -0.1742 -0.3117 -0.4442 -0.5723 -0.6964 -0.8166 -0.9334 -1.0468 -1.1570 -1.2643
 -1.3689
  1.0802  1.0544  1.0251  0.9922  0.9574  0.9218  0.8869  0.8544  0.8248  0.7972
  0.7695  0.7400  0.7088  0.6773  0.6466  0.5620  0.4349  0.2769  0.1212 -0.0280
 -0.1711 -0.3086 -0.4410 -0.5690 -0.6929 -0.8130 -0.9296 -1.0425 -1.1522 -1.2588
 -1.3626
  1.0468  1.0334  1.0132  0.9874  0.9569  0.9229  0.8866  0.8497  0.8133  0.7780
  0.7437  0.7092  0.6736  0.6366  0.5526  0.4948  0.4300  0.2803  0.1252
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F210M
  1.4846  1.5137  1.5327  1.5228  1.4877  1.4421  1.3930  1.3390  1.2544  1.1711
  1.0895  1.0103  0.9341  0.8611  0.7909  0.6256
  1.4050  1.4427  1.4723  1.4845  1.4768  1.4493  1.4018  1.3346  1.2520  1.1690
  1.0874  1.0078  0.9305  0.8559  0.7839  0.6140  0.4542  0.2978  0.1407
  1.3234  1.3649  1.4015  1.4284  1.4400  1.4292  1.3911  1.3262  1.2487  1.1677
  1.0868  1.0071  0.9294  0.8538  0.7805  0.6070  0.4447  0.2887  0.1345 -0.0185
 -0.1690
  1.2398  1.2803  1.3203  1.3545  1.3772  1.3819  1.3610  1.3116  1.2429  1.1658
  1.0866  1.0075  0.9297  0.8537  0.7797  0.6035  0.4388  0.2821  0.1292 -0.0214
 -0.1688 -0.3130 -0.4539
  1.1621  1.1960  1.2345  1.2721  1.3029  1.3206  1.3174  1.2867  1.2312  1.1612
  1.0853  1.0077  0.9305  0.8546  0.7803  0.6025  0.4356  0.2777  0.1253 -0.0237
 -0.1692 -0.3112 -0.4495 -0.5846 -0.7165
  1.0977  1.1196  1.1509  1.1865  1.2210  1.2477  1.2596  1.2483  1.2099  1.1512
  1.0814  1.0068  0.9311  0.8558  0.7816  0.6030  0.4345  0.2753  0.1227 -0.0254
 -0.1694 -0.3095 -0.4458 -0.5787 -0.7083 -0.8349
  1.0604  1.0608  1.0773  1.1049  1.1371  1.1675  1.1896  1.1950  1.1757  1.1322
  1.0722  1.0031  0.9303  0.8564  0.7829  0.6043  0.4348  0.2743  0.1212 -0.0264
 -0.1694 -0.3082 -0.4429 -0.5739 -0.7016 -0.8261 -0.9479 -1.0669 -1.1812 -1.2903
  1.0671  1.0381  1.0301  1.0400  1.0614  1.0877  1.1126  1.1287  1.1267  1.1010
  1.0545  0.9942  0.9266  0.8556  0.7835  0.6058  0.4359  0.2744  0.1207 -0.0268
 -0.1692 -0.3070 -0.4404 -0.5701 -0.6961 -0.8190 -0.9390 -1.0561 -1.1704 -1.2804
 -1.3854
  1.0824  1.0458  1.0153  0.9979  0.9975  1.0116  1.0327  1.0522  1.0618  1.0535
  1.0240  0.9768  0.9176  0.8518  0.7827  0.6075  0.4375  0.2754  0.1211 -0.0266
 -0.1687 -0.3058 -0.4384 -0.5669 -0.6918 -0.8133 -0.9318 -1.0473 -1.1601 -1.2701
 -1.3762
  1.0918  1.0546  1.0188  0.9876  0.9653  0.9551  0.9557  0.9628  0.9700  0.9713
  0.9608  0.9351  0.8937  0.8394  0.7768  0.6072  0.4378  0.2752  0.1200 -0.0281
 -0.1703 -0.3072 -0.4393 -0.5672 -0.6912 -0.8117 -0.9291 -1.0436 -1.1552 -1.2640
 -1.3700
  1.0975  1.0617  1.0255  0.9902  0.9579  0.9314  0.9128  0.9014  0.8929  0.8828
  0.8688  0.8497  0.8253  0.7934  0.7520  0.6072  0.4409  0.2783  0.1228 -0.0258
 -0.1681 -0.3049 -0.4367 -0.5642 -0.6875 -0.8074 -0.9240 -1.0375 -1.1480 -1.2559
 -1.3609
  1.0981  1.0657  1.0316  0.9962  0.9609  0.9270  0.8963  0.8702  0.8482  0.8274
  0.8045  0.7778  0.7484  0.7176  0.6855  0.5861  0.4427  0.2822  0.1266 -0.0223
 -0.1649 -0.3018 -0.4336 -0.5608 -0.6839 -0.8034 -0.9196 -1.0325 -1.1424 -1.2495
 -1.3538
  1.0881  1.0624  1.0326  1.0006  0.9658  0.9300  0.8941  0.8595  0.8269  0.7963
  0.7662  0.7344  0.7001  0.6636  0.5773  0.5439  0.4432  0.2869  0.1314
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F210M
  1.5403  1.6495  1.6858  1.6606  1.5972  1.5145  1.4240  1.3374  1.2501  1.1650
  1.0818  1.0011  0.9236  0.8494  0.7788  0.6140
  1.4658  1.5298  1.5613  1.5636  1.5397  1.4921  1.4231  1.3382  1.2519  1.1666
  1.0833  1.0022  0.9238  0.8481  0.7753  0.6051  0.4469  0.2937  0.1398
  1.3852  1.4277  1.4598  1.4808  1.4836  1.4622  1.4124  1.3363  1.2529  1.1688
  1.0859  1.0046  0.9256  0.8490  0.7750  0.6008  0.4394  0.2858  0.1339 -0.0167
 -0.1655
  1.2985  1.3431  1.3814  1.4122  1.4288  1.4248  1.3919  1.3298  1.2524  1.1706
  1.0886  1.0076  0.9284  0.8514  0.7766  0.5995  0.4353  0.2804  0.1299 -0.0186
 -0.1646 -0.3079 -0.4484
  1.2137  1.2537  1.2950  1.3322  1.3596  1.3709  1.3580  1.3148  1.2480  1.1708
  1.0907  1.0105  0.9316  0.8544  0.7792  0.6003  0.4337  0.2771  0.1266 -0.0205
 -0.1648 -0.3059 -0.4437 -0.5784 -0.7101
  1.1386  1.1695  1.2068  1.2453  1.2796  1.3028  1.3080  1.2864  1.2359  1.1673
  1.0911  1.0128  0.9346  0.8576  0.7823  0.6024  0.4339  0.2756  0.1246 -0.0218
 -0.1647 -0.3040 -0.4397 -0.5722 -0.7015 -0.8280
  1.0811  1.0966  1.1239  1.1580  1.1933  1.2238  1.2426  1.2412  1.2116  1.1569
  1.0880  1.0132  0.9367  0.8605  0.7854  0.6051  0.4353  0.2755  0.1237 -0.0225
 -0.1644 -0.3024 -0.4364 -0.5671 -0.6944 -0.8188 -0.9406 -1.0594 -1.1739 -1.2830
  1.0676  1.0558  1.0586  1.0793  1.1085  1.1396  1.1656  1.1793  1.1709  1.1352
  1.0784  1.0100  0.9369  0.8623  0.7881  0.6079  0.4375  0.2764  0.1237 -0.0226
 -0.1639 -0.3009 -0.4338 -0.5629 -0.6886 -0.8112 -0.9311 -1.0483 -1.1628 -1.2728
 -1.3780
  1.0795  1.0456  1.0244  1.0231  1.0378  1.0613  1.0854  1.1047  1.1119  1.0972
  1.0577  1.0003  0.9334  0.8622  0.7897  0.6107  0.4400  0.2781  0.1245 -0.0221
 -0.1632 -0.2996 -0.4315 -0.5595 -0.6838 -0.8049 -0.9232 -1.0388 -1.1518 -1.2622
 -1.3684
  1.0907  1.0538  1.0202  0.9952  0.9842  0.9881  1.0023  1.0200  1.0331  1.0339
  1.0152  0.9757  0.9206  0.8563  0.7875  0.6116  0.4410  0.2784  0.1238 -0.0235
 -0.1647 -0.3009 -0.4323 -0.5596 -0.6829 -0.8029 -0.9200 -1.0343 -1.1460 -1.2552
 -1.3617
  1.0981  1.0613  1.0251  0.9916  0.9641  0.9462  0.9389  0.9391  0.9417  0.9417
  0.9336  0.9132  0.8799  0.8342  0.7782  0.6138  0.4446  0.2819  0.1267 -0.0211
 -0.1626 -0.2986 -0.4297 -0.5564 -0.6791 -0.7982 -0.9144 -1.0276 -1.1382 -1.2462
 -1.3517
  1.1028  1.0680  1.0319  0.9961  0.9621  0.9319  0.9080  0.8909  0.8785  0.8662
  0.8502  0.8284  0.8009  0.7682  0.7298  0.6060  0.4482  0.2863  0.1308 -0.0176
 -0.1595 -0.2956 -0.4266 -0.5531 -0.6754 -0.7940 -0.9096 -1.0221 -1.1319 -1.2391
 -1.3437
  1.1043  1.0721  1.0384  1.0030  0.9672  0.9321  0.8990  0.8693  0.8435  0.8201
  0.7960  0.7684  0.7364  0.7012  0.6423  0.5882  0.4518  0.2916  0.1361
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F210M
  1.5937  1.6234  1.6119  1.5643  1.5039  1.4434  1.3882  1.3331  1.2437  1.1567
  1.0724  0.9904  0.9117  0.8364  0.7647  0.5987
  1.5244  1.5601  1.5714  1.5607  1.5302  1.4819  1.4175  1.3385  1.2494  1.1623
  1.0776  0.9952  0.9155  0.8389  0.7653  0.5943  0.4373  0.2869  0.1368
  1.4455  1.4862  1.5138  1.5276  1.5202  1.4874  1.4265  1.3417  1.2543  1.1677
  1.0832  1.0005  0.9203  0.8427  0.7679  0.5926  0.4320  0.2804  0.1322 -0.0156
 -0.1626
  1.3570  1.4016  1.4391  1.4651  1.4741  1.4600  1.4153  1.3420  1.2581  1.1729
  1.0886  1.0062  0.9257  0.8476  0.7719  0.5936  0.4297  0.2763  0.1283 -0.0176
 -0.1620 -0.3041 -0.4436
  1.2662  1.3109  1.3534  1.3886  1.4111  1.4146  1.3912  1.3357  1.2594  1.1769
  1.0937  1.0117  0.9312  0.8528  0.7767  0.5964  0.4298  0.2743  0.1258 -0.0191
 -0.1616 -0.3014 -0.4383 -0.5723 -0.7036
  1.1816  1.2203  1.2622  1.3021  1.3346  1.3530  1.3501  1.3173  1.2552  1.1786
  1.0978  1.0167  0.9366  0.8582  0.7818  0.6002  0.4315  0.2739  0.1245 -0.0199
 -0.1611 -0.2992 -0.4341 -0.5659 -0.6947 -0.8209
  1.1107  1.1375  1.1727  1.2114  1.2483  1.2772  1.2911  1.2813  1.2405  1.1753
  1.0995  1.0204  0.9413  0.8632  0.7868  0.6044  0.4343  0.2749  0.1243 -0.0202
 -0.1605 -0.2974 -0.4306 -0.5606 -0.6874 -0.8114 -0.9329 -1.0515 -1.1654 -1.2747
  1.0678  1.0731  1.0926  1.1236  1.1589  1.1920  1.2169  1.2259  1.2091  1.1627
  1.0964  1.0218  0.9447  0.8676  0.7915  0.6088  0.4376  0.2768  0.1250 -0.0199
 -0.1598 -0.2957 -0.4278 -0.5562 -0.6813 -0.8034 -0.9229 -1.0399 -1.1543 -1.2641
 -1.3695
  1.0724  1.0463  1.0413  1.0541  1.0778  1.1061  1.1336  1.1535  1.1570  1.1342
  1.0845  1.0184  0.9455  0.8704  0.7954  0.6130  0.4412  0.2794  0.1264 -0.0191
 -0.1589 -0.2942 -0.4253 -0.5526 -0.6763 -0.7968 -0.9147 -1.0299 -1.1429 -1.2532
 -1.3594
  1.0865  1.0510  1.0226  1.0079  1.0118  1.0300  1.0534  1.0735  1.0853  1.0821
  1.0546  1.0040  0.9396  0.8689  0.7960  0.6152  0.4431  0.2804  0.1263 -0.0201
 -0.1603 -0.2954 -0.4261 -0.5526 -0.6752 -0.7945 -0.9110 -1.0249 -1.1363 -1.2455
 -1.3522
  1.0952  1.0585  1.0236  0.9937  0.9738  0.9675  0.9731  0.9853  0.9977  1.0034
  0.9950  0.9667  0.9197  0.8605  0.7942  0.6191  0.4474  0.2843  0.1295 -0.0177
 -0.1581 -0.2932 -0.4234 -0.5494 -0.6713 -0.7896 -0.9050 -1.0177 -1.1279 -1.2358
 -1.3415
  1.1014  1.0654  1.0292  0.9944  0.9633  0.9391  0.9242  0.9179  0.9157  0.9130
  0.9056  0.8887  0.8598  0.8194  0.7698  0.6187  0.4521  0.2891  0.1337 -0.0141
 -0.1552 -0.2904 -0.4205 -0.5461 -0.6676 -0.7854 -0.9000 -1.0118 -1.1210 -1.2280
 -1.3328
  1.1063  1.0720  1.0366  1.0006  0.9655  0.9326  0.9042  0.8817  0.8645  0.8497
  0.8331  0.8113  0.7834  0.7494  0.7228  0.6140  0.4572  0.2948  0.1389
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F210M
  1.6429  1.5796  1.5078  1.4710  1.4441  1.4184  1.3845  1.3263  1.2350  1.1466
  1.0612  0.9781  0.8983  0.8221  0.7495  0.5832
  1.5796  1.6008  1.6000  1.5794  1.5410  1.4865  1.4176  1.3356  1.2446  1.1558
  1.0697  0.9863  0.9056  0.8280  0.7537  0.5818  0.4256  0.2774  0.1315
  1.5032  1.5661  1.5949  1.5931  1.5637  1.5095  1.4334  1.3432  1.2530  1.1645
  1.0782  0.9946  0.9133  0.8347  0.7591  0.5827  0.4224  0.2725  0.1272 -0.0175
 -0.1619
  1.4137  1.4755  1.4926  1.5123  1.5125  1.4874  1.4319  1.3491  1.2606  1.1728
  1.0867  1.0029  0.9213  0.8421  0.7655  0.5859  0.4220  0.2699  0.1243 -0.0190
 -0.1609 -0.3012 -0.4392
  1.3180  1.3661  1.4085  1.4402  1.4564  1.4510  1.4164  1.3502  1.2666  1.1803
  1.0947  1.0108  0.9292  0.8497  0.7725  0.5906  0.4237  0.2691  0.1226 -0.0200
 -0.1601 -0.2981 -0.4338 -0.5668 -0.6972
  1.2246  1.2701  1.3154  1.3553  1.3844  1.3966  1.3849  1.3409  1.2688  1.1861
  1.1019  1.0185  0.9370  0.8572  0.7797  0.5962  0.4269  0.2699  0.1221 -0.0202
 -0.1593 -0.2959 -0.4295 -0.5602 -0.6882 -0.8139
  1.1421  1.1784  1.2202  1.2624  1.2994  1.3253  1.3334  1.3145  1.2627  1.1886
  1.1075  1.0253  0.9441  0.8645  0.7869  0.6022  0.4312  0.2721  0.1227 -0.0200
 -0.1585 -0.2938 -0.4259 -0.5549 -0.6808 -0.8041 -0.9251 -1.0428 -1.1561 -1.2653
  1.0792  1.1001  1.1307  1.1687  1.2075  1.2412  1.2637  1.2668  1.2407  1.1838
  1.1097  1.0303  0.9503  0.8713  0.7937  0.6083  0.4359  0.2751  0.1241 -0.0192
 -0.1575 -0.2920 -0.4229 -0.5504 -0.6747 -0.7961 -0.9149 -1.0314 -1.1450 -1.2544
 -1.3598
  1.0619  1.0525  1.0610  1.0845  1.1166  1.1508  1.1804  1.1987  1.1965  1.1646
  1.1051  1.0320  0.9546  0.8767  0.7997  0.6142  0.4409  0.2788  0.1263 -0.0180
 -0.1563 -0.2903 -0.4203 -0.5467 -0.6696 -0.7894 -0.9064 -1.0210 -1.1336 -1.2434
 -1.3492
  1.0777  1.0454  1.0270  1.0266  1.0449  1.0706  1.0960  1.1173  1.1292  1.1213
  1.0849  1.0249  0.9536  0.8785  0.8028  0.6180  0.4440  0.2808  0.1270 -0.0185
 -0.1575 -0.2914 -0.4209 -0.5465 -0.6684 -0.7869 -0.9026 -1.0156 -1.1264 -1.2353
 -1.3417
  1.0886  1.0531  1.0206  0.9968  0.9880  0.9954  1.0140  1.0352  1.0504  1.0541
  1.0407  1.0024  0.9446  0.8769  0.8051  0.6234  0.4493  0.2854  0.1307 -0.0158
 -0.1552 -0.2891 -0.4183 -0.5433 -0.6644 -0.7819 -0.8964 -1.0082 -1.1176 -1.2250
 -1.3305
  1.0955  1.0599  1.0246  0.9918  0.9654  0.9495  0.9458  0.9511  0.9594  0.9655
  0.9634  0.9463  0.9099  0.8575  0.7958  0.6267  0.4549  0.2906  0.1352 -0.0122
 -0.1523 -0.2865 -0.4155 -0.5402 -0.6608 -0.7776 -0.8913 -1.0021 -1.1105 -1.2168
 -1.3211
  1.1010  1.0667  1.0312  0.9958  0.9624  0.9334  0.9114  0.8979  0.8905  0.8847
  0.8764  0.8619  0.8380  0.8024  0.7749  0.6279  0.4608  0.2964  0.1405
