 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F200W
  0.9853  0.9636  0.9400  0.9174  0.9004  0.8936  0.8981  0.9110  0.9276  0.9425
  0.9501  0.9439  0.9210  0.8833  0.8346  0.6818  0.5163  0.3550  0.2002  0.0519
 -0.0905 -0.2278 -0.3606 -0.4890 -0.6134 -0.7341 -0.8515 -0.9657 -1.0769 -1.1853
 -1.2903
  0.9862  0.9682  0.9470  0.9236  0.8999  0.8791  0.8647  0.8576  0.8553  0.8538
  0.8516  0.8490  0.8443  0.8308  0.8030  0.6757  0.5142  0.3532  0.1982  0.0497
 -0.0927 -0.2300 -0.3625 -0.4908 -0.6149 -0.7351 -0.8517 -0.9649 -1.0750 -1.1821
 -1.2865
  0.9763  0.9640  0.9475  0.9268  0.9031  0.8780  0.8539  0.8333  0.8170  0.8037
  0.7907  0.7763  0.7612  0.7466  0.7311  0.6552  0.5135  0.3544  0.1998  0.0514
 -0.0910 -0.2280 -0.3604 -0.4886 -0.6127 -0.7328 -0.8490 -0.9617 -1.0709 -1.1772
 -1.2806
  0.9500  0.9465  0.9369  0.9224  0.9024  0.8784  0.8521  0.8255  0.8002  0.7770
  0.7557  0.7346  0.7122  0.6882  0.6640  0.6010  0.5004  0.3548  0.2015  0.0535
 -0.0886 -0.2254 -0.3574 -0.4854 -0.6096 -0.7299 -0.8464 -0.9590 -1.0681 -1.1739
 -1.2767
  0.8984  0.9078  0.9093  0.9031  0.8907  0.8717  0.8480  0.8213  0.7931  0.7648
  0.7371  0.7100  0.6826  0.6541  0.6017  0.5131  0.4749  0.3544  0.2033
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F200W
  1.3118  1.3605  1.4052  1.4413  1.4698  1.4751  1.4486  1.3952  1.3232  1.2475
  1.1716  1.0971  1.0246  0.9542  0.8845  0.7181
  1.2364  1.2904  1.3415  1.3855  1.4194  1.4342  1.4213  1.3770  1.3123  1.2396
  1.1648  1.0902  1.0169  0.9452  0.8752  0.7059  0.5425  0.3821  0.2238
  1.1612  1.2152  1.2688  1.3179  1.3574  1.3817  1.3822  1.3517  1.2979  1.2311
  1.1590  1.0853  1.0120  0.9397  0.8687  0.6971  0.5328  0.3737  0.2181  0.0655
 -0.0841
  1.0862  1.1349  1.1871  1.2385  1.2839  1.3175  1.3313  1.3167  1.2767  1.2191
  1.1521  1.0810  1.0086  0.9364  0.8650  0.6917  0.5261  0.3671  0.2131  0.0629
 -0.0839 -0.2273 -0.3674
  1.0207  1.0590  1.1049  1.1541  1.2018  1.2425  1.2685  1.2698  1.2454  1.2003
  1.1415  1.0751  1.0052  0.9340  0.8629  0.6888  0.5221  0.3626  0.2091  0.0605
 -0.0842 -0.2254 -0.3629 -0.4971 -0.6282
  0.9765  0.9970  1.0305  1.0723  1.1175  1.1605  1.1951  1.2109  1.2022  1.1716
  1.1241  1.0653  1.0000  0.9313  0.8613  0.6875  0.5199  0.3597  0.2063  0.0585
 -0.0848 -0.2241 -0.3597 -0.4917 -0.6204 -0.7460
  0.9766  0.9675  0.9777  1.0033  1.0388  1.0784  1.1152  1.1414  1.1471  1.1314
  1.0972  1.0488  0.9907  0.9265  0.8590  0.6869  0.5191  0.3583  0.2045  0.0571
 -0.0853 -0.2234 -0.3574 -0.4878 -0.6147 -0.7383 -0.8590 -0.9767 -1.0903 -1.1984
  1.0001  0.9769  0.9598  0.9565  0.9706  0.9989  1.0336  1.0649  1.0821  1.0799
  1.0593  1.0231  0.9749  0.9177  0.8546  0.6864  0.5189  0.3579  0.2037  0.0562
 -0.0857 -0.2230 -0.3559 -0.4850 -0.6105 -0.7325 -0.8515 -0.9675 -1.0805 -1.1897
 -1.2938
  1.0133  0.9904  0.9671  0.9470  0.9356  0.9364  0.9484  0.9682  0.9888  1.0024
  1.0021  0.9840  0.9494  0.9022  0.8462  0.6856  0.5193  0.3582  0.2037  0.0560
 -0.0858 -0.2225 -0.3548 -0.4831 -0.6076 -0.7285 -0.8461 -0.9606 -1.0722 -1.1809
 -1.2861
  1.0177  0.9973  0.9746  0.9508  0.9285  0.9114  0.9021  0.9002  0.9015  0.9022
  0.9010  0.8973  0.8867  0.8635  0.8249  0.6818  0.5181  0.3570  0.2022  0.0541
 -0.0878 -0.2245 -0.3565 -0.4845 -0.6085 -0.7288 -0.8457 -0.9593 -1.0697 -1.1773
 -1.2819
  1.0137  0.9978  0.9780  0.9553  0.9306  0.9059  0.8837  0.8661  0.8527  0.8408
  0.8276  0.8124  0.7967  0.7810  0.7619  0.6699  0.5189  0.3591  0.2045  0.0563
 -0.0858 -0.2224 -0.3543 -0.4821 -0.6059 -0.7260 -0.8425 -0.9554 -1.0651 -1.1718
 -1.2755
  0.9981  0.9884  0.9741  0.9553  0.9324  0.9066  0.8795  0.8532  0.8289  0.8067
  0.7855  0.7631  0.7390  0.7136  0.6887  0.6217  0.5121  0.3609  0.2072  0.0591
 -0.0829 -0.2194 -0.3511 -0.4787 -0.6025 -0.7227 -0.8393 -0.9522 -1.0616 -1.1679
 -1.2712
  0.9621  0.9631  0.9571  0.9448  0.9272  0.9043  0.8777  0.8489  0.8194  0.7903
  0.7620  0.7339  0.7051  0.6747  0.6053  0.5372  0.4977  0.3624  0.2103
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F200W
  1.3631  1.4078  1.4482  1.4775  1.4903  1.4828  1.4520  1.3955  1.3175  1.2385
  1.1605  1.0846  1.0114  0.9405  0.8719  0.7083
  1.3041  1.3549  1.4014  1.4394  1.4640  1.4687  1.4438  1.3860  1.3129  1.2356
  1.1579  1.0815  1.0071  0.9348  0.8644  0.6965  0.5361  0.3789  0.2233
  1.2319  1.2841  1.3343  1.3782  1.4110  1.4261  1.4142  1.3705  1.3061  1.2326
  1.1565  1.0804  1.0055  0.9323  0.8608  0.6896  0.5273  0.3708  0.2176  0.0668
 -0.0817
  1.1579  1.2065  1.2567  1.3043  1.3440  1.3699  1.3730  1.3460  1.2940  1.2274
  1.1546  1.0798  1.0053  0.9318  0.8597  0.6862  0.5219  0.3648  0.2129  0.0644
 -0.0812 -0.2241 -0.3638
  1.0912  1.1311  1.1766  1.2236  1.2673  1.3017  1.3189  1.3094  1.2730  1.2170
  1.1501  1.0783  1.0052  0.9322  0.8600  0.6852  0.5191  0.3610  0.2093  0.0622
 -0.0813 -0.2218 -0.3589 -0.4930 -0.6243
  1.0416  1.0664  1.1020  1.1435  1.1864  1.2250  1.2529  1.2597  1.2402  1.1982
  1.1405  1.0741  1.0039  0.9322  0.8607  0.6856  0.5182  0.3591  0.2070  0.0606
 -0.0816 -0.2202 -0.3553 -0.4872 -0.6158 -0.7415
  1.0228  1.0252  1.0438  1.0729  1.1087  1.1460  1.1785  1.1978  1.1946  1.1681
  1.1228  1.0648  0.9996  0.9308  0.8607  0.6865  0.5186  0.3585  0.2058  0.0595
 -0.0818 -0.2191 -0.3527 -0.4828 -0.6096 -0.7333 -0.8542 -0.9721 -1.0857 -1.1938
  1.0375  1.0170  1.0070  1.0139  1.0373  1.0697  1.1022  1.1275  1.1370  1.1256
  1.0945  1.0478  0.9904  0.9265  0.8592  0.6874  0.5196  0.3589  0.2055  0.0590
 -0.0819 -0.2183 -0.3507 -0.4795 -0.6049 -0.7270 -0.8460 -0.9623 -1.0757 -1.1849
 -1.2890
  1.0504  1.0271  1.0050  0.9890  0.9843  0.9924  1.0110  1.0349  1.0549  1.0619
  1.0501  1.0192  0.9734  0.9174  0.8550  0.6879  0.5208  0.3599  0.2060  0.0591
 -0.0817 -0.2177 -0.3493 -0.4771 -0.6014 -0.7223 -0.8401 -0.9549 -1.0668 -1.1758
 -1.2811
  1.0568  1.0346  1.0109  0.9875  0.9675  0.9546  0.9501  0.9519  0.9555  0.9575
  0.9559  0.9475  0.9275  0.8920  0.8422  0.6860  0.5205  0.3594  0.2050  0.0575
 -0.0837 -0.2195 -0.3508 -0.4782 -0.6019 -0.7221 -0.8391 -0.9529 -1.0636 -1.1715
 -1.2766
  1.0568  1.0379  1.0157  0.9914  0.9663  0.9425  0.9225  0.9076  0.8958  0.8838
  0.8696  0.8535  0.8367  0.8180  0.7929  0.6809  0.5226  0.3622  0.2077  0.0599
 -0.0815 -0.2174 -0.3485 -0.4756 -0.5989 -0.7188 -0.8352 -0.9484 -1.0583 -1.1653
 -1.2696
  1.0483  1.0340  1.0160  0.9938  0.9685  0.9414  0.9139  0.8880  0.8644  0.8424
  0.8199  0.7953  0.7690  0.7424  0.7166  0.6422  0.5207  0.3653  0.2113  0.0634
 -0.0782 -0.2141 -0.3452 -0.4721 -0.5953 -0.7151 -0.8316 -0.9446 -1.0543 -1.1609
 -1.2646
  1.0234  1.0179  1.0061  0.9890  0.9671  0.9409  0.9118  0.8813  0.8507  0.8207
  0.7914  0.7615  0.7302  0.6974  0.6133  0.5699  0.5148  0.3687  0.2158
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F200W
  1.4289  1.4710  1.5049  1.5174  1.5041  1.4725  1.4357  1.3936  1.3111  1.2296
  1.1497  1.0722  0.9975  0.9260  0.8570  0.6944
  1.3630  1.4128  1.4558  1.4848  1.4955  1.4848  1.4508  1.3917  1.3119  1.2309
  1.1510  1.0729  0.9972  0.9239  0.8531  0.6855  0.5274  0.3734  0.2206
  1.2912  1.3444  1.3932  1.4334  1.4604  1.4667  1.4425  1.3849  1.3110  1.2323
  1.1532  1.0751  0.9988  0.9245  0.8524  0.6811  0.5202  0.3660  0.2152  0.0666
 -0.0801
  1.2135  1.2658  1.3171  1.3631  1.3989  1.4181  1.4109  1.3704  1.3066  1.2324
  1.1552  1.0777  1.0014  0.9267  0.8539  0.6799  0.5164  0.3610  0.2110  0.0644
 -0.0795 -0.2209 -0.3598
  1.1390  1.1854  1.2348  1.2830  1.3252  1.3554  1.3649  1.3443  1.2951  1.2289
  1.1554  1.0796  1.0040  0.9294  0.8563  0.6807  0.5151  0.3582  0.2080  0.0626
 -0.0794 -0.2186 -0.3550 -0.4885 -0.6192
  1.0758  1.1113  1.1538  1.1994  1.2438  1.2811  1.3044  1.3034  1.2725  1.2187
  1.1520  1.0796  1.0056  0.9318  0.8589  0.6827  0.5156  0.3573  0.2064  0.0614
 -0.0794 -0.2168 -0.3511 -0.4825 -0.6108 -0.7363
  1.0371  1.0534  1.0822  1.1196  1.1606  1.2000  1.2319  1.2472  1.2360  1.1984
  1.1423  1.0759  1.0051  0.9329  0.8608  0.6850  0.5172  0.3576  0.2059  0.0608
 -0.0793 -0.2155 -0.3481 -0.4777 -0.6041 -0.7277 -0.8485 -0.9666 -1.0800 -1.1880
  1.0356  1.0240  1.0314  1.0545  1.0857  1.1200  1.1530  1.1779  1.1841  1.1648
  1.1230  1.0661  1.0009  0.9319  0.8615  0.6870  0.5191  0.3588  0.2062  0.0607
 -0.0791 -0.2144 -0.3459 -0.4740 -0.5989 -0.7208 -0.8399 -0.9562 -1.0697 -1.1789
 -1.2830
  1.0504  1.0282  1.0110  1.0057  1.0161  1.0399  1.0700  1.0981  1.1158  1.1144
  1.0902  1.0470  0.9908  0.9272  0.8600  0.6885  0.5210  0.3604  0.2072  0.0611
 -0.0787 -0.2136 -0.3442 -0.4713 -0.5949 -0.7155 -0.8332 -0.9481 -1.0602 -1.1695
 -1.2749
  1.0591  1.0362  1.0132  0.9931  0.9807  0.9792  0.9877  1.0028  1.0182  1.0272
  1.0232  1.0026  0.9650  0.9135  0.8532  0.6876  0.5211  0.3603  0.2064  0.0596
 -0.0806 -0.2154 -0.3457 -0.4721 -0.5950 -0.7147 -0.8315 -0.9453 -1.0563 -1.1645
 -1.2699
  1.0630  1.0414  1.0181  0.9940  0.9715  0.9534  0.9423  0.9378  0.9359  0.9323
  0.9246  0.9114  0.8920  0.8645  0.8264  0.6869  0.5238  0.3634  0.2093  0.0621
 -0.0785 -0.2134 -0.3435 -0.4695 -0.5919 -0.7110 -0.8271 -0.9402 -1.0503 -1.1577
 -1.2622
  1.0623  1.0433  1.0217  0.9977  0.9723  0.9469  0.9237  0.9043  0.8883  0.8731
  0.8555  0.8338  0.8093  0.7831  0.7552  0.6640  0.5251  0.3671  0.2132  0.0657
 -0.0753 -0.2104 -0.3405 -0.4663 -0.5884 -0.7073 -0.8231 -0.9359 -1.0456 -1.1525
 -1.2566
  1.0541  1.0396  1.0210  0.9997  0.9746  0.9474  0.9191  0.8911  0.8645  0.8392
  0.8140  0.7868  0.7567  0.7244  0.6396  0.6189  0.5250  0.3714  0.2181
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F200W
  1.4805  1.6488  1.7261  1.7234  1.6603  1.5688  1.4728  1.3876  1.3020  1.2186
  1.1370  1.0580  0.9820  0.9094  0.8403  0.6787
  1.4196  1.5113  1.5652  1.5852  1.5747  1.5366  1.4736  1.3918  1.3074  1.2238
  1.1421  1.0625  0.9855  0.9112  0.8398  0.6722  0.5161  0.3653  0.2156
  1.3491  1.4032  1.4480  1.4833  1.5040  1.5003  1.4630  1.3922  1.3114  1.2291
  1.1477  1.0679  0.9903  0.9151  0.8423  0.6704  0.5108  0.3589  0.2104  0.0641
 -0.0803
  1.2690  1.3247  1.3746  1.4177  1.4483  1.4598  1.4410  1.3868  1.3131  1.2335
  1.1532  1.0736  0.9958  0.9200  0.8463  0.6715  0.5087  0.3551  0.2071  0.0626
 -0.0794 -0.2192 -0.3568
  1.1884  1.2399  1.2919  1.3399  1.3791  1.4038  1.4045  1.3712  1.3096  1.2354
  1.1573  1.0787  1.0011  0.9252  0.8511  0.6744  0.5090  0.3534  0.2049  0.0612
 -0.0790 -0.2166 -0.3517 -0.4843 -0.6145
  1.1153  1.1587  1.2066  1.2549  1.2993  1.3338  1.3512  1.3404  1.2970  1.2325
  1.1588  1.0822  1.0055  0.9299  0.8558  0.6782  0.5111  0.3535  0.2040  0.0605
 -0.0787 -0.2146 -0.3477 -0.4781 -0.6058 -0.7309
  1.0585  1.0879  1.1263  1.1697  1.2138  1.2535  1.2827  1.2918  1.2706  1.2212
  1.1556  1.0830  1.0083  0.9335  0.8597  0.6820  0.5139  0.3550  0.2042  0.0604
 -0.0783 -0.2131 -0.3446 -0.4732 -0.5989 -0.7219 -0.8425 -0.9601 -1.0734 -1.1814
  1.0403  1.0436  1.0628  1.0933  1.1304  1.1690  1.2034  1.2264  1.2266  1.1973
  1.1448  1.0792  1.0082  0.9353  0.8625  0.6853  0.5170  0.3571  0.2053  0.0608
 -0.0777 -0.2118 -0.3421 -0.4692 -0.5933 -0.7146 -0.8334 -0.9495 -1.0631 -1.1721
 -1.2762
  1.0473  1.0288  1.0220  1.0336  1.0590  1.0908  1.1219  1.1488  1.1640  1.1563
  1.1219  1.0681  1.0036  0.9344  0.8635  0.6879  0.5197  0.3594  0.2068  0.0616
 -0.0771 -0.2107 -0.3402 -0.4663 -0.5891 -0.7089 -0.8261 -0.9408 -1.0529 -1.1624
 -1.2677
  1.0583  1.0359  1.0153  1.0018  1.0008  1.0133  1.0354  1.0609  1.0815  1.0893
  1.0763  1.0411  0.9891  0.9271  0.8602  0.6881  0.5203  0.3597  0.2064  0.0604
 -0.0789 -0.2126 -0.3417 -0.4671 -0.5890 -0.7078 -0.8239 -0.9374 -1.0483 -1.1566
 -1.2623
  1.0640  1.0418  1.0186  0.9963  0.9785  0.9690  0.9690  0.9759  0.9853  0.9921
  0.9901  0.9748  0.9455  0.9030  0.8494  0.6894  0.5233  0.3628  0.2093  0.0628
 -0.0770 -0.2108 -0.3397 -0.4645 -0.5858 -0.7039 -0.8192 -0.9317 -1.0417 -1.1490
 -1.2539
  1.0662  1.0458  1.0228  0.9985  0.9744  0.9527  0.9360  0.9254  0.9188  0.9122
  0.9017  0.8850  0.8620  0.8331  0.7980  0.6801  0.5261  0.3667  0.2131  0.0662
 -0.0740 -0.2082 -0.3371 -0.4617 -0.5825 -0.7002 -0.8150 -0.9270 -1.0364 -1.1432
 -1.2474
  1.0659  1.0472  1.0262  1.0022  0.9766  0.9502  0.9246  0.9014  0.8813  0.8631
  0.8439  0.8208  0.7930  0.7617  0.7060  0.6602  0.5287  0.3714  0.2178
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F200W
  1.5305  1.6125  1.6398  1.6116  1.5494  1.4808  1.4250  1.3784  1.2905  1.2051
  1.1223  1.0419  0.9648  0.8912  0.8211  0.6589
  1.4738  1.5360  1.5690  1.5756  1.5586  1.5203  1.4626  1.3874  1.2999  1.2142
  1.1310  1.0500  0.9718  0.8967  0.8245  0.6568  0.5024  0.3545  0.2082
  1.4047  1.4575  1.4984  1.5274  1.5392  1.5245  1.4752  1.3936  1.3082  1.2232
  1.1400  1.0587  0.9799  0.9036  0.8300  0.6575  0.4989  0.3493  0.2038  0.0603
 -0.0817
  1.3232  1.3769  1.4281  1.4670  1.4910  1.4935  1.4629  1.3960  1.3148  1.2314
  1.1486  1.0675  0.9883  0.9114  0.8368  0.6610  0.4987  0.3467  0.2009  0.0587
 -0.0810 -0.2188 -0.3547
  1.2373  1.2929  1.3460  1.3923  1.4274  1.4452  1.4360  1.3899  1.3178  1.2377
  1.1562  1.0755  0.9963  0.9191  0.8441  0.6660  0.5008  0.3463  0.1995  0.0578
 -0.0805 -0.2161 -0.3495 -0.4808 -0.6100
  1.1559  1.2061  1.2580  1.3077  1.3507  1.3810  1.3912  1.3696  1.3139  1.2405
  1.1618  1.0822  1.0035  0.9263  0.8510  0.6717  0.5044  0.3476  0.1994  0.0576
 -0.0798 -0.2140 -0.3455 -0.4745 -0.6012 -0.7257
  1.0865  1.1260  1.1715  1.2192  1.2648  1.3035  1.3286  1.3300  1.2976  1.2370
  1.1639  1.0867  1.0092  0.9324  0.8572  0.6773  0.5087  0.3502  0.2005  0.0580
 -0.0791 -0.2122 -0.3423 -0.4696 -0.5942 -0.7164 -0.8364 -0.9537 -1.0661 -1.1739
  1.0433  1.0635  1.0944  1.1340  1.1769  1.2178  1.2516  1.2705  1.2628  1.2226
  1.1600  1.0878  1.0125  0.9369  0.8622  0.6822  0.5131  0.3534  0.2024  0.0590
 -0.0782 -0.2108 -0.3397 -0.4656 -0.5886 -0.7090 -0.8270 -0.9427 -1.0558 -1.1643
 -1.2683
  1.0402  1.0325  1.0421  1.0662  1.0984  1.1329  1.1668  1.1947  1.2066  1.1911
  1.1462  1.0831  1.0124  0.9390  0.8654  0.6862  0.5168  0.3566  0.2046  0.0604
 -0.0772 -0.2095 -0.3377 -0.4625 -0.5842 -0.7031 -0.8195 -0.9335 -1.0453 -1.1545
 -1.2595
  1.0537  1.0332  1.0184  1.0156  1.0296  1.0562  1.0865  1.1128  1.1313  1.1351
  1.1133  1.0665  1.0048  0.9361  0.8649  0.6875  0.5181  0.3575  0.2048  0.0596
 -0.0787 -0.2113 -0.3391 -0.4632 -0.5840 -0.7018 -0.8169 -0.9296 -1.0400 -1.1481
 -1.2538
  1.0612  1.0395  1.0175  0.9990  0.9889  0.9908  1.0033  1.0221  1.0410  1.0529
  1.0501  1.0262  0.9826  0.9258  0.8615  0.6901  0.5214  0.3607  0.2077  0.0620
 -0.0769 -0.2096 -0.3372 -0.4608 -0.5809 -0.6978 -0.8119 -0.9235 -1.0328 -1.1398
 -1.2447
  1.0648  1.0438  1.0210  0.9976  0.9764  0.9605  0.9526  0.9525  0.9560  0.9589
  0.9569  0.9447  0.9195  0.8821  0.8349  0.6884  0.5250  0.3645  0.2112  0.0650
 -0.0743 -0.2075 -0.3351 -0.4584 -0.5780 -0.6943 -0.8077 -0.9186 -1.0272 -1.1335
 -1.2376
  1.0666  1.0469  1.0250  1.0008  0.9758  0.9516  0.9304  0.9142  0.9025  0.8927
  0.8808  0.8634  0.8396  0.8090  0.7851  0.6824  0.5289  0.3689  0.2153
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F200W
  1.5768  1.5466  1.4946  1.4754  1.4616  1.4447  1.4159  1.3661  1.2766  1.1896
  1.1057  1.0242  0.9462  0.8717  0.8009  0.6387
  1.5245  1.5725  1.5934  1.5902  1.5652  1.5205  1.4580  1.3795  1.2898  1.2024
  1.1176  1.0355  0.9563  0.8803  0.8075  0.6394  0.4864  0.3411  0.1984
  1.4571  1.5405  1.5876  1.6019  1.5868  1.5452  1.4785  1.3905  1.3018  1.2147
  1.1298  1.0474  0.9674  0.8902  0.8159  0.6426  0.4849  0.3371  0.1944  0.0537
 -0.0856
  1.3746  1.4507  1.4769  1.5105  1.5266  1.5188  1.4773  1.3991  1.3127  1.2265
  1.1417  1.0591  0.9787  0.9007  0.8253  0.6483  0.4864  0.3360  0.1923  0.0525
 -0.0847 -0.2200 -0.3538
  1.2843  1.3430  1.3961  1.4395  1.4690  1.4788  1.4590  1.4013  1.3210  1.2367
  1.1526  1.0700  0.9896  0.9111  0.8351  0.6555  0.4902  0.3368  0.1918  0.0521
 -0.0839 -0.2173 -0.3487 -0.4783 -0.6061
  1.1952  1.2513  1.3064  1.3561  1.3963  1.4212  1.4235  1.3908  1.3241  1.2442
  1.1618  1.0798  0.9995  0.9209  0.8445  0.6632  0.4955  0.3394  0.1926  0.0525
 -0.0830 -0.2152 -0.3448 -0.4722 -0.5975 -0.7208
  1.1152  1.1631  1.2146  1.2655  1.3115  1.3477  1.3678  1.3608  1.3171  1.2470
  1.1682  1.0877  1.0079  0.9296  0.8530  0.6707  0.5014  0.3432  0.1945  0.0535
 -0.0819 -0.2133 -0.3417 -0.4673 -0.5905 -0.7116 -0.8307 -0.9466 -1.0581 -1.1655
  1.0536  1.0876  1.1285  1.1746  1.2209  1.2627  1.2947  1.3085  1.2919  1.2409
  1.1700  1.0927  1.0143  0.9367  0.8603  0.6776  0.5072  0.3476  0.1972  0.0550
 -0.0807 -0.2117 -0.3390 -0.4634 -0.5850 -0.7041 -0.8211 -0.9360 -1.0480 -1.1558
 -1.2596
  1.0315  1.0407  1.0624  1.0945  1.1329  1.1731  1.2096  1.2365  1.2433  1.2188
  1.1638  1.0933  1.0179  0.9415  0.8659  0.6833  0.5123  0.3518  0.2004  0.0570
 -0.0793 -0.2102 -0.3369 -0.4603 -0.5807 -0.6983 -0.8135 -0.9266 -1.0376 -1.1461
 -1.2505
  1.0439  1.0275  1.0238  1.0358  1.0635  1.0955  1.1259  1.1529  1.1719  1.1713
  1.1407  1.0842  1.0152  0.9418  0.8676  0.6860  0.5146  0.3536  0.2013  0.0568
 -0.0805 -0.2117 -0.3382 -0.4609 -0.5804 -0.6969 -0.8109 -0.9224 -1.0318 -1.1394
 -1.2445
  1.0543  1.0338  1.0147  1.0026  1.0035  1.0188  1.0438  1.0707  1.0912  1.1005
  1.0928  1.0588  1.0038  0.9383  0.8682  0.6898  0.5185  0.3571  0.2044  0.0594
 -0.0785 -0.2101 -0.3364 -0.4586 -0.5773 -0.6929 -0.8058 -0.9162 -1.0244 -1.1306
 -1.2350
  1.0590  1.0386  1.0168  0.9956  0.9790  0.9713  0.9742  0.9851  0.9987  1.0100
  1.0127  0.9999  0.9666  0.9166  0.8568  0.6914  0.5226  0.3609  0.2077  0.0622
 -0.0763 -0.2083 -0.3348 -0.4567 -0.5748 -0.6897 -0.8018 -0.9113 -1.0186 -1.1239
 -1.2273
  1.0611  1.0421  1.0202  0.9969  0.9736  0.9531  0.9382  0.9305  0.9282  0.9270
  0.9232  0.9129  0.8925  0.8596  0.8334  0.6908  0.5269  0.3650  0.2112
