 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F460M
 -0.5003 -0.5687 -0.6380 -0.7086 -0.7806 -0.9616 -1.1334 -1.2969 -1.4532 -1.5999
 -1.7369 -1.8675 -1.9954 -2.1236 -2.2505 -2.3737 -2.4927 -2.6076 -2.7187 -2.8263
 -2.9305
  0.1718  0.1072  0.0432 -0.0206 -0.0857 -0.1525 -0.2208 -0.2901 -0.3596 -0.4287
 -0.4970 -0.5647 -0.6320 -0.6996 -0.7680 -0.9435 -1.1198 -1.2873 -1.4451 -1.5941
 -1.7338 -1.8661 -1.9946 -2.1227 -2.2497 -2.3734 -2.4928 -2.6079 -2.7189 -2.8265
 -2.9306
  0.1462  0.0860  0.0263 -0.0341 -0.0955 -0.1589 -0.2243 -0.2912 -0.3591 -0.4272
 -0.4951 -0.5626 -0.6293 -0.6957 -0.7621 -0.9216 -1.1031 -1.2776 -1.4364
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F460M
  0.2407  0.1847  0.1287  0.0680 -0.0001 -0.0727 -0.1487 -0.1912 -0.2746 -0.3567
 -0.4692 -0.5496 -0.6279 -0.7039 -0.7772 -0.9502
  0.1882  0.1283  0.0694  0.0085 -0.0571 -0.1273 -0.2016 -0.2796 -0.3608 -0.4422
 -0.5232 -0.6030 -0.6808 -0.7565 -0.8301 -1.0043 -1.1607 -1.2947 -1.4149
  0.1505  0.0876  0.0267 -0.0339 -0.0967 -0.1634 -0.2343 -0.3113 -0.3919 -0.4729
 -0.5535 -0.6329 -0.7104 -0.7860 -0.8598 -1.0348 -1.1900 -1.3282 -1.4503 -1.5610
 -1.6798
  0.1276  0.0626  0.0006 -0.0592 -0.1190 -0.1810 -0.2468 -0.3209 -0.3997 -0.4800
 -0.5601 -0.6393 -0.7167 -0.7924 -0.8663 -1.0417 -1.1992 -1.3422 -1.4677 -1.5822
 -1.7011 -1.8245 -1.9535
  0.1159  0.0473 -0.0167 -0.0771 -0.1353 -0.1933 -0.2535 -0.3223 -0.3982 -0.4768
 -0.5561 -0.6349 -0.7123 -0.7880 -0.8620 -1.0381 -1.1985 -1.3457 -1.4763 -1.5958
 -1.7160 -1.8389 -1.9657 -2.0965 -2.2258
  0.1284  0.0486 -0.0233 -0.0885 -0.1485 -0.2054 -0.2618 -0.3233 -0.3946 -0.4703
 -0.5479 -0.6258 -0.7028 -0.7786 -0.8526 -1.0295 -1.1922 -1.3436 -1.4799 -1.6043
 -1.7263 -1.8492 -1.9745 -2.1035 -2.2314 -2.3565
  0.1750  0.0892  0.0044 -0.0761 -0.1490 -0.2136 -0.2713 -0.3279 -0.3932 -0.4648
 -0.5396 -0.6157 -0.6917 -0.7670 -0.8410 -1.0186 -1.1832 -1.3380 -1.4798 -1.6091
 -1.7332 -1.8566 -1.9811 -2.1086 -2.2355 -2.3595 -2.4803 -2.5978 -2.7118 -2.8215
  0.2004  0.1221  0.0425 -0.0376 -0.1162 -0.1917 -0.2625 -0.3268 -0.3916 -0.4610
 -0.5332 -0.6069 -0.6812 -0.7553 -0.8286 -1.0065 -1.1729 -1.3304 -1.4768 -1.6110
 -1.7375 -1.8619 -1.9860 -2.1124 -2.2385 -2.3617 -2.4816 -2.5980 -2.7111 -2.8207
 -2.9262
  0.2075  0.1341  0.0600 -0.0153 -0.0912 -0.1662 -0.2387 -0.3075 -0.3754 -0.4467
 -0.5212 -0.5966 -0.6712 -0.7446 -0.8170 -0.9940 -1.1619 -1.3215 -1.4716 -1.6102
 -1.7398 -1.8653 -1.9896 -2.1152 -2.2408 -2.3636 -2.4828 -2.5985 -2.7108 -2.8198
 -2.9251
  0.2040  0.1336  0.0633 -0.0078 -0.0802 -0.1533 -0.2258 -0.2963 -0.3650 -0.4341
 -0.5054 -0.5793 -0.6551 -0.7310 -0.8058 -0.9837 -1.1526 -1.3139 -1.4670 -1.6096
 -1.7424 -1.8697 -1.9945 -2.1198 -2.2452 -2.3679 -2.4871 -2.6024 -2.7142 -2.8227
 -2.9278
  0.1970  0.1283  0.0607 -0.0073 -0.0763 -0.1466 -0.2178 -0.2886 -0.3585 -0.4276
 -0.4966 -0.5668 -0.6383 -0.7114 -0.7856 -0.9696 -1.1410 -1.3035 -1.4587 -1.6045
 -1.7406 -1.8697 -1.9952 -2.1202 -2.2453 -2.3681 -2.4872 -2.6023 -2.7138 -2.8219
 -2.9267
  0.1867  0.1197  0.0538 -0.0114 -0.0777 -0.1453 -0.2144 -0.2843 -0.3542 -0.4237
 -0.4925 -0.5612 -0.6301 -0.6996 -0.7701 -0.9501 -1.1276 -1.2932 -1.4499 -1.5982
 -1.7372 -1.8683 -1.9947 -2.1197 -2.2447 -2.3676 -2.4869 -2.6022 -2.7137 -2.8216
 -2.9262
  0.1697  0.1059  0.0428 -0.0203 -0.0836 -0.1486 -0.2154 -0.2834 -0.3522 -0.4212
 -0.4900 -0.5582 -0.6261 -0.6938 -0.7593 -0.9252 -1.1124 -1.2830 -1.4406
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F460M
  0.2429  0.1860  0.1273  0.0639 -0.0071 -0.0814 -0.1565 -0.1953 -0.2792 -0.3612
 -0.4429 -0.5239 -0.6031 -0.6790 -0.7868 -0.9601
  0.1916  0.1304  0.0693  0.0058 -0.0626 -0.1350 -0.2100 -0.2872 -0.3678 -0.4489
 -0.5302 -0.6108 -0.6896 -0.7664 -0.8409 -1.0162 -1.1735 -1.3073 -1.4283
  0.1551  0.0909  0.0283 -0.0346 -0.1000 -0.1692 -0.2419 -0.3190 -0.3992 -0.4800
 -0.5609 -0.6410 -0.7196 -0.7963 -0.8710 -1.0477 -1.2039 -1.3417 -1.4648 -1.5737
 -1.6868
  0.1334  0.0675  0.0043 -0.0573 -0.1194 -0.1840 -0.2522 -0.3270 -0.4061 -0.4865
 -0.5671 -0.6470 -0.7255 -0.8022 -0.8771 -1.0546 -1.2129 -1.3553 -1.4815 -1.5941
 -1.7089 -1.8280 -1.9526
  0.1214  0.0529 -0.0116 -0.0730 -0.1329 -0.1932 -0.2558 -0.3260 -0.4027 -0.4819
 -0.5619 -0.6417 -0.7202 -0.7971 -0.8722 -1.0504 -1.2115 -1.3581 -1.4887 -1.6065
 -1.7236 -1.8435 -1.9656 -2.0923 -2.2209
  0.1268  0.0503 -0.0196 -0.0839 -0.1443 -0.2023 -0.2603 -0.3240 -0.3965 -0.4733
 -0.5521 -0.6312 -0.7097 -0.7867 -0.8621 -1.0411 -1.2044 -1.3548 -1.4907 -1.6139
 -1.7333 -1.8537 -1.9749 -2.1001 -2.2270 -2.3520
  0.1712  0.0837 -0.0009 -0.0788 -0.1482 -0.2104 -0.2678 -0.3254 -0.3921 -0.4651
 -0.5414 -0.6192 -0.6970 -0.7740 -0.8494 -1.0293 -1.1946 -1.3482 -1.4893 -1.6176
 -1.7397 -1.8607 -1.9818 -2.1055 -2.2309 -2.3547 -2.4756 -2.5936 -2.7080 -2.8181
  0.2024  0.1227  0.0415 -0.0397 -0.1191 -0.1949 -0.2645 -0.3264 -0.3902 -0.4595
 -0.5327 -0.6081 -0.6844 -0.7606 -0.8358 -1.0164 -1.1835 -1.3397 -1.4852 -1.6184
 -1.7434 -1.8656 -1.9869 -2.1095 -2.2338 -2.3566 -2.4766 -2.5934 -2.7070 -2.8171
 -2.9230
  0.2131  0.1386  0.0635 -0.0129 -0.0896 -0.1650 -0.2379 -0.3070 -0.3757 -0.4479
 -0.5226 -0.5980 -0.6732 -0.7481 -0.8224 -1.0029 -1.1718 -1.3301 -1.4791 -1.6168
 -1.7451 -1.8687 -1.9905 -2.1124 -2.2359 -2.3581 -2.4775 -2.5934 -2.7061 -2.8156
 -2.9216
  0.2120  0.1407  0.0695 -0.0026 -0.0758 -0.1494 -0.2220 -0.2924 -0.3614 -0.4318
 -0.5054 -0.5815 -0.6589 -0.7358 -0.8111 -0.9914 -1.1614 -1.3217 -1.4736 -1.6152
 -1.7470 -1.8727 -1.9953 -2.1172 -2.2402 -2.3622 -2.4812 -2.5968 -2.7091 -2.8180
 -2.9237
  0.2066  0.1375  0.0688  0.0000 -0.0699 -0.1409 -0.2125 -0.2834 -0.3533 -0.4229
 -0.4934 -0.5657 -0.6397 -0.7152 -0.7913 -0.9771 -1.1489 -1.3106 -1.4646 -1.6094
 -1.7446 -1.8725 -1.9960 -2.1180 -2.2404 -2.3621 -2.4810 -2.5963 -2.7081 -2.8167
 -2.9220
  0.1996  0.1311  0.0642 -0.0023 -0.0696 -0.1381 -0.2078 -0.2781 -0.3483 -0.4182
 -0.4879 -0.5579 -0.6287 -0.7005 -0.7732 -0.9572 -1.1354 -1.2996 -1.4551 -1.6024
 -1.7407 -1.8710 -1.9957 -2.1179 -2.2400 -2.3615 -2.4804 -2.5957 -2.7075 -2.8158
 -2.9210
  0.1885  0.1221  0.0568 -0.0081 -0.0730 -0.1392 -0.2070 -0.2758 -0.3454 -0.4151
 -0.4846 -0.5538 -0.6230 -0.6924 -0.7568 -0.9317 -1.1209 -1.2887 -1.4451
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F460M
  0.2592  0.2035  0.1458  0.0856  0.0218 -0.0467 -0.1206 -0.2008 -0.2852 -0.3665
 -0.4482 -0.5297 -0.6087 -0.6866 -0.7604 -0.9295
  0.1931  0.1301  0.0666  0.0004 -0.0696 -0.1434 -0.2190 -0.2955 -0.3755 -0.4558
 -0.5370 -0.6182 -0.6981 -0.7757 -0.8511 -1.0271 -1.1844 -1.3183 -1.4393
  0.1586  0.0928  0.0281 -0.0374 -0.1053 -0.1768 -0.2507 -0.3278 -0.4074 -0.4874
 -0.5681 -0.6486 -0.7281 -0.8057 -0.8813 -1.0595 -1.2168 -1.3535 -1.4774 -1.5868
 -1.6947
  0.1392  0.0719  0.0069 -0.0568 -0.1215 -0.1888 -0.2591 -0.3348 -0.4139 -0.4938
 -0.5741 -0.6543 -0.7335 -0.8112 -0.8869 -1.0664 -1.2258 -1.3673 -1.4939 -1.6064
 -1.7173 -1.8343 -1.9540
  0.1285  0.0593 -0.0064 -0.0694 -0.1314 -0.1942 -0.2597 -0.3317 -0.4090 -0.4884
 -0.5684 -0.6485 -0.7277 -0.8054 -0.8814 -1.0618 -1.2239 -1.3695 -1.5002 -1.6174
 -1.7316 -1.8489 -1.9676 -2.0900 -2.2166
  0.1400  0.0560 -0.0135 -0.0783 -0.1398 -0.1997 -0.2603 -0.3266 -0.4005 -0.4782
 -0.5575 -0.6373 -0.7164 -0.7944 -0.8706 -1.0518 -1.2163 -1.3655 -1.5010 -1.6235
 -1.7408 -1.8587 -1.9773 -2.0979 -2.2221 -2.3470
  0.1709  0.0825 -0.0008 -0.0761 -0.1439 -0.2057 -0.2641 -0.3244 -0.3931 -0.4675
 -0.5451 -0.6240 -0.7028 -0.7808 -0.8572 -1.0393 -1.2057 -1.3581 -1.4983 -1.6259
 -1.7464 -1.8654 -1.9842 -2.1038 -2.2264 -2.3493 -2.4705 -2.5888 -2.7035 -2.8140
  0.2069  0.1259  0.0435 -0.0390 -0.1194 -0.1950 -0.2633 -0.3244 -0.3890 -0.4594
 -0.5339 -0.6109 -0.6887 -0.7663 -0.8427 -1.0256 -1.1939 -1.3489 -1.4932 -1.6257
 -1.7495 -1.8699 -1.9891 -2.1082 -2.2294 -2.3508 -2.4708 -2.5881 -2.7021 -2.8126
 -2.9190
  0.2204  0.1453  0.0691 -0.0082 -0.0856 -0.1618 -0.2356 -0.3062 -0.3766 -0.4493
 -0.5239 -0.5995 -0.6758 -0.7522 -0.8282 -1.0114 -1.1813 -1.3387 -1.4864 -1.6231
 -1.7504 -1.8726 -1.9925 -2.1114 -2.2316 -2.3525 -2.4715 -2.5876 -2.7007 -2.8107
 -2.9172
  0.2213  0.1495  0.0775  0.0045 -0.0695 -0.1436 -0.2166 -0.2874 -0.3580 -0.4309
 -0.5068 -0.5847 -0.6629 -0.7402 -0.8160 -0.9989 -1.1702 -1.3297 -1.4802 -1.6207
 -1.7517 -1.8762 -1.9971 -2.1163 -2.2361 -2.3563 -2.4749 -2.5906 -2.7031 -2.8125
 -2.9188
  0.2175  0.1478  0.0784  0.0087 -0.0619 -0.1337 -0.2057 -0.2768 -0.3474 -0.4185
 -0.4912 -0.5660 -0.6424 -0.7199 -0.7973 -0.9841 -1.1567 -1.3180 -1.4706 -1.6143
 -1.7486 -1.8756 -1.9977 -2.1172 -2.2364 -2.3561 -2.4743 -2.5896 -2.7016 -2.8105
 -2.9165
  0.2125  0.1431  0.0755  0.0079 -0.0602 -0.1296 -0.2000 -0.2708 -0.3416 -0.4124
 -0.4835 -0.5555 -0.6285 -0.7025 -0.7773 -0.9646 -1.1429 -1.3063 -1.4606 -1.6067
 -1.7441 -1.8737 -1.9973 -2.1173 -2.2363 -2.3555 -2.4735 -2.5886 -2.7005 -2.8092
 -2.9148
  0.2054  0.1371  0.0703  0.0042 -0.0620 -0.1293 -0.1980 -0.2677 -0.3380 -0.4085
 -0.4791 -0.5497 -0.6206 -0.6919 -0.7560 -0.9404 -1.1288 -1.2946 -1.4502
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F460M
  0.2514  0.1915  0.1266  0.0608 -0.0062 -0.0758 -0.1512 -0.1973 -0.2838 -0.3656
 -0.4465 -0.5286 -0.6097 -0.6864 -0.7616 -0.9340
  0.2001  0.1360  0.0699  0.0017 -0.0689 -0.1423 -0.2185 -0.2978 -0.3791 -0.4590
 -0.5397 -0.6213 -0.7020 -0.7808 -0.8567 -1.0345 -1.1935 -1.3308 -1.4506
  0.1644  0.0979  0.0315 -0.0366 -0.1072 -0.1806 -0.2559 -0.3328 -0.4126 -0.4921
 -0.5724 -0.6531 -0.7332 -0.8117 -0.8881 -1.0683 -1.2290 -1.3669 -1.4923 -1.6045
 -1.7080
  0.1443  0.0772  0.0114 -0.0541 -0.1210 -0.1908 -0.2634 -0.3395 -0.4188 -0.4986
 -0.5785 -0.6588 -0.7386 -0.8170 -0.8936 -1.0753 -1.2383 -1.3807 -1.5090 -1.6229
 -1.7326 -1.8434 -1.9578
  0.1319  0.0640 -0.0013 -0.0648 -0.1282 -0.1933 -0.2613 -0.3343 -0.4126 -0.4923
 -0.5723 -0.6524 -0.7321 -0.8107 -0.8875 -1.0703 -1.2359 -1.3824 -1.5143 -1.6323
 -1.7436 -1.8572 -1.9731 -2.0901 -2.2123
  0.1269  0.0563 -0.0103 -0.0736 -0.1349 -0.1959 -0.2586 -0.3265 -0.4015 -0.4802
 -0.5600 -0.6402 -0.7200 -0.7987 -0.8759 -1.0596 -1.2274 -1.3774 -1.5136 -1.6365
 -1.7517 -1.8667 -1.9826 -2.0989 -2.2185 -2.3413
  0.1449  0.0635 -0.0105 -0.0783 -0.1412 -0.2010 -0.2597 -0.3212 -0.3910 -0.4668
 -0.5455 -0.6254 -0.7051 -0.7841 -0.8616 -1.0463 -1.2159 -1.3690 -1.5094 -1.6373
 -1.7563 -1.8729 -1.9893 -2.1054 -2.2232 -2.3438 -2.4643 -2.5828 -2.6978 -2.8087
  0.1938  0.1075  0.0225 -0.0600 -0.1353 -0.2028 -0.2636 -0.3211 -0.3845 -0.4554
 -0.5314 -0.6100 -0.6894 -0.7683 -0.8460 -1.0318 -1.2029 -1.3587 -1.5029 -1.6354
 -1.7583 -1.8768 -1.9940 -2.1102 -2.2268 -2.3457 -2.4647 -2.5817 -2.6961 -2.8070
 -2.9139
  0.2172  0.1400  0.0611 -0.0187 -0.0981 -0.1756 -0.2494 -0.3165 -0.3802 -0.4477
 -0.5201 -0.5962 -0.6741 -0.7524 -0.8301 -1.0167 -1.1893 -1.3475 -1.4948 -1.6315
 -1.7583 -1.8791 -1.9972 -2.1136 -2.2296 -2.3472 -2.4650 -2.5808 -2.6941 -2.8046
 -2.9117
  0.2228  0.1499  0.0764  0.0016 -0.0738 -0.1489 -0.2222 -0.2930 -0.3629 -0.4341
 -0.5083 -0.5847 -0.6620 -0.7394 -0.8164 -1.0032 -1.1773 -1.3377 -1.4877 -1.6280
 -1.7586 -1.8821 -2.0015 -2.1185 -2.2343 -2.3511 -2.4681 -2.5833 -2.6959 -2.8057
 -2.9126
  0.2209  0.1505  0.0804  0.0096 -0.0623 -0.1348 -0.2068 -0.2774 -0.3468 -0.4171
 -0.4899 -0.5657 -0.6434 -0.7217 -0.7996 -0.9876 -1.1628 -1.3252 -1.4773 -1.6205
 -1.7546 -1.8810 -2.0019 -2.1193 -2.2350 -2.3511 -2.4673 -2.5819 -2.6939 -2.8032
 -2.9096
  0.2164  0.1468  0.0786  0.0104 -0.0585 -0.1285 -0.1991 -0.2694 -0.3392 -0.4089
 -0.4795 -0.5522 -0.6267 -0.7027 -0.7794 -0.9696 -1.1483 -1.3126 -1.4666 -1.6121
 -1.7492 -1.8785 -2.0012 -2.1194 -2.2352 -2.3507 -2.4665 -2.5806 -2.6923 -2.8012
 -2.9072
  0.2122  0.1427  0.0748  0.0084 -0.0588 -0.1266 -0.1955 -0.2651 -0.3349 -0.4046
 -0.4746 -0.5453 -0.6171 -0.6899 -0.7558 -0.9492 -1.1338 -1.2999 -1.4556
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F460M
  0.2585  0.2133  0.1589  0.0962  0.0252 -0.0543 -0.1410 -0.1943 -0.2834 -0.3659
 -0.4463 -0.5285 -0.6106 -0.6899 -0.7628 -0.9356
  0.2053  0.1455  0.0807  0.0116 -0.0615 -0.1379 -0.2174 -0.2995 -0.3826 -0.4628
 -0.5429 -0.6243 -0.7056 -0.7853 -0.8625 -1.0415 -1.2025 -1.3427 -1.4628
  0.1684  0.1014  0.0323 -0.0385 -0.1109 -0.1848 -0.2599 -0.3369 -0.4175 -0.4971
 -0.5768 -0.6574 -0.7379 -0.8172 -0.8943 -1.0763 -1.2400 -1.3799 -1.5010 -1.6118
 -1.7194
  0.1478  0.0808  0.0136 -0.0540 -0.1232 -0.1949 -0.2685 -0.3447 -0.4241 -0.5037
 -0.5832 -0.6633 -0.7434 -0.8224 -0.8996 -1.0832 -1.2495 -1.3936 -1.5230 -1.6389
 -1.7486 -1.8569 -1.9667
  0.1345  0.0673  0.0020 -0.0625 -0.1275 -0.1946 -0.2644 -0.3384 -0.4170 -0.4968
 -0.5764 -0.6565 -0.7364 -0.8154 -0.8929 -1.0777 -1.2465 -1.3948 -1.5276 -1.6469
 -1.7569 -1.8667 -1.9795 -2.0934 -2.2096
  0.1259  0.0578 -0.0072 -0.0700 -0.1318 -0.1942 -0.2588 -0.3281 -0.4041 -0.4835
 -0.5634 -0.6435 -0.7234 -0.8026 -0.8804 -1.0663 -1.2372 -1.3892 -1.5258 -1.6495
 -1.7636 -1.8756 -1.9889 -2.1026 -2.2171 -2.3360
  0.1288  0.0555 -0.0127 -0.0768 -0.1378 -0.1972 -0.2568 -0.3199 -0.3908 -0.4678
 -0.5473 -0.6275 -0.7076 -0.7870 -0.8652 -1.0522 -1.2247 -1.3798 -1.5203 -1.6486
 -1.7669 -1.8812 -1.9953 -2.1092 -2.2227 -2.3391 -2.4580 -2.5760 -2.6912 -2.8025
  0.1668  0.0873 -0.0003 -0.0740 -0.1407 -0.2021 -0.2599 -0.3174 -0.3815 -0.4536
 -0.5309 -0.6105 -0.6905 -0.7701 -0.8486 -1.0369 -1.2108 -1.3685 -1.5126 -1.6453
 -1.7677 -1.8845 -1.9996 -2.1139 -2.2270 -2.3416 -2.4584 -2.5748 -2.6892 -2.8004
 -2.9078
  0.2084  0.1280  0.0457 -0.0371 -0.1174 -0.1923 -0.2596 -0.3192 -0.3782 -0.4438
 -0.5167 -0.5942 -0.6734 -0.7528 -0.8315 -1.0210 -1.1963 -1.3564 -1.5035 -1.6400
 -1.7665 -1.8861 -2.0025 -2.1173 -2.2302 -2.3437 -2.4588 -2.5737 -2.6868 -2.7976
 -2.9051
  0.2209  0.1468  0.0713 -0.0053 -0.0824 -0.1587 -0.2333 -0.3044 -0.3715 -0.4376
 -0.5075 -0.5819 -0.6593 -0.7379 -0.8164 -1.0066 -1.1834 -1.3456 -1.4954 -1.6354
 -1.7657 -1.8884 -2.0065 -2.1219 -2.2351 -2.3480 -2.4621 -2.5760 -2.6882 -2.7981
 -2.9054
  0.2220  0.1512  0.0801  0.0081 -0.0649 -0.1382 -0.2105 -0.2809 -0.3501 -0.4196
 -0.4912 -0.5659 -0.6429 -0.7211 -0.7992 -0.9897 -1.1679 -1.3322 -1.4843 -1.6270
 -1.7608 -1.8865 -2.0065 -2.1226 -2.2359 -2.3482 -2.4614 -2.5744 -2.6858 -2.7950
 -2.9017
  0.2178  0.1487  0.0801  0.0113 -0.0584 -0.1291 -0.1998 -0.2697 -0.3385 -0.4071
 -0.4770 -0.5498 -0.6252 -0.7023 -0.7801 -0.9722 -1.1525 -1.3186 -1.4728 -1.6179
 -1.7545 -1.8833 -2.0054 -2.1225 -2.2361 -2.3483 -2.4608 -2.5731 -2.6839 -2.7925
 -2.8987
  0.2140  0.1446  0.0771  0.0100 -0.0574 -0.1257 -0.1948 -0.2641 -0.3331 -0.4017
 -0.4706 -0.5409 -0.6132 -0.6873 -0.7591 -0.9541 -1.1372 -1.3048 -1.4609
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F460M
  0.2627  0.2236  0.1797  0.1224  0.0456 -0.0449 -0.1389 -0.1939 -0.2849 -0.3689
 -0.4490 -0.5311 -0.6136 -0.6947 -0.7713 -0.9851
  0.2088  0.1505  0.0863  0.0171 -0.0567 -0.1346 -0.2160 -0.3005 -0.3862 -0.4675
 -0.5473 -0.6282 -0.7097 -0.7901 -0.8683 -1.0489 -1.2119 -1.3542 -1.4760
  0.1708  0.1025  0.0310 -0.0424 -0.1144 -0.1865 -0.2610 -0.3397 -0.4220 -0.5024
 -0.5819 -0.6621 -0.7425 -0.8222 -0.9002 -1.0840 -1.2496 -1.3925 -1.5189 -1.6353
 -1.7386
  0.1487  0.0797  0.0137 -0.0560 -0.1275 -0.2008 -0.2740 -0.3491 -0.4289 -0.5088
 -0.5882 -0.6680 -0.7480 -0.8273 -0.9052 -1.0904 -1.2591 -1.4061 -1.5360 -1.6537
 -1.7602 -1.8639 -1.9728
  0.1356  0.0690  0.0033 -0.0624 -0.1293 -0.1982 -0.2693 -0.3433 -0.4216 -0.5015
 -0.5809 -0.6606 -0.7404 -0.8197 -0.8977 -1.0841 -1.2555 -1.4068 -1.5402 -1.6608
 -1.7706 -1.8774 -1.9871 -2.0984 -2.2104
  0.1251  0.0587 -0.0056 -0.0684 -0.1310 -0.1948 -0.2609 -0.3312 -0.4076 -0.4872
 -0.5671 -0.6469 -0.7267 -0.8061 -0.8844 -1.0720 -1.2453 -1.4004 -1.5376 -1.6620
 -1.7759 -1.8854 -1.9959 -2.1070 -2.2187 -2.3324
  0.1204  0.0517 -0.0133 -0.0754 -0.1355 -0.1953 -0.2560 -0.3203 -0.3923 -0.4701
 -0.5499 -0.6301 -0.7101 -0.7896 -0.8683 -1.0572 -1.2320 -1.3901 -1.5311 -1.6597
 -1.7778 -1.8902 -2.0018 -2.1138 -2.2248 -2.3372 -2.4521 -2.5690 -2.6838 -2.7954
  0.1390  0.0595 -0.0130 -0.0794 -0.1411 -0.1998 -0.2570 -0.3150 -0.3802 -0.4534
 -0.5317 -0.6117 -0.6919 -0.7717 -0.8507 -1.0410 -1.2173 -1.3777 -1.5223 -1.6550
 -1.7773 -1.8927 -2.0057 -2.1182 -2.2293 -2.3400 -2.4531 -2.5678 -2.6818 -2.7930
 -2.9008
  0.1912  0.1047  0.0206 -0.0604 -0.1351 -0.2012 -0.2610 -0.3166 -0.3750 -0.4410
 -0.5150 -0.5935 -0.6734 -0.7533 -0.8325 -1.0241 -1.2020 -1.3645 -1.5122 -1.6486
 -1.7750 -1.8935 -2.0082 -2.1213 -2.2326 -2.3426 -2.4540 -2.5668 -2.6792 -2.7899
 -2.8976
  0.2144  0.1384  0.0604 -0.0186 -0.0977 -0.1753 -0.2490 -0.3156 -0.3757 -0.4366
 -0.5043 -0.5790 -0.6573 -0.7368 -0.8161 -1.0087 -1.1882 -1.3528 -1.5032 -1.6429
 -1.7730 -1.8949 -2.0117 -2.1257 -2.2373 -2.3472 -2.4577 -2.5692 -2.6803 -2.7900
 -2.8974
  0.2202  0.1488  0.0765  0.0031 -0.0711 -0.1452 -0.2181 -0.2892 -0.3584 -0.4261
 -0.4935 -0.5648 -0.6406 -0.7188 -0.7977 -0.9908 -1.1719 -1.3385 -1.4914 -1.6337
 -1.7671 -1.8922 -2.0113 -2.1263 -2.2380 -2.3478 -2.4574 -2.5678 -2.6778 -2.7863
 -2.8932
  0.2174  0.1483  0.0795  0.0100 -0.0605 -0.1317 -0.2026 -0.2720 -0.3403 -0.4085
 -0.4777 -0.5492 -0.6239 -0.7009 -0.7791 -0.9727 -1.1553 -1.3239 -1.4792 -1.6239
 -1.7600 -1.8882 -2.0097 -2.1260 -2.2382 -2.3480 -2.4572 -2.5666 -2.6758 -2.7837
 -2.8897
  0.2126  0.1442  0.0770  0.0099 -0.0577 -0.1264 -0.1957 -0.2646 -0.3326 -0.4001
 -0.4680 -0.5378 -0.6099 -0.6846 -0.7603 -0.9544 -1.1384 -1.3090 -1.4666
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F460M
  0.2637  0.2618  0.2456  0.1842  0.0925 -0.0258 -0.1472 -0.2369 -0.2913 -0.3767
 -0.4574 -0.5389 -0.6216 -0.7032 -0.7825 -0.9966
  0.2097  0.1512  0.0867  0.0169 -0.0577 -0.1364 -0.2187 -0.3044 -0.3915 -0.4745
 -0.5543 -0.6345 -0.7157 -0.7964 -0.8754 -1.0582 -1.2217 -1.3657 -1.4901
  0.1716  0.0873  0.0088 -0.0645 -0.1330 -0.1971 -0.2621 -0.3428 -0.4267 -0.5084
 -0.5880 -0.6676 -0.7477 -0.8275 -0.9060 -1.0916 -1.2585 -1.4031 -1.5315 -1.6491
 -1.7559
  0.1494  0.0702  0.0119 -0.0599 -0.1335 -0.2080 -0.2773 -0.3521 -0.4331 -0.5139
 -0.5936 -0.6729 -0.7525 -0.8319 -0.9101 -1.0968 -1.2674 -1.4173 -1.5480 -1.6666
 -1.7750 -1.8765 -1.9813
  0.1355  0.0692  0.0029 -0.0643 -0.1329 -0.2035 -0.2752 -0.3478 -0.4258 -0.5058
 -0.5855 -0.6650 -0.7444 -0.8235 -0.9018 -1.0895 -1.2629 -1.4173 -1.5517 -1.6727
 -1.7842 -1.8896 -1.9950 -2.1040 -2.2135
  0.1233  0.0582 -0.0055 -0.0686 -0.1323 -0.1975 -0.2647 -0.3352 -0.4114 -0.4908
 -0.5706 -0.6504 -0.7299 -0.8091 -0.8876 -1.0765 -1.2518 -1.4100 -1.5484 -1.6735
 -1.7880 -1.8960 -2.0035 -2.1127 -2.2221 -2.3316
  0.1143  0.0486 -0.0144 -0.0753 -0.1353 -0.1956 -0.2573 -0.3220 -0.3947 -0.4727
 -0.5526 -0.6326 -0.7125 -0.7918 -0.8706 -1.0608 -1.2377 -1.3987 -1.5412 -1.6701
 -1.7886 -1.8997 -2.0094 -2.1187 -2.2275 -2.3367 -2.4478 -2.5619 -2.6758 -2.7874
  0.1176  0.0463 -0.0201 -0.0823 -0.1414 -0.1988 -0.2559 -0.3144 -0.3803 -0.4543
 -0.5331 -0.6133 -0.6933 -0.7731 -0.8522 -1.0437 -1.2222 -1.3854 -1.5316 -1.6643
 -1.7868 -1.9012 -2.0123 -2.1228 -2.2316 -2.3400 -2.4497 -2.5615 -2.6741 -2.7848
 -2.8929
  0.1621  0.0736 -0.0063 -0.0786 -0.1441 -0.2040 -0.2601 -0.3144 -0.3727 -0.4396
