 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F115W
  0.4494  0.4322  0.4142  0.3954  0.3752  0.3522  0.3253  0.2940  0.2582  0.2179
  0.1733  0.1255  0.0787  0.0338 -0.0087 -0.1017 -0.1729 -0.2342 -0.2972 -0.3639
 -0.4341 -0.5074 -0.5825 -0.6587 -0.7353 -0.8123 -0.8893 -0.9657 -1.0417 -1.1175
 -1.1932
  0.4529  0.4332  0.4104  0.3862  0.3613  0.3358  0.3090  0.2800  0.2482  0.2136
  0.1749  0.1331  0.0897  0.0468  0.0059 -0.0863 -0.1640 -0.2295 -0.2943 -0.3621
 -0.4330 -0.5065 -0.5821 -0.6589 -0.7361 -0.8138 -0.8915 -0.9686 -1.0449 -1.1205
 -1.1922
  0.4558  0.4363  0.4131  0.3866  0.3584  0.3294  0.2999  0.2699  0.2387  0.2057
  0.1706  0.1330  0.0934  0.0532  0.0156 -0.0680 -0.1517 -0.2223 -0.2892
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F115W
  0.1759  0.1334  0.1199  0.1251  0.1393  0.1543  0.1636  0.1617  0.1458  0.1195
  0.0883  0.0566  0.0279  0.0035 -0.0168 -0.0575 -0.0984 -0.1477 -0.2074
  0.2659  0.2154  0.1753  0.1463  0.1293  0.1249  0.1335  0.1467  0.1360  0.1117
  0.0800  0.0464  0.0151 -0.0122 -0.0348 -0.0788 -0.1212 -0.1710 -0.2285 -0.2927
  0.3561  0.3013  0.2509  0.2077  0.1742  0.1521  0.1425  0.1430  0.1348  0.1122
  0.0806  0.0456  0.0117 -0.0187 -0.0444 -0.0931 -0.1369 -0.1872 -0.2451 -0.3091
 -0.3788
  0.4392  0.3836  0.3291  0.2785  0.2341  0.1977  0.1708  0.1539  0.1404  0.1182
  0.0869  0.0511  0.0150 -0.0184 -0.0476 -0.1026 -0.1484 -0.1991 -0.2572 -0.3213
 -0.3904 -0.4636
  0.5103  0.4565  0.4020  0.3476  0.2963  0.2500  0.2102  0.1782  0.1536  0.1287
  0.0972  0.0610  0.0233 -0.0128 -0.0453 -0.1079 -0.1566 -0.2080 -0.2662 -0.3304
 -0.3994 -0.4718 -0.5470 -0.6242
  0.5708  0.5177  0.4654  0.4107  0.3563  0.3041  0.2557  0.2126  0.1760  0.1442
  0.1109  0.0740  0.0351 -0.0031 -0.0386 -0.1094 -0.1623 -0.2148 -0.2731 -0.3373
 -0.4062 -0.4784 -0.5528 -0.6288 -0.7060 -0.7845 -0.8651 -0.9485 -1.0309 -1.1112
  0.5830  0.5539  0.5134  0.4638  0.4103  0.3559  0.3029  0.2527  0.2067  0.1659
  0.1283  0.0898  0.0498  0.0100 -0.0280 -0.1070 -0.1654 -0.2196 -0.2783 -0.3425
 -0.4114 -0.4835 -0.5576 -0.6329 -0.7092 -0.7860 -0.8640 -0.9442 -1.0264 -1.1077
 -1.1866
  0.5266  0.5268  0.5131  0.4859  0.4476  0.4004  0.3480  0.2944  0.2427  0.1944
  0.1503  0.1085  0.0670  0.0257 -0.0143 -0.1007 -0.1656 -0.2224 -0.2820 -0.3463
 -0.4151 -0.4874 -0.5614 -0.6365 -0.7123 -0.7886 -0.8656 -0.9432 -1.0223 -1.1033
 -1.1837
  0.4759  0.4722  0.4665  0.4547  0.4342  0.4051  0.3691  0.3272  0.2785  0.2270
  0.1771  0.1305  0.0861  0.0430  0.0014 -0.0913 -0.1629 -0.2234 -0.2845 -0.3495
 -0.4186 -0.4910 -0.5654 -0.6407 -0.7164 -0.7926 -0.8692 -0.9461 -1.0236 -1.1020
 -1.1818
  0.4587  0.4465  0.4337  0.4199  0.4033  0.3818  0.3553  0.3245  0.2900  0.2502
  0.2043  0.1565  0.1096  0.0642  0.0205 -0.0779 -0.1564 -0.2211 -0.2842 -0.3501
 -0.4194 -0.4919 -0.5666 -0.6422 -0.7182 -0.7944 -0.8711 -0.9478 -1.0246 -1.1022
 -1.1805
  0.4597  0.4426  0.4233  0.4032  0.3826  0.3605  0.3359  0.3084  0.2783  0.2455
  0.2094  0.1685  0.1252  0.0818  0.0392 -0.0614 -0.1465 -0.2162 -0.2817 -0.3489
 -0.4189 -0.4916 -0.5664 -0.6426 -0.7190 -0.7957 -0.8727 -0.9498 -1.0266 -1.1032
 -1.1796
  0.4639  0.4460  0.4245  0.4006  0.3753  0.3495  0.3229  0.2951  0.2657  0.2345
  0.2014  0.1658  0.1273  0.0872  0.0575 -0.0418 -0.1332 -0.2087 -0.2770
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F115W
  0.0810  0.0411  0.0532  0.0946  0.1477  0.1932  0.2199  0.2012  0.1862  0.1610
  0.1294  0.0956  0.0634  0.0350  0.0105 -0.0382 -0.0834 -0.1344 -0.1933
  0.1840  0.1344  0.1010  0.1018  0.1119  0.1305  0.1567  0.1807  0.1737  0.1522
  0.1212  0.0863  0.0519  0.0207 -0.0061 -0.0584 -0.1046 -0.1561 -0.2145 -0.2791
  0.2880  0.2337  0.1890  0.1534  0.1328  0.1275  0.1402  0.1669  0.1686  0.1508
  0.1213  0.0858  0.0494  0.0154 -0.0145 -0.0722 -0.1198 -0.1715 -0.2300 -0.2942
 -0.3636
  0.3884  0.3314  0.2786  0.2330  0.1972  0.1734  0.1626  0.1654  0.1679  0.1538
  0.1263  0.0910  0.0533  0.0167 -0.0164 -0.0810 -0.1311 -0.1830 -0.2413 -0.3054
 -0.3742 -0.4473
  0.4746  0.4190  0.3639  0.3123  0.2666  0.2290  0.2006  0.1830  0.1741  0.1600
  0.1344  0.1000  0.0617  0.0232 -0.0129 -0.0855 -0.1395 -0.1919 -0.2501 -0.3140
 -0.3826 -0.4550 -0.5303 -0.6078
  0.5449  0.4941  0.4402  0.3864  0.3352  0.2886  0.2480  0.2149  0.1903  0.1705
  0.1449  0.1115  0.0732  0.0334 -0.0050 -0.0858 -0.1452 -0.1990 -0.2570 -0.3207
 -0.3891 -0.4612 -0.5357 -0.6120 -0.6897 -0.7687 -0.8503 -0.9346 -1.0175 -1.0990
  0.5905  0.5500  0.5031  0.4513  0.3985  0.3471  0.2991  0.2556  0.2180  0.1871
  0.1582  0.1249  0.0868  0.0465  0.0064 -0.0819 -0.1478 -0.2042 -0.2626 -0.3260
 -0.3942 -0.4661 -0.5402 -0.6158 -0.6923 -0.7696 -0.8484 -0.9292 -1.0125 -1.0944
 -1.1746
  0.5671  0.5591  0.5352  0.4977  0.4513  0.4005  0.3492  0.2997  0.2536  0.2122
  0.1759  0.1404  0.1022  0.0616  0.0205 -0.0740 -0.1472 -0.2072 -0.2668 -0.3302
 -0.3982 -0.4699 -0.5439 -0.6191 -0.6949 -0.7713 -0.8485 -0.9269 -1.0070 -1.0894
 -1.1705
  0.5010  0.5035  0.5000  0.4858  0.4610  0.4281  0.3880  0.3417  0.2922  0.2437
  0.1992  0.1585  0.1186  0.0776  0.0358 -0.0632 -0.1434 -0.2082 -0.2697 -0.3339
 -0.4020 -0.4737 -0.5478 -0.6231 -0.6988 -0.7746 -0.8512 -0.9284 -1.0066 -1.0863
 -1.1677
  0.4696  0.4629  0.4557  0.4462  0.4316  0.4102  0.3831  0.3520  0.3174  0.2768
  0.2297  0.1830  0.1391  0.0962  0.0536 -0.0488 -0.1354 -0.2056 -0.2698 -0.3351
 -0.4035 -0.4751 -0.5492 -0.6246 -0.7003 -0.7762 -0.8524 -0.9290 -1.0063 -1.0842
 -1.1630
  0.4645  0.4506  0.4359  0.4206  0.4041  0.3849  0.3620  0.3358  0.3072  0.2767
  0.2434  0.2041  0.1608  0.1170  0.0734 -0.0322 -0.1242 -0.2000 -0.2675 -0.3345
 -0.4036 -0.4753 -0.5495 -0.6251 -0.7012 -0.7773 -0.8536 -0.9302 -1.0071 -1.0843
 -1.1618
  0.4692  0.4530  0.4337  0.4128  0.3912  0.3687  0.3450  0.3194  0.2918  0.2627
  0.2325  0.2002  0.1649  0.1262  0.0952 -0.0134 -0.1098 -0.1914 -0.2628
