 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F162M
  0.8704  0.8003  0.7321  0.6661  0.6026  0.4533  0.3131  0.1794  0.0483 -0.0843
 -0.2186
  1.2846  1.2974  1.2969  1.2828  1.2555  1.2156  1.1641  1.1025  1.0337  0.9623
  0.8908  0.8202  0.7511  0.6839  0.6190  0.4657  0.3213  0.1830  0.0491 -0.0839
 -0.2172 -0.3494
  1.2164  1.2406  1.2515  1.2499  1.2349  1.2065  1.1653  1.1123  1.0490  0.9799
  0.9090  0.8382  0.7685  0.7003  0.6340  0.4773  0.3295  0.1875  0.0507 -0.0831
 -0.2157 -0.3468 -0.4755 -0.6019
  1.1413  1.1672  1.1898  1.2004  1.1981  1.1822  1.1530  1.1109  1.0565  0.9923
  0.9234  0.8531  0.7832  0.7144  0.6471  0.4874  0.3371  0.1926  0.0533 -0.0816
 -0.2138 -0.3440 -0.4716 -0.5967 -0.7193 -0.8394 -0.9573 -1.0727 -1.1831 -1.2880
  1.0317  1.0739  1.1074  1.1318  1.1432  1.1408  1.1245  1.0949  1.0521  0.9967
  0.9324  0.8639  0.7946  0.7256  0.6578  0.4959  0.3437  0.1976  0.0567 -0.0792
 -0.2113 -0.3406 -0.4672 -0.5912 -0.7127 -0.8317 -0.9484 -1.0627 -1.1743 -1.2812
 -1.3827
  0.8980  0.9259  0.9800  1.0298  1.0617  1.0766  1.0760  1.0607  1.0316  0.9889
  0.9334  0.8696  0.8021  0.7338  0.6660  0.5025  0.3488  0.2018  0.0600 -0.0765
 -0.2084 -0.3369 -0.4624 -0.5851 -0.7054 -0.8235 -0.9395 -1.0529 -1.1638 -1.2719
 -1.3756
  0.8696  0.8495  0.8492  0.8742  0.9145  0.9551  0.9834  0.9929  0.9834  0.9576
  0.9176  0.8643  0.8027  0.7370  0.6702  0.5062  0.3511  0.2032  0.0606 -0.0765
 -0.2084 -0.3363 -0.4606 -0.5820 -0.7008 -0.8175 -0.9325 -1.0454 -1.1559 -1.2637
 -1.3685
  0.8742  0.8417  0.8167  0.8039  0.8077  0.8252  0.8465  0.8646  0.8755  0.8746
  0.8587  0.8279  0.7841  0.7304  0.6704  0.5108  0.3549  0.2062  0.0632 -0.0742
 -0.2061 -0.3333 -0.4565 -0.5765 -0.6937 -0.8086 -0.9217 -1.0332 -1.1428 -1.2522
 -1.3571
  0.8920  0.8550  0.8210  0.7925  0.7723  0.7625  0.7625  0.7665  0.7678  0.7643
  0.7547  0.7370  0.7106  0.6766  0.6360  0.5082  0.3584  0.2094  0.0659 -0.0720
 -0.2040 -0.3309 -0.4533 -0.5722 -0.6879 -0.8011 -0.9124 -1.0219 -1.1299 -1.2360
 -1.3401
  0.9158  0.8776  0.8403  0.8052  0.7736  0.7474  0.7275  0.7137  0.7031  0.6911
  0.6749  0.6534  0.6267  0.5959  0.5670  0.4984  0.3616  0.2128  0.0687
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F162M
  1.4140  1.3879  1.3497  1.3013  1.2428  1.1772  1.1074  1.0373  0.9601  0.8849
  0.8119  0.7410  0.6725  0.6069  0.5443  0.3999  0.2699  0.1491  0.0292
  1.3976  1.3806  1.3507  1.3104  1.2600  1.2004  1.1326  1.0583  0.9822  0.9073
  0.8341  0.7627  0.6936  0.6270  0.5633  0.4153  0.2806  0.1551  0.0317 -0.0949
  1.3669  1.3610  1.3421  1.3104  1.2669  1.2130  1.1502  1.0805  1.0061  0.9315
  0.8581  0.7862  0.7163  0.6487  0.5836  0.4317  0.2919  0.1610  0.0343 -0.0935
 -0.2238
  1.3190  1.3266  1.3202  1.3001  1.2670  1.2220  1.1661  1.1010  1.0292  0.9554
  0.8819  0.8096  0.7389  0.6702  0.6038  0.4479  0.3035  0.1674  0.0369 -0.0922
 -0.2221 -0.3519
  1.2554  1.2756  1.2823  1.2751  1.2542  1.2201  1.1738  1.1162  1.0492  0.9770
  0.9039  0.8313  0.7600  0.6904  0.6227  0.4631  0.3149  0.1745  0.0402 -0.0905
 -0.2201 -0.3490 -0.4760 -0.6009
  1.1777  1.2080  1.2270  1.2329  1.2252  1.2037  1.1689  1.1215  1.0625  0.9943
  0.9225  0.8501  0.7785  0.7081  0.6395  0.4767  0.3254  0.1818  0.0444 -0.0881
 -0.2178 -0.3459 -0.4719 -0.5956 -0.7169 -0.8359 -0.9529 -1.0675 -1.1770 -1.2815
  1.0831  1.1234  1.1530  1.1720  1.1779  1.1698  1.1480  1.1128  1.0647  1.0045
  0.9362  0.8650  0.7935  0.7228  0.6535  0.4882  0.3344  0.1887  0.0491 -0.0850
 -0.2150 -0.3425 -0.4675 -0.5901 -0.7102 -0.8280 -0.9438 -1.0573 -1.1684 -1.2746
 -1.3759
  0.9485  1.0064  1.0523  1.0868  1.1084  1.1156  1.1082  1.0867  1.0517  1.0034
  0.9429  0.8750  0.8046  0.7342  0.6646  0.4975  0.3416  0.1944  0.0535 -0.0816
 -0.2119 -0.3387 -0.4627 -0.5841 -0.7030 -0.8197 -0.9345 -1.0471 -1.1574 -1.2652
 -1.3685
  0.8709  0.8665  0.8942  0.9461  0.9978  1.0311  1.0429  1.0372  1.0169  0.9830
  0.9357  0.8761  0.8096  0.7406  0.6714  0.5032  0.3454  0.1969  0.0550 -0.0810
 -0.2116 -0.3379 -0.4609 -0.5810 -0.6985 -0.8138 -0.9273 -1.0391 -1.1489 -1.2563
 -1.3610
  0.8652  0.8375  0.8213  0.8257  0.8486  0.8833  0.9167  0.9400  0.9460  0.9338
  0.9047  0.8610  0.8054  0.7427  0.6765  0.5096  0.3502  0.2004  0.0578 -0.0786
 -0.2092 -0.3350 -0.4569 -0.5756 -0.6914 -0.8048 -0.9165 -1.0266 -1.1353 -1.2422
 -1.3468
  0.8777  0.8427  0.8126  0.7905  0.7807  0.7851  0.7994  0.8146  0.8251  0.8285
  0.8222  0.8021  0.7672  0.7205  0.6660  0.5129  0.3550  0.2038  0.0603 -0.0767
 -0.2076 -0.3332 -0.4542 -0.5717 -0.6859 -0.7976 -0.9073 -1.0154 -1.1222 -1.2276
 -1.3313
  0.8994  0.8620  0.8263  0.7941  0.7676  0.7489  0.7393  0.7370  0.7361  0.7322
  0.7229  0.7080  0.6857  0.6545  0.6399  0.5131  0.3598  0.2071  0.0625
