 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F140M
  0.5471  0.4978  0.4511  0.4075  0.3668  0.2725  0.1795  0.0840 -0.0154 -0.1205
  0.3951  0.4911  0.5727  0.6389  0.6882  0.7176  0.7220  0.6960  0.6507  0.6001
  0.5487  0.4982  0.4499  0.4045  0.3621  0.2653  0.1714  0.0753 -0.0237 -0.1268
 -0.2348
  0.3441  0.4430  0.5292  0.6009  0.6563  0.6931  0.7076  0.6935  0.6547  0.6060
  0.5547  0.5034  0.4536  0.4063  0.3620  0.2618  0.1667  0.0699 -0.0292 -0.1313
 -0.2370 -0.3456
  0.2879  0.3874  0.4754  0.5521  0.6143  0.6597  0.6852  0.6857  0.6579  0.6134
  0.5631  0.5115  0.4606  0.4117  0.3653  0.2611  0.1644  0.0669 -0.0326 -0.1342
 -0.2384 -0.3449 -0.4527 -0.5615
  0.2368  0.3310  0.4177  0.4960  0.5631  0.6162  0.6524  0.6675  0.6555  0.6195
  0.5721  0.5211  0.4698  0.4195  0.3715  0.2626  0.1638  0.0655 -0.0345 -0.1360
 -0.2392 -0.3440 -0.4497 -0.5560 -0.6626 -0.7693 -0.8763 -0.9832 -1.0866 -1.1855
  0.2281  0.2987  0.3704  0.4418  0.5079  0.5648  0.6091  0.6368  0.6419  0.6203
  0.5798  0.5311  0.4800  0.4291  0.3797  0.2662  0.1646  0.0653 -0.0353 -0.1368
 -0.2395 -0.3432 -0.4472 -0.5515 -0.6558 -0.7600 -0.8641 -0.9683 -1.0719 -1.1722
 -1.2680
  0.2759  0.3217  0.3662  0.4143  0.4655  0.5154  0.5602  0.5953  0.6144  0.6105
  0.5824  0.5393  0.4903  0.4396  0.3894  0.2718  0.1667  0.0661 -0.0351 -0.1369
 -0.2393 -0.3422 -0.4452 -0.5479 -0.6503 -0.7525 -0.8545 -0.9561 -1.0573 -1.1578
 -1.2552
  0.3033  0.3470  0.3845  0.4195  0.4538  0.4877  0.5208  0.5511  0.5758  0.5860
  0.5743  0.5419  0.4979  0.4491  0.3991  0.2787  0.1698  0.0671 -0.0351 -0.1376
 -0.2402 -0.3428 -0.4451 -0.5469 -0.6480 -0.7486 -0.8489 -0.9487 -1.0479 -1.1463
 -1.2438
  0.3123  0.3566  0.3909  0.4191  0.4448  0.4694  0.4920  0.5118  0.5289  0.5409
  0.5433  0.5279  0.4964  0.4549  0.4083  0.2881  0.1758  0.0708 -0.0326 -0.1357
 -0.2385 -0.3410 -0.4428 -0.5439 -0.6440 -0.7433 -0.8421 -0.9403 -1.0377 -1.1356
 -1.2319
  0.3130  0.3597  0.3950  0.4207  0.4399  0.4557  0.4696  0.4814  0.4898  0.4942
  0.4934  0.4839  0.4634  0.4340  0.3990  0.2955  0.1836  0.0762 -0.0286 -0.1327
 -0.2360 -0.3385 -0.4402 -0.5409 -0.6404 -0.7388 -0.8366 -0.9336 -1.0296 -1.1248
 -1.2188
  0.3139  0.3626  0.3997  0.4259  0.4431  0.4535  0.4594  0.4627  0.4636  0.4612
  0.4546  0.4421  0.4222  0.3955  0.3712  0.3009  0.1932  0.0833 -0.0231
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F140M
  0.4801  0.5721  0.6401  0.6917  0.7255  0.7444  0.7449  0.7406  0.6861  0.6314
  0.5779  0.5264  0.4775  0.4315  0.3882  0.2882  0.1922  0.0953 -0.0049
  0.4681  0.5615  0.6386  0.7268  0.7768  0.7922  0.7762  0.7347  0.6826  0.6284
  0.5745  0.5219  0.4717  0.4243  0.3799  0.2781  0.1815  0.0845 -0.0146 -0.1180
  0.4322  0.5297  0.6110  0.6771  0.7263  0.7553  0.7594  0.7329  0.6849  0.6317
  0.5775  0.5241  0.4725  0.4234  0.3773  0.2729  0.1753  0.0778 -0.0210 -0.1230
 -0.2296
  0.3795  0.4818  0.5694  0.6414  0.6965  0.7326  0.7461  0.7309  0.6897  0.6386
  0.5847  0.5306  0.4778  0.4271  0.3792  0.2711  0.1721  0.0740 -0.0251 -0.1262
 -0.2308 -0.3386
  0.3184  0.4231  0.5157  0.5941  0.6568  0.7017  0.7259  0.7247  0.6945  0.6470
  0.5942  0.5400  0.4863  0.4342  0.3845  0.2720  0.1710  0.0722 -0.0273 -0.1282
 -0.2314 -0.3372 -0.4446 -0.5531
  0.2579  0.3604  0.4542  0.5370  0.6064  0.6602  0.6956  0.7088  0.6943  0.6549
  0.6045  0.5509  0.4969  0.4437  0.3924  0.2753  0.1716  0.0718 -0.0283 -0.1292
 -0.2316 -0.3358 -0.4412 -0.5472 -0.6535 -0.7601 -0.8672 -0.9741 -1.0773 -1.1765
  0.2187  0.3085  0.3945  0.4759  0.5482  0.6084  0.6536  0.6804  0.6831  0.6584
  0.6140  0.5623  0.5085  0.4548  0.4024  0.2808  0.1735  0.0724 -0.0283 -0.1294
 -0.2313 -0.3344 -0.4382 -0.5423 -0.6463 -0.7503 -0.8544 -0.9586 -1.0625 -1.1627
 -1.2589
  0.2445  0.3007  0.3622  0.4276  0.4924  0.5521  0.6024  0.6393  0.6576  0.6511
  0.6194  0.5724  0.5202  0.4667  0.4137  0.2883  0.1770  0.0739 -0.0276 -0.1290
 -0.2307 -0.3331 -0.4357 -0.5382 -0.6403 -0.7421 -0.8439 -0.9455 -1.0470 -1.1480
 -1.2455
  0.2856  0.3332  0.3766  0.4195  0.4643  0.5104  0.5539  0.5914  0.6190  0.6287
  0.6143  0.5779  0.5299  0.4778  0.4248  0.2968  0.1813  0.0756 -0.0272 -0.1293
 -0.2313 -0.3333 -0.4352 -0.5367 -0.6375 -0.7376 -0.8375 -0.9372 -1.0366 -1.1354
 -1.2336
  0.3014  0.3474  0.3851  0.4195  0.4527  0.4854  0.5167  0.5459  0.5718  0.5896
  0.5928  0.5732  0.5351  0.4875  0.4364  0.3078  0.1886  0.0798 -0.0244 -0.1274
 -0.2296 -0.3314 -0.4327 -0.5334 -0.6330 -0.7318 -0.8301 -0.9279 -1.0253 -1.1223
 -1.2185
  0.3039  0.3521  0.3889  0.4176  0.4420  0.4649  0.4869  0.5066  0.5230  0.5357
  0.5435  0.5405  0.5202  0.4848  0.4410  0.3185  0.1977  0.0857 -0.0205 -0.1245
 -0.2273 -0.3292 -0.4302 -0.5303 -0.6292 -0.7270 -0.8240 -0.9204 -1.0163 -1.1116
 -1.2062
  0.3017  0.3530  0.3917  0.4199  0.4400  0.4549  0.4672  0.4779  0.4862  0.4912
  0.4919  0.4871  0.4741  0.4508  0.4386  0.3289  0.2086  0.0933 -0.0155
