 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F277W
  0.0763  0.0694  0.0550  0.0319  0.0006 -0.1045 -0.2436 -0.4000 -0.5548 -0.7036
 -0.8456 -0.9818 -1.1134 -1.2411 -1.3650 -1.4854 -1.6028 -1.7170 -1.8281 -1.9363
 -2.0370
  0.2512  0.2438  0.2362  0.2253  0.2096  0.1880  0.1605  0.1298  0.0995  0.0733
  0.0531  0.0369  0.0199 -0.0026 -0.0423 -0.1278 -0.2426 -0.3938 -0.5485
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F277W
  0.3262  0.3635  0.4302  0.5070  0.5752  0.6198  0.6286  0.5916  0.5133  0.4331
  0.3539  0.2755  0.1989  0.1244  0.0526 -0.1157 -0.2689 -0.4112 -0.5497
  0.2761  0.3098  0.3754  0.4538  0.5264  0.5782  0.5970  0.5724  0.5048  0.4287
  0.3506  0.2723  0.1953  0.1203  0.0474 -0.1238 -0.2811 -0.4265 -0.5635 -0.6953
  0.2261  0.2544  0.2913  0.3390  0.3982  0.4668  0.5317  0.5458  0.4981  0.4295
  0.3539  0.2765  0.1995  0.1239  0.0503 -0.1234 -0.2841 -0.4332 -0.5725 -0.7045
 -0.8338
  0.1785  0.2001  0.2301  0.2707  0.3236  0.3882  0.4574  0.5008  0.4830  0.4280
  0.3583  0.2832  0.2068  0.1311  0.0570 -0.1188 -0.2821 -0.4346 -0.5767 -0.7102
 -0.8397 -0.9715
  0.1375  0.1501  0.1722  0.2036  0.2471  0.3041  0.3716  0.4327  0.4500  0.4173
  0.3586  0.2886  0.2143  0.1393  0.0652 -0.1122 -0.2775 -0.4325 -0.5776 -0.7133
 -0.8438 -0.9749 -1.1074 -1.2392
  0.1096  0.1147  0.1244  0.1438  0.1748  0.2199  0.2796  0.3458  0.3918  0.3900
  0.3495  0.2891  0.2197  0.1468  0.0734 -0.1047 -0.2715 -0.4284 -0.5762 -0.7145
 -0.8463 -0.9771 -1.1084 -1.2385 -1.3662 -1.4912 -1.6135 -1.7329 -1.8481 -1.9585
  0.1383  0.1157  0.1045  0.1041  0.1165  0.1442  0.1892  0.2497  0.3086  0.3385
  0.3247  0.2801  0.2195  0.1514  0.0803 -0.0969 -0.2648 -0.4232 -0.5731 -0.7139
 -0.8475 -0.9785 -1.1088 -1.2376 -1.3638 -1.4873 -1.6080 -1.7260 -1.8411 -1.9522
 -2.0586
  0.2354  0.1962  0.1537  0.1183  0.0973  0.0946  0.1134  0.1559  0.2127  0.2613
  0.2774  0.2560  0.2097  0.1501  0.0839 -0.0894 -0.2578 -0.4173 -0.5688 -0.7120
 -0.8475 -0.9790 -1.1088 -1.2366 -1.3616 -1.4837 -1.6032 -1.7198 -1.8337 -1.9447
 -2.0519
  0.2864  0.2643  0.2319  0.1913  0.1495  0.1143  0.0932  0.0939  0.1260  0.1713
  0.2064  0.2106  0.1842  0.1376  0.0796 -0.0850 -0.2526 -0.4131 -0.5661 -0.7113
 -0.8490 -0.9815 -1.1113 -1.2384 -1.3624 -1.4835 -1.6018 -1.7175 -1.8304 -1.9405
 -2.0477
  0.2921  0.2813  0.2622  0.2340  0.1982  0.1599  0.1261  0.1029  0.0958  0.1072
  0.1325  0.1482  0.1410  0.1119  0.0669 -0.0816 -0.2454 -0.4062 -0.5602 -0.7069
 -0.8464 -0.9802 -1.1100 -1.2367 -1.3600 -1.4800 -1.5974 -1.7119 -1.8238 -1.9350
 -2.0417
  0.2733  0.2677  0.2579  0.2406  0.2150  0.1828  0.1485  0.1181  0.0974  0.0882
  0.0899  0.0951  0.0906  0.0708  0.0377 -0.0854 -0.2396 -0.3992 -0.5539 -0.7019
 -0.8430 -0.9780 -1.1083 -1.2347 -1.3576 -1.4770 -1.5935 -1.7072 -1.8183 -1.9267
 -2.0325
  0.2493  0.2446  0.2377  0.2267  0.2098  0.1858  0.1564  0.1253  0.0971  0.0759
  0.0630  0.0554  0.0462  0.0286 -0.0080 -0.0964 -0.2352 -0.3921 -0.5472
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F277W
  0.3607  0.4013  0.4460  0.4976  0.5640  0.6205  0.6092  0.5995  0.5149  0.4315
  0.3505  0.2709  0.1931  0.1174  0.0442 -0.1271 -0.2816 -0.4229 -0.5568
  0.3062  0.3436  0.3893  0.5340  0.6211  0.6563  0.6442  0.5910  0.5122  0.4308
  0.3499  0.2700  0.1917  0.1153  0.0411 -0.1329 -0.2914 -0.4367 -0.5725 -0.7024
  0.2505  0.2843  0.3256  0.3773  0.4391  0.5096  0.5745  0.5791  0.5145  0.4370
  0.3569  0.2770  0.1982  0.1211  0.0462 -0.1303 -0.2924 -0.4415 -0.5800 -0.7108
 -0.8387
  0.1960  0.2237  0.2594  0.3053  0.3628  0.4308  0.5023  0.5444  0.5114  0.4435
  0.3665  0.2872  0.2083  0.1307  0.0551 -0.1238 -0.2885 -0.4411 -0.5828 -0.7155
 -0.8427 -0.9703
  0.1462  0.1664  0.1945  0.2324  0.2822  0.3448  0.4163  0.4806  0.4918  0.4437
  0.3743  0.2977  0.2195  0.1418  0.0656 -0.1155 -0.2823 -0.4375 -0.5824 -0.7175
 -0.8459 -0.9733 -1.1029 -1.2331
  0.1072  0.1181  0.1364  0.1639  0.2030  0.2558  0.3219  0.3931  0.4414  0.4296
  0.3754  0.3053  0.2296  0.1528  0.0765 -0.1061 -0.2750 -0.4322 -0.5797 -0.7175
 -0.8476 -0.9753 -1.1038 -1.2324 -1.3593 -1.4838 -1.6059 -1.7253 -1.8404 -1.9512
  0.1001  0.0933  0.0963  0.1087  0.1329  0.1711  0.2254  0.2933  0.3580  0.3884
  0.3630  0.3061  0.2364  0.1621  0.0869 -0.0964 -0.2670 -0.4259 -0.5755 -0.7159
 -0.8481 -0.9764 -1.1042 -1.2315 -1.3568 -1.4796 -1.6000 -1.7179 -1.8331 -1.9443
 -2.0512
  0.1749  0.1345  0.1063  0.0899  0.0880  0.1031  0.1372  0.1913  0.2567  0.3118
  0.3265  0.2937  0.2362  0.1677  0.0952 -0.0867 -0.2588 -0.4192 -0.5704 -0.7129
 -0.8474 -0.9767 -1.1042 -1.2305 -1.3545 -1.4759 -1.5948 -1.7112 -1.8251 -1.9365
 -2.0439
  0.2577  0.2292  0.1902  0.1472  0.1095  0.0856  0.0822  0.1048  0.1550  0.2137
  0.2566  0.2584  0.2217  0.1644  0.0977 -0.0795 -0.2522 -0.4141 -0.5668 -0.7113
 -0.8480 -0.9788 -1.1065 -1.2323 -1.3553 -1.4755 -1.5932 -1.7084 -1.8212 -1.9314
 -2.0391
  0.2824  0.2684  0.2449  0.2114  0.1725  0.1340  0.1032  0.0860  0.0905  0.1190
  0.1643  0.1942  0.1877  0.1498  0.0944 -0.0721 -0.2434 -0.4064 -0.5603 -0.7063
 -0.8449 -0.9772 -1.1053 -1.2306 -1.3528 -1.4720 -1.5885 -1.7024 -1.8140 -1.9233
 -2.0302
  0.2712  0.2659  0.2538  0.2331  0.2039  0.1691  0.1345  0.1068  0.0911  0.0886
  0.0993  0.1192  0.1292  0.1140  0.0762 -0.0691 -0.2352 -0.3983 -0.5534 -0.7008
 -0.8410 -0.9749 -1.1036 -1.2288 -1.3506 -1.4691 -1.5846 -1.6974 -1.8079 -1.9162
 -2.0222
  0.2459  0.2431  0.2369  0.2253  0.2062  0.1797  0.1485  0.1175  0.0929  0.0773
  0.0716  0.0730  0.0728  0.0637  0.0431 -0.0705 -0.2276 -0.3898 -0.5461
