 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F410M
 -0.2255 -0.3074 -0.3895 -0.4698 -0.5475 -0.7300 -0.9022 -1.0693 -1.2302 -1.3841
 -1.5313 -1.6721 -1.8073 -1.9379 -2.0644 -2.1875 -2.3075 -2.4247 -2.5390 -2.6497
 -2.7561
  0.4503  0.3643  0.2824  0.2062  0.1362  0.0726  0.0148 -0.0395 -0.0948 -0.1561
 -0.2267 -0.3041 -0.3843 -0.4646 -0.5433 -0.7297 -0.9040 -1.0717 -1.2328 -1.3867
 -1.5338 -1.6746 -1.8095 -1.9394 -2.0652 -2.1874 -2.3065 -2.4226 -2.5358 -2.6460
 -2.7527
  0.4595  0.3728  0.2908  0.2127  0.1394  0.0711  0.0067 -0.0537 -0.1125 -0.1725
 -0.2366 -0.3078 -0.3840 -0.4624 -0.5409 -0.7298 -0.9065 -1.0751 -1.2366 -1.3908
 -1.5381 -1.6789 -1.8138 -1.9434 -2.0685 -2.1900 -2.3084 -2.4237 -2.5361 -2.6456
 -2.7521
  0.4601  0.3765  0.2952  0.2163  0.1407  0.0692  0.0020 -0.0610 -0.1219 -0.1831
 -0.2466 -0.3141 -0.3863 -0.4613 -0.5376 -0.7263 -0.9050 -1.0745 -1.2365 -1.3910
 -1.5383 -1.6793 -1.8141 -1.9436 -2.0684 -2.1893 -2.3069 -2.4214 -2.5329 -2.6415
 -2.7475
  0.4594  0.3774  0.2970  0.2185  0.1422  0.0683 -0.0024 -0.0696 -0.1339 -0.1965
 -0.2591 -0.3240 -0.3927 -0.4645 -0.5380 -0.7228 -0.9023 -1.0727 -1.2352 -1.3902
 -1.5379 -1.6790 -1.8140 -1.9435 -2.0682 -2.1887 -2.3059 -2.4198 -2.5307 -2.6387
 -2.7389
  0.4567  0.3757  0.2969  0.2194  0.1435  0.0690 -0.0036 -0.0739 -0.1418 -0.2074
 -0.2717 -0.3362 -0.4025 -0.4711 -0.5421 -0.7193 -0.8984 -1.0697 -1.2327
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F410M
  0.6233  0.5538  0.4788  0.3991  0.3157  0.2294  0.1407  0.0501 -0.0407 -0.1271
 -0.2085 -0.2867 -0.3620 -0.4348 -0.5045 -0.6680 -0.8247 -0.9846 -1.1488
  0.5722  0.5059  0.4363  0.3630  0.2859  0.2047  0.1193  0.0301 -0.0600 -0.1469
 -0.2296 -0.3088 -0.3849 -0.4581 -0.5283 -0.6929 -0.8529 -1.0147 -1.1749 -1.3301
  0.5310  0.4679  0.4032  0.3360  0.2656  0.1912  0.1114  0.0252 -0.0642 -0.1519
 -0.2365 -0.3176 -0.3952 -0.4697 -0.5411 -0.7083 -0.8711 -1.0342 -1.1944 -1.3489
 -1.4974
  0.4940  0.4331  0.3723  0.3105  0.2465  0.1791  0.1066  0.0263 -0.0609 -0.1491
 -0.2352 -0.3183 -0.3981 -0.4744 -0.5475 -0.7182 -0.8831 -1.0471 -1.2073 -1.3615
 -1.5093 -1.6514
  0.4598  0.3995  0.3406  0.2826  0.2238  0.1629  0.0978  0.0259 -0.0556 -0.1424
 -0.2293 -0.3141 -0.3960 -0.4744 -0.5495 -0.7245 -0.8913 -1.0558 -1.2159 -1.3699
 -1.5174 -1.6588 -1.7951 -1.9272
  0.4278  0.3672  0.3082  0.2518  0.1965  0.1406  0.0823  0.0189 -0.0535 -0.1355
 -0.2213 -0.3070 -0.3904 -0.4709 -0.5481 -0.7281 -0.8969 -1.0618 -1.2219 -1.3757
 -1.5230 -1.6641 -1.7996 -1.9306 -2.0577 -2.1816 -2.3028 -2.4213 -2.5363 -2.6472
  0.4184  0.3450  0.2795  0.2208  0.1660  0.1128  0.0593  0.0031 -0.0595 -0.1325
 -0.2141 -0.2987 -0.3828 -0.4648 -0.5440 -0.7290 -0.9005 -1.0661 -1.2261 -1.3797
 -1.5268 -1.6677 -1.8028 -1.9330 -2.0591 -2.1817 -2.3014 -2.4185 -2.5331 -2.6441
 -2.7510
  0.4408  0.3548  0.2748  0.2032  0.1403  0.0840  0.0314 -0.0206 -0.0755 -0.1380
 -0.2112 -0.2919 -0.3750 -0.4575 -0.5380 -0.7276 -0.9023 -1.0688 -1.2291 -1.3826
 -1.5295 -1.6703 -1.8051 -1.9348 -2.0599 -2.1815 -2.3001 -2.4159 -2.5292 -2.6399
 -2.7471
  0.4531  0.3684  0.2870  0.2104  0.1393  0.0731  0.0115 -0.0456 -0.0992 -0.1549
 -0.2182 -0.2916 -0.3711 -0.4525 -0.5333 -0.7263 -0.9045 -1.0725 -1.2333 -1.3871
 -1.5340 -1.6748 -1.8095 -1.9389 -2.0634 -2.1841 -2.3018 -2.4166 -2.5289 -2.6387
 -2.7457
  0.4580  0.3744  0.2930  0.2149  0.1411  0.0723  0.0079 -0.0533 -0.1128 -0.1713
 -0.2304 -0.2960 -0.3692 -0.4471 -0.5267 -0.7213 -0.9025 -1.0721 -1.2336 -1.3877
 -1.5347 -1.6754 -1.8101 -1.9393 -2.0634 -2.1834 -2.3002 -2.4141 -2.5253 -2.6361
 -2.7425
  0.4587  0.3762  0.2957  0.2174  0.1417  0.0695  0.0015 -0.0624 -0.1236 -0.1835
 -0.2437 -0.3065 -0.3745 -0.4474 -0.5233 -0.7153 -0.8990 -1.0704 -1.2328 -1.3874
 -1.5348 -1.6755 -1.8103 -1.9395 -2.0635 -2.1831 -2.2993 -2.4124 -2.5228 -2.6307
 -2.7361
  0.4574  0.3760  0.2966  0.2189  0.1430  0.0692 -0.0020 -0.0699 -0.1347 -0.1970
 -0.2583 -0.3204 -0.3853 -0.4541 -0.5231 -0.7083 -0.8940 -1.0674 -1.2309
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F410M
  0.6410  0.5694  0.4926  0.4119  0.3255  0.2360  0.1470  0.0564 -0.0362 -0.1240
 -0.2063 -0.2851 -0.3612 -0.4349 -0.5059 -0.6720 -0.8271 -0.9833 -1.1423
  0.5903  0.5228  0.4504  0.3775  0.2991  0.2158  0.1281  0.0369 -0.0550 -0.1431
 -0.2266 -0.3065 -0.3833 -0.4574 -0.5289 -0.6955 -0.8534 -1.0123 -1.1710 -1.3262
  0.5492  0.4853  0.4195  0.3502  0.2776  0.2008  0.1192  0.0326 -0.0582 -0.1472
 -0.2327 -0.3144 -0.3928 -0.4682 -0.5407 -0.7098 -0.8704 -1.0309 -1.1903 -1.3446
 -1.4928
  0.5115  0.4511  0.3899  0.3268  0.2610  0.1915  0.1170  0.0350 -0.0538 -0.1432
 -0.2302 -0.3143 -0.3948 -0.4721 -0.5462 -0.7189 -0.8819 -1.0434 -1.2028 -1.3568
 -1.5047 -1.6466
  0.4747  0.4161  0.3583  0.3002  0.2406  0.1782  0.1113  0.0374 -0.0463 -0.1350
 -0.2231 -0.3089 -0.3916 -0.4711 -0.5473 -0.7246 -0.8899 -1.0521 -1.2113 -1.3651
 -1.5126 -1.6540 -1.7901 -1.9220
  0.4405  0.3811  0.3245  0.2695  0.2146  0.1582  0.0987  0.0336 -0.0411 -0.1256
 -0.2134 -0.3003 -0.3850 -0.4665 -0.5448 -0.7272 -0.8954 -1.0584 -1.2174 -1.3708
 -1.5180 -1.6592 -1.7947 -1.9255 -2.0523 -2.1759 -2.2967 -2.4150 -2.5298 -2.6410
  0.4156  0.3505  0.2910  0.2361  0.1834  0.1312  0.0777  0.0206 -0.0438 -0.1193
 -0.2037 -0.2903 -0.3759 -0.4592 -0.5395 -0.7271 -0.8989 -1.0630 -1.2219 -1.3750
 -1.5219 -1.6628 -1.7979 -1.9280 -2.0538 -2.1759 -2.2953 -2.4120 -2.5264 -2.6375
 -2.7448
  0.4244  0.3413  0.2692  0.2068  0.1512  0.0997  0.0494 -0.0019 -0.0573 -0.1214
 -0.1973 -0.2809 -0.3660 -0.4501 -0.5321 -0.7245 -0.9005 -1.0661 -1.2253 -1.3782
 -1.5248 -1.6655 -1.8004 -1.9299 -2.0548 -2.1758 -2.2938 -2.4092 -2.5222 -2.6329
 -2.7404
  0.4446  0.3599  0.2793  0.2044  0.1360  0.0746  0.0196 -0.0315 -0.0819 -0.1368
 -0.2013 -0.2772 -0.3594 -0.4429 -0.5255 -0.7219 -0.9021 -1.0700 -1.2300 -1.3831
 -1.5296 -1.6702 -1.8049 -1.9342 -2.0586 -2.1787 -2.2955 -2.4098 -2.5217 -2.6312
 -2.7384
  0.4529  0.3692  0.2883  0.2115  0.1399  0.0736  0.0113 -0.0478 -0.1039 -0.1581
 -0.2136 -0.2787 -0.3541 -0.4348 -0.5167 -0.7153 -0.8994 -1.0697 -1.2308 -1.3843
 -1.5308 -1.6711 -1.8057 -1.9348 -2.0588 -2.1782 -2.2941 -2.4070 -2.5177 -2.6262
 -2.7325
  0.4550  0.3725  0.2921  0.2142  0.1398  0.0700  0.0051 -0.0558 -0.1146 -0.1724
 -0.2302 -0.2899 -0.3564 -0.4306 -0.5094 -0.7078 -0.8948 -1.0679 -1.2303 -1.3846
 -1.5315 -1.6718 -1.8063 -1.9353 -2.0591 -2.1782 -2.2934 -2.4054 -2.5150 -2.6223
 -2.7276
  0.4543  0.3730  0.2935  0.2159  0.1405  0.0679 -0.0012 -0.0661 -0.1274 -0.1865
 -0.2451 -0.3048 -0.3678 -0.4357 -0.5036 -0.6994 -0.8883 -1.0646 -1.2285
