 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F210M
  0.8237  0.7431  0.6647  0.5887  0.5152  0.3406  0.1765  0.0179 -0.1386
  1.0621  1.1114  1.1557  1.1877  1.1999  1.1864  1.1427  1.0704  0.9882  0.9049
  0.8228  0.7421  0.6633  0.5867  0.5123  0.3357  0.1697  0.0108 -0.1442 -0.2965
  0.9636  1.0170  1.0655  1.1048  1.1304  1.1367  1.1154  1.0605  0.9847  0.9038
  0.8222  0.7418  0.6628  0.5858  0.5108  0.3325  0.1649  0.0054 -0.1487 -0.2990
 -0.4457
  0.8631  0.9153  0.9676  1.0149  1.0521  1.0739  1.0730  1.0402  0.9773  0.9013
  0.8217  0.7418  0.6629  0.5857  0.5104  0.3308  0.1620  0.0018 -0.1521 -0.3011
 -0.4460 -0.5870
  0.7692  0.8148  0.8639  0.9146  0.9602  0.9949  1.0122  1.0036  0.9611  0.8951
  0.8197  0.7416  0.6634  0.5862  0.5107  0.3301  0.1605 -0.0004 -0.1543 -0.3026
 -0.4462 -0.5855 -0.7209 -0.8529
  0.6865  0.7209  0.7621  0.8099  0.8585  0.9019  0.9337  0.9463  0.9296  0.8812
  0.8143  0.7399  0.6634  0.5869  0.5115  0.3302  0.1598 -0.0016 -0.1556 -0.3036
 -0.4462 -0.5843 -0.7181 -0.8483 -0.9753 -1.0994 -1.2210 -1.3399 -1.4541 -1.5632
  0.6533  0.6533  0.6731  0.7092  0.7536  0.7996  0.8404  0.8691  0.8765  0.8529
  0.8013  0.7346  0.6618  0.5871  0.5124  0.3310  0.1600 -0.0020 -0.1563 -0.3040
 -0.4462 -0.5833 -0.7159 -0.8446 -0.9699 -1.0922 -1.2118 -1.3289 -1.4432 -1.5532
 -1.6583
  0.6877  0.6511  0.6322  0.6361  0.6599  0.6968  0.7383  0.7758  0.8009  0.8032
  0.7747  0.7218  0.6563  0.5853  0.5125  0.3323  0.1607 -0.0017 -0.1563 -0.3041
 -0.4459 -0.5825 -0.7142 -0.8418 -0.9657 -1.0864 -1.2045 -1.3199 -1.4327 -1.5428
 -1.6489
  0.7140  0.6767  0.6419  0.6172  0.6107  0.6229  0.6477  0.6780  0.7083  0.7276
  0.7248  0.6934  0.6411  0.5775  0.5087  0.3319  0.1603 -0.0028 -0.1580 -0.3061
 -0.4480 -0.5843 -0.7156 -0.8425 -0.9654 -1.0850 -1.2018 -1.3159 -1.4274 -1.5363
 -1.6425
  0.7225  0.6880  0.6529  0.6200  0.5940  0.5810  0.5833  0.5970  0.6158  0.6339
  0.6446  0.6367  0.6066  0.5590  0.5001  0.3329  0.1628 -0.0005 -0.1561 -0.3046
 -0.4465 -0.5827 -0.7137 -0.8401 -0.9623 -1.0810 -1.1967 -1.3097 -1.4201 -1.5296
 -1.6352
  0.7220  0.6901  0.6571  0.6237  0.5919  0.5650  0.5472  0.5408  0.5432  0.5492
  0.5536  0.5505  0.5343  0.5044  0.4636  0.3273  0.1653  0.0028 -0.1531 -0.3020
 -0.4443 -0.5806 -0.7115 -0.8377 -0.9595 -1.0776 -1.1927 -1.3049 -1.4143 -1.5213
 -1.6256
  0.7171  0.6879  0.6574  0.6256  0.5933  0.5620  0.5339  0.5119  0.4975  0.4894
  0.4833  0.4742  0.4578  0.4323  0.3992  0.3151  0.1678  0.0071 -0.1490
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F210M
  1.2127  1.2503  1.2564  1.2439  1.2157  1.1765  1.1226  1.0775  0.9897  0.9036
  0.8198  0.7379  0.6584  0.5814  0.5070  0.3315  0.1683  0.0121 -0.1415
  1.1252  1.1735  1.2076  1.2478  1.2512  1.2214  1.1614  1.0786  0.9921  0.9063
  0.8225  0.7404  0.6605  0.5828  0.5076  0.3298  0.1642  0.0070 -0.1459 -0.2959
  1.0252  1.0794  1.1247  1.1593  1.1778  1.1746  1.1426  1.0767  0.9937  0.9089
  0.8251  0.7431  0.6628  0.5847  0.5088  0.3291  0.1616  0.0032 -0.1491 -0.2977
 -0.4430
  0.9177  0.9745  1.0277  1.0729  1.1054  1.1201  1.1100  1.0661  0.9928  0.9108
  0.8278  0.7458  0.6655  0.5870  0.5107  0.3294  0.1604  0.0009 -0.1516 -0.2992
 -0.4428 -0.5828
  0.8133  0.8661  0.9213  0.9733  1.0171  1.0473  1.0577  1.0395  0.9855  0.9104
  0.8298  0.7485  0.6684  0.5897  0.5130  0.3303  0.1602 -0.0002 -0.1531 -0.3001
 -0.4426 -0.5810 -0.7157 -0.8471
  0.7209  0.7623  0.8122  0.8653  0.9157  0.9577  0.9853  0.9909  0.9643  0.9046
  0.8297  0.7505  0.6711  0.5927  0.5157  0.3320  0.1607 -0.0005 -0.1537 -0.3006
 -0.4423 -0.5796 -0.7127 -0.8423 -0.9687 -1.0923 -1.2136 -1.3322 -1.4462 -1.5555
  0.6548  0.6752  0.7100  0.7563  0.8067  0.8550  0.8950  0.9198  0.9202  0.8866
  0.8244  0.7503  0.6730  0.5953  0.5187  0.3342  0.1618 -0.0001 -0.1538 -0.3007
 -0.4419 -0.5783 -0.7103 -0.8384 -0.9631 -1.0848 -1.2040 -1.3209 -1.4352 -1.5451
 -1.6504
  0.6589  0.6345  0.6362  0.6603  0.6994  0.7459  0.7915  0.8290  0.8507  0.8461
  0.8076  0.7449  0.6724  0.5969  0.5212  0.3368  0.1635  0.0007 -0.1535 -0.3005
 -0.4414 -0.5773 -0.7084 -0.8353 -0.9586 -1.0787 -1.1963 -1.3114 -1.4241 -1.5345
 -1.6406
  0.6983  0.6606  0.6298  0.6172  0.6262  0.6518  0.6873  0.7258  0.7596  0.7773
  0.7679  0.7265  0.6647  0.5941  0.5207  0.3379  0.1638  0.0001 -0.1548 -0.3023
 -0.4433 -0.5790 -0.7096 -0.8359 -0.9581 -1.0770 -1.1931 -1.3068 -1.4181 -1.5271
 -1.6337
  0.7141  0.6790  0.6440  0.6136  0.5954  0.5951  0.6109  0.6357  0.6620  0.6851
  0.6980  0.6854  0.6447  0.5860  0.5187  0.3409  0.1671  0.0027 -0.1528 -0.3007
 -0.4419 -0.5774 -0.7077 -0.8334 -0.9549 -1.0728 -1.1877 -1.3001 -1.4102 -1.5179
 -1.6234
  0.7167  0.6844  0.6509  0.6177  0.5881  0.5668  0.5589  0.5645  0.5781  0.5935
  0.6055  0.6082  0.5920  0.5544  0.5020  0.3412  0.1709  0.0063 -0.1498 -0.2983
 -0.4398 -0.5754 -0.7056 -0.8310 -0.9521 -1.0694 -1.1835 -1.2949 -1.4039 -1.5106
 -1.6151
  0.7128  0.6833  0.6521  0.6199  0.5879  0.5584  0.5348  0.5205  0.5164  0.5183
  0.5213  0.5205  0.5105  0.4876  0.4706  0.3388  0.1752  0.0109 -0.1458
