 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F460M
  0.0289 -0.0337 -0.0931 -0.1501 -0.2060 -0.2624 -0.3210 -0.3840 -0.4572 -0.5369
 -0.6185 -0.7002 -0.7810 -0.8603 -0.9376 -1.1210 -1.2905 -1.4451 -1.5866 -1.7136
 -1.8312 -1.9474 -2.0641 -2.1816
  0.0244 -0.0446 -0.1077 -0.1662 -0.2214 -0.2747 -0.3282 -0.3836 -0.4481 -0.5227
 -0.6024 -0.6837 -0.7648 -0.8447 -0.9228 -1.1081 -1.2792 -1.4364 -1.5819 -1.7141
 -1.8358 -1.9537 -2.0710 -2.1880 -2.3073 -2.4287 -2.5494 -2.6678 -2.7828 -2.8935
  0.0617 -0.0247 -0.1030 -0.1723 -0.2337 -0.2893 -0.3411 -0.3915 -0.4466 -0.5127
 -0.5877 -0.6670 -0.7475 -0.8277 -0.9064 -1.0939 -1.2667 -1.4262 -1.5749 -1.7118
 -1.8377 -1.9578 -2.0759 -2.1928 -2.3108 -2.4302 -2.5495 -2.6669 -2.7813 -2.8921
 -2.9987
  0.1056  0.0245 -0.0585 -0.1407 -0.2185 -0.2891 -0.3509 -0.4042 -0.4540 -0.5107
 -0.5780 -0.6528 -0.7312 -0.8106 -0.8895 -1.0788 -1.2536 -1.4151 -1.5664 -1.7074
 -1.8375 -1.9602 -2.0792 -2.1963 -2.3136 -2.4322 -2.5503 -2.6664 -2.7796 -2.8899
 -2.9968
  0.1217  0.0451 -0.0303 -0.1070 -0.1839 -0.2591 -0.3310 -0.3954 -0.4549 -0.5136
 -0.5756 -0.6452 -0.7200 -0.7974 -0.8753 -1.0653 -1.2421 -1.4056 -1.5591 -1.7035
 -1.8377 -1.9633 -2.0837 -2.2014 -2.3184 -2.4363 -2.5538 -2.6691 -2.7817 -2.8914
 -2.9980
  0.1177  0.0481 -0.0224 -0.0937 -0.1660 -0.2385 -0.3096 -0.3761 -0.4395 -0.5023
 -0.5664 -0.6340 -0.7070 -0.7829 -0.8600 -1.0497 -1.2281 -1.3935 -1.5488 -1.6957
 -1.8334 -1.9622 -2.0843 -2.2025 -2.3193 -2.4364 -2.5532 -2.6679 -2.7800 -2.8891
 -2.9953
  0.1088  0.0412 -0.0260 -0.0932 -0.1614 -0.2306 -0.2999 -0.3680 -0.4341 -0.4977
 -0.5603 -0.6251 -0.6944 -0.7675 -0.8431 -1.0334 -1.2143 -1.3815 -1.5384 -1.6873
 -1.8278 -1.9597 -2.0839 -2.2030 -2.3198 -2.4365 -2.5527 -2.6670 -2.7786 -2.8874
 -2.9887
  0.1002  0.0323 -0.0334 -0.0985 -0.1637 -0.2298 -0.2968 -0.3639 -0.4304 -0.4955
 -0.5593 -0.6234 -0.6894 -0.7585 -0.8246 -1.0164 -1.2007 -1.3696 -1.5279
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F460M
  0.1492  0.0857  0.0212 -0.0454 -0.1151 -0.1888 -0.2672 -0.3507 -0.4380 -0.5227
 -0.6042 -0.6850 -0.7654 -0.8446 -0.9218 -1.1035 -1.2681 -1.4141 -1.5526
  0.1042  0.0402 -0.0267 -0.0960 -0.1672 -0.2398 -0.3135 -0.3900 -0.4740 -0.5574
 -0.6390 -0.7198 -0.7999 -0.8787 -0.9557 -1.1376 -1.3042 -1.4510 -1.5811 -1.6984
  0.0752  0.0126 -0.0507 -0.1155 -0.1824 -0.2518 -0.3233 -0.3986 -0.4799 -0.5628
 -0.6447 -0.7258 -0.8059 -0.8848 -0.9618 -1.1447 -1.3132 -1.4632 -1.5973 -1.7167
 -1.8245
  0.0519 -0.0091 -0.0693 -0.1297 -0.1912 -0.2550 -0.3214 -0.3926 -0.4717 -0.5541
 -0.6364 -0.7178 -0.7985 -0.8777 -0.9552 -1.1394 -1.3096 -1.4632 -1.6012 -1.7244
 -1.8365 -1.9474
  0.0316 -0.0289 -0.0875 -0.1446 -0.2014 -0.2594 -0.3199 -0.3842 -0.4583 -0.5388
 -0.6212 -0.7031 -0.7843 -0.8641 -0.9423 -1.1282 -1.3001 -1.4565 -1.5986 -1.7266
 -1.8431 -1.9564 -2.0704 -2.1844
  0.0154 -0.0458 -0.1052 -0.1614 -0.2156 -0.2692 -0.3238 -0.3807 -0.4462 -0.5221
 -0.6030 -0.6851 -0.7667 -0.8473 -0.9262 -1.1142 -1.2877 -1.4466 -1.5923 -1.7251
 -1.8462 -1.9620 -2.0770 -2.1914 -2.3066 -2.4239 -2.5433 -2.6615 -2.7766 -2.8879
  0.0304 -0.0457 -0.1139 -0.1752 -0.2313 -0.2839 -0.3346 -0.3856 -0.4417 -0.5088
 -0.5854 -0.6661 -0.7476 -0.8287 -0.9084 -1.0987 -1.2740 -1.4352 -1.5838 -1.7211
 -1.8468 -1.9654 -2.0815 -2.1963 -2.3103 -2.4264 -2.5437 -2.6603 -2.7748 -2.8860
 -2.9933
  0.0848 -0.0010 -0.0860 -0.1650 -0.2348 -0.2956 -0.3494 -0.3984 -0.4472 -0.5040
 -0.5722 -0.6488 -0.7289 -0.8096 -0.8898 -1.0822 -1.2598 -1.4230 -1.5742 -1.7152
 -1.8453 -1.9670 -2.0844 -2.1997 -2.3135 -2.4282 -2.5442 -2.6593 -2.7726 -2.8834
 -2.9908
  0.1114  0.0350 -0.0433 -0.1228 -0.2014 -0.2767 -0.3464 -0.4080 -0.4597 -0.5103
 -0.5690 -0.6382 -0.7145 -0.7936 -0.8733 -1.0672 -1.2471 -1.4124 -1.5659 -1.7100
 -1.8441 -1.9693 -2.0886 -2.2045 -2.3185 -2.4325 -2.5475 -2.6618 -2.7742 -2.8842
 -2.9914
  0.1163  0.0454 -0.0266 -0.0997 -0.1736 -0.2470 -0.3184 -0.3868 -0.4507 -0.5101
 -0.5673 -0.6306 -0.7017 -0.7778 -0.8559 -1.0496 -1.2316 -1.3992 -1.5547 -1.7011
 -1.8387 -1.9673 -2.0888 -2.2055 -2.3195 -2.4330 -2.5470 -2.6605 -2.7721 -2.8833
 -2.9901
  0.1096  0.0415 -0.0261 -0.0945 -0.1640 -0.2341 -0.3036 -0.3713 -0.4362 -0.4987
 -0.5598 -0.6223 -0.6901 -0.7632 -0.8395 -1.0324 -1.2162 -1.3859 -1.5434 -1.6918
 -1.8321 -1.9639 -2.0878 -2.2057 -2.3201 -2.4333 -2.5467 -2.6594 -2.7704 -2.8791
 -2.9853
  0.0996  0.0326 -0.0331 -0.0985 -0.1642 -0.2310 -0.2984 -0.3653 -0.4307 -0.4942
 -0.5562 -0.6184 -0.6832 -0.7522 -0.8241 -1.0156 -1.2009 -1.3725 -1.5320
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F460M
  0.1551  0.0898  0.0273 -0.0348 -0.1020 -0.1763 -0.2589 -0.3507 -0.4406 -0.5270
 -0.6091 -0.6896 -0.7700 -0.8497 -0.9279 -1.1124 -1.2791 -1.4272 -1.5558
  0.1092  0.0434 -0.0266 -0.0943 -0.1648 -0.2377 -0.3127 -0.3913 -0.4773 -0.5622
 -0.6442 -0.7249 -0.8050 -0.8842 -0.9620 -1.1465 -1.3152 -1.4650 -1.5970 -1.7148
  0.0802  0.0165 -0.0491 -0.1166 -0.1862 -0.2574 -0.3290 -0.4012 -0.4833 -0.5672
 -0.6495 -0.7306 -0.8109 -0.8900 -0.9677 -1.1528 -1.3236 -1.4765 -1.6116 -1.7326
 -1.8420
  0.0564 -0.0047 -0.0660 -0.1282 -0.1920 -0.2580 -0.3255 -0.3963 -0.4750 -0.5577
 -0.6402 -0.7220 -0.8026 -0.8822 -0.9603 -1.1466 -1.3191 -1.4753 -1.6144 -1.7390
 -1.8510 -1.9584
  0.0342 -0.0252 -0.0834 -0.1411 -0.1993 -0.2591 -0.3213 -0.3862 -0.4602 -0.5415
 -0.6240 -0.7061 -0.7874 -0.8676 -0.9463 -1.1344 -1.3085 -1.4675 -1.6104 -1.7394
 -1.8559 -1.9664 -2.0775 -2.1896
  0.0148 -0.0453 -0.1025 -0.1576 -0.2117 -0.2660 -0.3219 -0.3800 -0.4461 -0.5226
 -0.6045 -0.6868 -0.7687 -0.8495 -0.9289 -1.1191 -1.2950 -1.4563 -1.6027 -1.7362
 -1.8574 -1.9712 -2.0836 -2.1960 -2.3077 -2.4208 -2.5374 -2.6547 -2.7696 -2.8812
  0.0099 -0.0572 -0.1186 -0.1751 -0.2283 -0.2795 -0.3302 -0.3820 -0.4389 -0.5066
 -0.5845 -0.6662 -0.7483 -0.8296 -0.9098 -1.1022 -1.2802 -1.4436 -1.5930 -1.7306
 -1.8564 -1.9737 -2.0877 -2.2006 -2.3122 -2.4240 -2.5382 -2.6535 -2.7677 -2.8790
 -2.9867
  0.0516 -0.0356 -0.1128 -0.1811 -0.2416 -0.2956 -0.3453 -0.3931 -0.4418 -0.4991
 -0.5681 -0.6464 -0.7275 -0.8090 -0.8898 -1.0844 -1.2648 -1.4303 -1.5823 -1.7232
 -1.8534 -1.9744 -2.0903 -2.2038 -2.3155 -2.4265 -2.5391 -2.6525 -2.7652 -2.8760
 -2.9838
  0.0961  0.0165 -0.0655 -0.1475 -0.2255 -0.2961 -0.3573 -0.4098 -0.4560 -0.5044
 -0.5626 -0.6327 -0.7105 -0.7908 -0.8715 -1.0679 -1.2508 -1.4186 -1.5729 -1.7167
 -1.8508 -1.9756 -2.0939 -2.2084 -2.3204 -2.4311 -2.5427 -2.6549 -2.7664 -2.8763
 -2.9839
  0.1102  0.0377 -0.0362 -0.1116 -0.1872 -0.2616 -0.3333 -0.4009 -0.4609 -0.5142
 -0.5651 -0.6249 -0.6955 -0.7726 -0.8520 -1.0487 -1.2339 -1.4042 -1.5608 -1.7070
 -1.8442 -1.9726 -2.0935 -2.2092 -2.3214 -2.4319 -2.5426 -2.6537 -2.7641 -2.8730
 -2.9798
  0.1073  0.0391 -0.0297 -0.0995 -0.1703 -0.2412 -0.3109 -0.3783 -0.4426 -0.5042
 -0.5636 -0.6222 -0.6862 -0.7580 -0.8345 -1.0299 -1.2168 -1.3895 -1.5485 -1.6968
 -1.8366 -1.9682 -2.0919 -2.2092 -2.3219 -2.4324 -2.5426 -2.6528 -2.7623 -2.8704
 -2.9765
  0.0971  0.0308 -0.0349 -0.1006 -0.1673 -0.2347 -0.3023 -0.3688 -0.4330 -0.4950
 -0.5556 -0.6163 -0.6794 -0.7469 -0.8190 -1.0115 -1.1995 -1.3745 -1.5360
