 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F335M
  2.7433  2.7005  2.6451  2.5811  2.5122  2.3339  2.1605  1.9947  1.8351  1.6814
  1.5339  1.3925  1.2567  1.1257  0.9992  0.8767  0.7576  0.6415  0.5283  0.4180
  0.3111
  3.1948  3.1323  3.0682  3.0030  2.9391  2.8805  2.8311  2.7927  2.7620  2.7344
  2.7029  2.6641  2.6173  2.5622  2.5001  2.3292  2.1564  1.9904  1.8310  1.6777
  1.5305  1.3891  1.2535  1.1230  0.9969  0.8749  0.7565  0.6414  0.5292  0.4199
  0.3134
  3.1936  3.1346  3.0748  3.0139  2.9524  2.8923  2.8366  2.7885  2.7484  2.7127
  2.6764  2.6354  2.5892  2.5382  2.4828  2.3256  2.1558  1.9900  1.8308  1.6779
  1.5310  1.3900  1.2545  1.1242  0.9984  0.8767  0.7587  0.6442  0.5329  0.4244
  0.3188
  3.1904  3.1324  3.0751  3.0173  2.9587  2.8998  2.8419  2.7874  2.7382  2.6944
  2.6532  2.6108  2.5648  2.5150  2.4617  2.3163  2.1556  1.9907  1.8317  1.6790
  1.5325  1.3916  1.2563  1.1261  1.0005  0.8789  0.7610  0.6466  0.5356  0.4277
  0.3226
  3.1920  3.1326  3.0751  3.0191  2.9623  2.9051  2.8475  2.7906  2.7359  2.6846
  2.6368  2.5907  2.5440  2.4950  2.4368  2.3013  2.1558  1.9925  1.8337
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F335M
  3.2960  3.3661  3.4020  3.4072  3.3847  3.3372  3.2671  3.1799  3.0899  3.0008
  2.9140  2.8294  2.7477  2.6692  2.5936  2.4154  2.2452  2.0772  1.9102
  3.2189  3.2184  3.2275  3.2442  3.2610  3.2605  3.2265  3.1544  3.0698  2.9828
  2.8966  2.8120  2.7300  2.6507  2.5741  2.3929  2.2209  2.0532  1.8896  1.7306
  3.1581  3.1453  3.1463  3.1587  3.1765  3.1886  3.1761  3.1256  3.0509  2.9678
  2.8831  2.7990  2.7168  2.6371  2.5600  2.3771  2.2042  2.0366  1.8735  1.7161
  1.5646
  3.1127  3.0869  3.0757  3.0789  3.0928  3.1095  3.1142  3.0877  3.0289  2.9532
  2.8716  2.7887  2.7068  2.6269  2.5493  2.3656  2.1923  2.0251  1.8627  1.7064
  1.5563  1.4118
  3.0831  3.0440  3.0187  3.0087  3.0136  3.0274  3.0409  3.0358  2.9983  2.9354
  2.8599  2.7797  2.6989  2.6191  2.5414  2.3568  2.1834  2.0167  1.8552  1.6995
  1.5503  1.4071  1.2689  1.1351
  3.0773  3.0222  2.9802  2.9536  2.9435  2.9482  2.9613  2.9695  2.9543  2.9096
  2.8448  2.7701  2.6918  2.6130  2.5354  2.3501  2.1765  2.0105  1.8497  1.6948
  1.5462  1.4037  1.2666  1.1342  1.0057  0.8808  0.7588  0.6396  0.5242  0.4132
  3.1226  3.0540  2.9783  2.9266  2.8942  2.8810  2.8839  2.8941  2.8951  2.8711
  2.8220  2.7567  2.6835  2.6073  2.5307  2.3452  2.1711  2.0055  1.8457  1.6914
  1.5433  1.4013  1.2650  1.1335  1.0064  0.8829  0.7626  0.6451  0.5303  0.4191
  0.3121
  3.1760  3.1037  3.0294  2.9585  2.8977  2.8529  2.8284  2.8233  2.8262  2.8182
  2.7874  2.7358  2.6712  2.5999  2.5260  2.3418  2.1672  2.0017  1.8426  1.6891
  1.5415  1.3998  1.2640  1.1332  1.0070  0.8846  0.7656  0.6496  0.5363  0.4255
  0.3183
  3.1931  3.1285  3.0617  2.9944  2.9304  2.8743  2.8293  2.7967  2.7766  2.7628
  2.7409  2.7030  2.6500  2.5867  2.5176  2.3377  2.1628  1.9969  1.8381  1.6851
  1.5379  1.3965  1.2608  1.1305  1.0048  0.8832  0.7650  0.6501  0.5379  0.4282
  0.3212
  3.1952  3.1352  3.0738  3.0110  2.9486  2.8893  2.8371  2.7946  2.7611  2.7328
  2.7034  2.6670  2.6215  2.5675  2.5063  2.3357  2.1621  1.9960  1.8372  1.6848
  1.5381  1.3971  1.2617  1.1316  1.0063  0.8852  0.7676  0.6534  0.5421  0.4335
  0.3274
  3.1905  3.1333  3.0754  3.0165  2.9568  2.8977  2.8413  2.7906  2.7473  2.7102
  2.6750  2.6362  2.5915  2.5410  2.4857  2.3309  2.1623  1.9963  1.8375  1.6853
  1.5391  1.3985  1.2633  1.1334  1.0083  0.8874  0.7701  0.6563  0.5455  0.4375
  0.3321
  3.1884  3.1304  3.0740  3.0174  2.9603  2.9028  2.8457  2.7907  2.7396  2.6936
  2.6515  2.6098  2.5652  2.5161  2.4558  2.3233  2.1634  1.9978  1.8390
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F335M
  3.3417  3.3927  3.4155  3.4132  3.3881  3.3426  3.2785  3.1977  3.1051  3.0144
  2.9264  2.8406  2.7578  2.6779  2.6012  2.4212  2.2503  2.0828  1.9165
  3.2571  3.2650  3.2802  3.3003  3.3149  3.3072  3.2619  3.1777  3.0879  2.9984
  2.9108  2.8250  2.7418  2.6614  2.5838  2.4006  2.2281  2.0604  1.8963  1.7371
  3.1871  3.1785  3.1931  3.2118  3.2324  3.2424  3.2209  3.1566  3.0730  2.9856
  2.8984  2.8130  2.7296  2.6488  2.5707  2.3860  2.2125  2.0448  1.8815  1.7238
  1.5721
  3.1322  3.1158  3.1141  3.1257  3.1459  3.1649  3.1657  3.1278  3.0569  2.9741
  2.8886  2.8037  2.7202  2.6390  2.5605  2.3749  2.2011  2.0337  1.8713  1.7145
  1.5641  1.4194
  3.0928  3.0627  3.0470  3.0468  3.0605  3.0803  3.0952  3.0843  3.0348  2.9615
  2.8798  2.7962  2.7131  2.6317  2.5527  2.3661  2.1922  2.0256  1.8640  1.7080
  1.5584  1.4149  1.2766  1.1428
  3.0719  3.0274  2.9962  2.9805  2.9809  2.9945  3.0135  3.0220  2.9995  2.9434
  2.8695  2.7891  2.7074  2.6263  2.5470  2.3592  2.1849  2.0190  1.8585  1.7034
  1.5544  1.4116  1.2745  1.1419  1.0135  0.8885  0.7665  0.6474  0.5321  0.4208
  3.0899  3.0223  2.9708  2.9348  2.9168  2.9161  2.9288  2.9448  2.9453  2.9135
  2.8539  2.7804  2.7018  2.6220  2.5430  2.3542  2.1791  2.0137  1.8542  1.7000
  1.5516  1.4094  1.2729  1.1414  1.0142  0.8908  0.7706  0.6532  0.5383  0.4272
  0.3198
  3.1552  3.0747  3.0012  2.9358  2.8867  2.8601  2.8542  2.8634  2.8739  2.8659
  2.8276  2.7664  2.6942  2.6175  2.5399  2.3509  2.1747  2.0093  1.8506  1.6974
  1.5497  1.4079  1.2719  1.1411  1.0149  0.8927  0.7739  0.6581  0.5448  0.4339
  0.3265
  3.1859  3.1188  3.0486  2.9795  2.9160  2.8630  2.8248  2.8049  2.8017  2.8021
  2.7845  2.7410  2.6795  2.6088  2.5343  2.3473  2.1701  2.0039  1.8456  1.6930
  1.5459  1.4044  1.2687  1.1383  1.0127  0.8914  0.7736  0.6590  0.5470  0.4373
  0.3300
  3.1940  3.1329  3.0695  3.0050  2.9418  2.8840  2.8358  2.7985  2.7711  2.7517
  2.7340  2.7043  2.6572  2.5965  2.5280  2.3466  2.1693  2.0024  1.8440  1.6921
  1.5458  1.4048  1.2695  1.1394  1.0142  0.8935  0.7764  0.6627  0.5517  0.4432
  0.3370
  3.1907  3.1332  3.0745  3.0143  2.9535  2.8944  2.8402  2.7942  2.7572  2.7267
  2.6981  2.6656  2.6241  2.5730  2.5138  2.3451  2.1700  2.0025  1.8437  1.6919
  1.5461  1.4058  1.2708  1.1410  1.0161  0.8957  0.7790  0.6658  0.5555  0.4478
  0.3423
  3.1851  3.1289  3.0728  3.0158  2.9580  2.9000  2.8435  2.7910  2.7446  2.7048
  2.6692  2.6326  2.5914  2.5433  2.4917  2.3428  2.1722  2.0042  1.8447
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F335M
  3.3904  3.4339  3.4503  3.4426  3.4130  3.3638  3.2968  3.2138  3.1196  3.0276
  2.9381  2.8516  2.7676  2.6866  2.6086  2.4262  2.2543  2.0873  1.9224
  3.2988  3.3679  3.4049  3.4131  3.3953  3.3542  3.2890  3.1977  3.1050  3.0137
  2.9246  2.8381  2.7539  2.6724  2.5937  2.4082  2.2347  2.0666  1.9027  1.7435
  3.2196  3.2557  3.2425  3.2660  3.2869  3.2915  3.2602  3.1824  3.0929  3.0027
  2.9139  2.8274  2.7429  2.6611  2.5819  2.3952  2.2205  2.0525  1.8890  1.7312
  1.5792
  3.1541  3.1476  3.1553  3.1745  3.1990  3.2177  3.2118  3.1619  3.0810  2.9934
  2.9054  2.8186  2.7343  2.6521  2.5725  2.3848  2.2099  2.0422  1.8796  1.7227
  1.5718  1.4270
  3.1043  3.0836  3.0779  3.0872  3.1084  3.1324  3.1465  3.1273  3.0657  2.9843
  2.8983  2.8122  2.7278  2.6452  2.5650  2.3762  2.2013  2.0344  1.8727  1.7165
  1.5666  1.4227  1.2844  1.1505
  3.0716  3.0365  3.0154  3.0101  3.0203  3.0417  3.0649  3.0714  3.0394  2.9721
  2.8913  2.8070  2.7228  2.6403  2.5597  2.3693  2.1939  2.0278  1.8674  1.7121
  1.5628  1.4197  1.2823  1.1498  1.0214  0.8965  0.7745  0.6558  0.5408  0.4293
  3.0659  3.0121  2.9738  2.9504  2.9443  2.9543  2.9752  2.9949  2.9923  2.9507
  2.8812  2.8014  2.7190  2.6369  2.5562  2.3643  2.1877  2.0221  1.8629  1.7087
  1.5602  1.4176  1.2809  1.1494  1.0223  0.8989  0.7788  0.6615  0.5470  0.4360
  0.3284
  3.1197  3.0381  2.9727  2.9228  2.8917  2.8815  2.8892  2.9078  2.9220  2.9104
  2.8627  2.7928  2.7145  2.6341  2.5541  2.3613  2.1831  2.0172  1.8589  1.7059
  1.5582  1.4162  1.2800  1.1491  1.0230  0.9009  0.7823  0.6667  0.5536  0.4429
  0.3356
  3.1707  3.1002  3.0266  2.9560  2.8950  2.8509  2.8288  2.8279  2.8402  2.8469
  2.8264  2.7745  2.7050  2.6286  2.5503  2.3581  2.1783  2.0114  1.8533  1.7012
  1.5542  1.4127  1.2768  1.1464  1.0208  0.8996  0.7820  0.6678  0.5562  0.4467
  0.3396
  3.1879  3.1254  3.0602  2.9938  2.9302  2.8746  2.8301  2.7985  2.7811  2.7761
  2.7714  2.7435  2.6898  2.6217  2.5475  2.3583  2.1776  2.0094  1.8511  1.6997
  1.5537  1.4129  1.2775  1.1474  1.0223  0.9017  0.7850  0.6717  0.5612  0.4531
  0.3471
  3.1881  3.1304  3.0707  3.0092  2.9475  2.8890  2.8378  2.7970  2.7658  2.7412
  2.7202  2.6972  2.6602  2.6061  2.5404  2.3588  2.1786  2.0092  1.8501  1.6988
  1.5535  1.4134  1.2785  1.1488  1.0241  0.9039  0.7877  0.6750  0.5654  0.4582
  0.3531
  3.1814  3.1264  3.0703  3.0128  2.9542  2.8959  2.8405  2.7914  2.7505  2.7174
  2.6879  2.6574  2.6213  2.5756  2.5290  2.3596  2.1813  2.0108  1.8503
