 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F162M
  2.3336  2.2743  2.2109  2.1461  2.0814  1.9239  1.7720  1.6254  1.4848  1.3499
  1.2189  1.0906  0.9649  0.8416  0.7207  0.6019  0.4855  0.3718  0.2610  0.1530
  0.0493
  2.3897  2.3550  2.3278  2.3110  2.3052  2.3058  2.3076  2.3091  2.3072  2.2985
  2.2796  2.2477  2.2019  2.1458  2.0845  1.9277  1.7750  1.6272  1.4853  1.3495
  1.2184  1.0910  0.9665  0.8448  0.7254  0.6079  0.4924  0.3791  0.2686  0.1609
  0.0562
  2.4089  2.3678  2.3303  2.2979  2.2720  2.2527  2.2377  2.2231  2.2061  2.1868
  2.1667  2.1469  2.1259  2.0996  2.0636  1.9308  1.7791  1.6308  1.4881  1.3515
  1.2206  1.0938  0.9706  0.8503  0.7325  0.6169  0.5031  0.3911  0.2814  0.1741
  0.0694
  2.4327  2.3897  2.3477  2.3076  2.2706  2.2374  2.2079  2.1810  2.1542  2.1256
  2.0946  2.0632  2.0340  2.0081  1.9843  1.9084  1.7815  1.6344  1.4910  1.3538
  1.2226  1.0963  0.9739  0.8549  0.7386  0.6247  0.5126  0.4024  0.2941  0.1878
  0.0838
  2.4521  2.4106  2.3679  2.3252  2.2827  2.2417  2.2026  2.1656  2.1298  2.0944
  2.0581  2.0206  1.9830  1.9471  1.8466  1.8605  1.7822  1.6380  1.4940
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F162M
  2.8153  2.7838  2.7425  2.6927  2.6351  2.5706  2.5000  2.4250  2.3506  2.2778
  2.2071  2.1387  2.0732  2.0109  1.9518  1.8172  1.6969  1.5826  1.4666
  2.7995  2.7787  2.7460  2.7025  2.6490  2.5871  2.5189  2.4463  2.3728  2.3002
  2.2292  2.1602  2.0938  2.0303  1.9696  1.8295  1.7031  1.5848  1.4623  1.3346
  2.7726  2.7614  2.7381  2.7036  2.6582  2.6029  2.5390  2.4693  2.3972  2.3249
  2.2538  2.1843  2.1170  2.0523  1.9901  1.8448  1.7118  1.5876  1.4648  1.3378
  1.2074
  2.7359  2.7332  2.7200  2.6955  2.6596  2.6128  2.5559  2.4909  2.4210  2.3496
  2.2786  2.2087  2.1406  2.0748  2.0113  1.8613  1.7220  1.5917  1.4653  1.3378
  1.2078  1.0773
  2.6911  2.6956  2.6911  2.6763  2.6504  2.6134  2.5654  2.5074  2.4416  2.3721
  2.3017  2.2317  2.1630  2.0962  2.0315  1.8777  1.7332  1.5971  1.4670  1.3384
  1.2090  1.0798  0.9521  0.8263
  2.6329  2.6457  2.6503  2.6451  2.6293  2.6023  2.5641  2.5150  2.4559  2.3900
  2.3211  2.2515  2.1827  2.1152  2.0494  1.8927  1.7444  1.6037  1.4699  1.3398
  1.2107  1.0825  0.9560  0.8316  0.7096  0.5899  0.4724  0.3578  0.2477  0.1432
  2.5104  2.5237  2.5830  2.5948  2.5921  2.5767  2.5493  2.5105  2.4605  2.4007
  2.3350  2.2668  2.1983  2.1306  2.0642  1.9053  1.7545  1.6106  1.4737  1.3421
  1.2131  1.0857  0.9604  0.8371  0.7162  0.5976  0.4813  0.3675  0.2563  0.1500
  0.0488
  2.4039  2.4024  2.4240  2.4606  2.4955  2.5137  2.5093  2.4864  2.4494  2.4003
  2.3413  2.2765  2.2095  2.1421  2.0755  1.9150  1.7626  1.6168  1.4776  1.3446
  1.2157  1.0893  0.9652  0.8432  0.7236  0.6060  0.4905  0.3774  0.2670  0.1592
  0.0560
  2.3902  2.3620  2.3460  2.3449  2.3553  2.3701  2.3847  2.3932  2.3874  2.3640
  2.3245  2.2722  2.2119  2.1475  2.0819  1.9207  1.7670  1.6198  1.4789  1.3445
  1.2154  1.0897  0.9668  0.8463  0.7282  0.6121  0.4977  0.3852  0.2751  0.1677
  0.0630
  2.4030  2.3648  2.3321  2.3074  2.2922  2.2849  2.2807  2.2756  2.2683  2.2575
  2.2401  2.2141  2.1787  2.1336  2.0798  1.9263  1.7720  1.6238  1.4819  1.3466
  1.2172  1.0922  0.9705  0.8517  0.7353  0.6211  0.5086  0.3976  0.2884  0.1814
  0.0768
  2.4273  2.3849  2.3442  2.3077  2.2763  2.2507  2.2301  2.2118  2.1922  2.1698
  2.1448  2.1179  2.0901  2.0606  2.0278  1.9199  1.7761  1.6276  1.4847  1.3484
  1.2186  1.0939  0.9732  0.8557  0.7410  0.6286  0.5180  0.4090  0.3015  0.1956
  0.0918
  2.4537  2.4102  2.3667  2.3242  2.2841  2.2470  2.2132  2.1823  2.1528  2.1226
  2.0903  2.0557  2.0203  1.9858  1.9259  1.9015  1.7793  1.6312  1.4873
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F162M
  2.8256  2.7850  2.7369  2.6822  2.6216  2.5558  2.4852  2.4105  2.3332  2.2580
  2.1852  2.1147  2.0470  1.9827  1.9218  1.7853  1.6666  1.5564  1.4467
  2.8164  2.7901  2.7519  2.7033  2.6459  2.5811  2.5099  2.4341  2.3578  2.2828
  2.2097  2.1386  2.0701  2.0046  1.9421  1.7997  1.6745  1.5600  1.4463  1.3258
  2.7957  2.7798  2.7504  2.7103  2.6597  2.5998  2.5323  2.4596  2.3847  2.3101
  2.2368  2.1653  2.0960  2.0293  1.9654  1.8178  1.6858  1.5650  1.4474  1.3261
  1.1997
  2.7647  2.7574  2.7388  2.7085  2.6670  2.6149  2.5533  2.4844  2.4115  2.3376
  2.2644  2.1926  2.1226  2.0550  1.9898  1.8375  1.6989  1.5714  1.4494  1.3268
  1.2010  1.0737
  2.7236  2.7247  2.7157  2.6957  2.6643  2.6217  2.5683  2.5055  2.4359  2.3634
  2.2907  2.2188  2.1484  2.0798  2.0135  1.8573  1.7131  1.5792  1.4525  1.3281
  1.2027  1.0764  0.9508  0.8268
  2.6728  2.6812  2.6810  2.6706  2.6495  2.6171  2.5734  2.5191  2.4553  2.3856
  2.3139  2.2422  2.1716  2.1024  2.0351  1.8757  1.7272  1.5881  1.4569  1.3302
  1.2047  1.0792  0.9548  0.8321  0.7115  0.5930  0.4765  0.3626  0.2539  0.1500
  2.5945  2.6181  2.6298  2.6306  2.6204  2.5987  2.5655  2.5212  2.4660  2.4016
  2.3323  2.2615  2.1909  2.1214  2.0534  1.8915  1.7401  1.5972  1.4621  1.3331
  1.2072  1.0824  0.9591  0.8375  0.7181  0.6009  0.4858  0.3727  0.2623  0.1569
  0.0561
  2.4385  2.4779  2.5160  2.5502  2.5678  2.5612  2.5403  2.5075  2.4634  2.4081
  2.3440  2.2755  2.2057  2.1363  2.0679  1.9042  1.7506  1.6053  1.4674  1.3364
  1.2099  1.0858  0.9637  0.8434  0.7253  0.6092  0.4951  0.3831  0.2733  0.1661
  0.0635
  2.3949  2.3776  2.3800  2.3980  2.4261  2.4537  2.4682  2.4618  2.4354  2.3943
  2.3414  2.2797  2.2133  2.1452  2.0772  1.9122  1.7568  1.6097  1.4699  1.3370
  1.2098  1.0862  0.9651  0.8463  0.7297  0.6151  0.5022  0.3911  0.2820  0.1751
  0.0708
  2.3971  2.3634  2.3382  2.3246  2.3234  2.3294  2.3365  2.3419  2.3420  2.3301
  2.3022  2.2595  2.2062  2.1462  2.0825  1.9196  1.7628  1.6144  1.4733  1.3393
  1.2115  1.0884  0.9686  0.8514  0.7366  0.6240  0.5130  0.4036  0.2956  0.1894
  0.0851
  2.4178  2.3770  2.3401  2.3090  2.2857  2.2701  2.2598  2.2504  2.2387  2.2245
  2.2066  2.1818  2.1489  2.1083  2.0613  1.9215  1.7680  1.6183  1.4759  1.3407
  1.2123  1.0893  0.9705  0.8547  0.7417  0.6310  0.5221  0.4148  0.3087  0.2039
  0.1005
  2.4461  2.4023  2.3600  2.3201  2.2840  2.2527  2.2262  2.2032  2.1808  2.1568
  2.1300  2.1005  2.0686  2.0344  2.0136  1.9179  1.7724  1.6214  1.4777
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F162M
  2.8287  2.7854  2.7347  2.6773  2.6140  2.5455  2.4723  2.3949  2.3150  2.2375
  2.1627  2.0903  2.0208  1.9546  1.8920  1.7528  1.6350  1.5277  1.4224
  2.8262  2.7920  2.7486  2.6969  2.6379  2.5723  2.5001  2.4211  2.3422  2.2649
  2.1896  2.1166  2.0461  1.9787  1.9145  1.7691  1.6445  1.5331  1.4243  1.3102
  2.8122  2.7895  2.7571  2.7123  2.6574  2.5941  2.5248  2.4494  2.3716  2.2947
  2.2193  2.1458  2.0745  2.0059  1.9403  1.7897  1.6577  1.5397  1.4268  1.3108
  1.1900
  2.7869  2.7754  2.7518  2.7165  2.6701  2.6136  2.5484  2.4768  2.4011  2.3249
  2.2496  2.1757  2.1039  2.0344  1.9674  1.8121  1.6734  1.5481  1.4301  1.3121
  1.1916  1.0681
  2.7497  2.7478  2.7346  2.7098  2.6733  2.6258  2.5680  2.5015  2.4288  2.3538
  2.2789  2.2049  2.1327  2.0624  1.9943  1.8350  1.6904  1.5582  1.4348  1.3146
  1.1935  1.0707  0.9478  0.8259
  2.7026  2.7086  2.7049  2.6904  2.6646  2.6272  2.5788  2.5199  2.4522  2.3795
  2.3054  2.2317  2.1592  2.0883  2.0194  1.8567  1.7074  1.5694  1.4407  1.3176
  1.1958  1.0737  0.9519  0.8313  0.7125  0.5954  0.4801  0.3680  0.2607  0.1575
  2.6408  2.6562  2.6614  2.6570  2.6417  2.6151  2.5771  2.5280  2.4681  2.3999
  2.3276  2.2545  2.1820  2.1109  2.0413  1.8759  1.7231  1.5808  1.4475  1.3212
  1.1985  1.0769  0.9561  0.8366  0.7190  0.6034  0.4896  0.3777  0.2688  0.1645
  0.0642
  2.5050  2.5608  2.5932  2.6052  2.6017  2.5864  2.5595  2.5214  2.4721  2.4119
  2.3439  2.2724  2.2004  2.1291  2.0591  1.8917  1.7363  1.5910  1.4543  1.3253
  1.2015  1.0801  0.9604  0.8421  0.7258  0.6114  0.4990  0.3885  0.2797  0.1736
  0.0719
  2.4057  2.4065  2.4334  2.4735  2.5116  2.5281  2.5199  2.4942  2.4562  2.4075
  2.3484  2.2817  2.2118  2.1412  2.0711  1.9024  1.7447  1.5973  1.4582  1.3268
  1.2017  1.0804  0.9616  0.8447  0.7299  0.6170  0.5059  0.3966  0.2889  0.1829
  0.0795
  2.3923  2.3653  2.3509  2.3528  2.3679  2.3877  2.4062  2.4157  2.4073  2.3787
  2.3338  2.2776  2.2146  2.1482  2.0803  1.9118  1.7523  1.6031  1.4624  1.3296
  1.2035  1.0824  0.9647  0.8494  0.7364  0.6255  0.5163  0.4087  0.3024  0.1975
  0.0941
  2.4062  2.3687  2.3369  2.3136  2.3008  2.2974  2.2979  2.2976  2.2947  2.2874
  2.2701  2.2378  2.1914  2.1359  2.0757  1.9174  1.7584  1.6073  1.4651  1.3309
  1.2039  1.0827  0.9659  0.8521  0.7408  0.6319  0.5248  0.4195  0.3153  0.2121
  0.1100
  2.4327  2.3908  2.3508  2.3149  2.2846  2.2610  2.2435  2.2292  2.2144  2.1970
  2.1771  2.1535  2.1232  2.0847  2.0573  1.9192  1.7630  1.6099  1.4663
