 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F430M
  2.8224  2.7482  2.6726  2.5978  2.5247  2.3489  2.1785  2.0130  1.8540  1.7021
  1.5578  1.4205  1.2889  1.1612  1.0367  0.9149  0.7959  0.6797  0.5664  0.4560
  0.3489
  3.5382  3.4619  3.3858  3.3102  3.2359  3.1639  3.0947  3.0280  2.9621  2.8949
  2.8245  2.7513  2.6768  2.6020  2.5279  2.3486  2.1766  2.0106  1.8513  1.6993
  1.5545  1.4168  1.2851  1.1577  1.0338  0.9127  0.7942  0.6788  0.5662  0.4564
  0.3496
  3.5386  3.4644  3.3905  3.3168  3.2434  3.1711  3.1007  3.0326  2.9659  2.8986
  2.8292  2.7568  2.6827  2.6079  2.5334  2.3519  2.1784  2.0119  1.8524  1.7002
  1.5552  1.4171  1.2851  1.1580  1.0345  0.9141  0.7963  0.6816  0.5698  0.4607
  0.3544
  3.5362  3.4632  3.3911  3.3191  3.2471  3.1751  3.1037  3.0336  2.9648  2.8968
  2.8280  2.7576  2.6856  2.6127  2.5393  2.3571  2.1814  2.0141  1.8542  1.7018
  1.5566  1.4181  1.2858  1.1586  1.0354  0.9154  0.7982  0.6840  0.5728  0.4644
  0.3588
  3.5324  3.4603  3.3892  3.3190  3.2483  3.1772  3.1059  3.0348  2.9642  2.8944
  2.8251  2.7553  2.6849  2.6138  2.5456  2.3642  2.1856  2.0172  1.8567
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F430M
  3.5367  3.4780  3.4145  3.3466  3.2750  3.2000  3.1220  3.0424  2.9658  2.8951
  2.8275  2.7603  2.6940  2.6295  2.5672  2.4175  2.2608  2.0983  1.9379
  3.5035  3.4366  3.3692  3.3017  3.2343  3.1651  3.0922  3.0153  2.9391  2.8671
  2.7984  2.7314  2.6658  2.6021  2.5404  2.3878  2.2283  2.0659  1.9081  1.7562
  3.4847  3.4184  3.3531  3.2887  3.2245  3.1590  3.0885  3.0122  2.9348  2.8601
  2.7886  2.7198  2.6533  2.5889  2.5265  2.3711  2.2095  2.0461  1.8867  1.7347
  1.5908
  3.4717  3.4058  3.3422  3.2804  3.2197  3.1583  3.0929  3.0198  2.9418  2.8643
  2.7897  2.7179  2.6492  2.5831  2.5191  2.3608  2.1977  2.0339  1.8746  1.7228
  1.5790  1.4417
  3.4621  3.3954  3.3320  3.2715  3.2134  3.1557  3.0957  3.0287  2.9533  2.8747
  2.7972  2.7224  2.6507  2.5821  2.5159  2.3543  2.1901  2.0263  1.8671  1.7152
  1.5713  1.4342  1.3022  1.1736
  3.4616  3.3900  3.3237  3.2619  3.2039  3.1484  3.0931  3.0331  2.9638  2.8872
  2.8085  2.7311  2.6565  2.5849  2.5161  2.3503  2.1851  2.0214  1.8625  1.7105
  1.5663  1.4291  1.2975  1.1696  1.0446  0.9217  0.8007  0.6822  0.5669  0.4556
  3.4919  3.4136  3.3296  3.2591  3.1959  3.1384  3.0845  3.0300  2.9687  2.8976
  2.8206  2.7422  2.6653  2.5909  2.5192  2.3485  2.1819  2.0182  1.8597  1.7077
  1.5632  1.4258  1.2943  1.1669  1.0428  0.9212  0.8018  0.6847  0.5701  0.4589
  0.3516
  3.5264  3.4455  3.3646  3.2852  3.2097  3.1401  3.0780  3.0220  2.9659  2.9024
  2.8302  2.7532  2.6754  2.5990  2.5249  2.3488  2.1803  2.0163  1.8580  1.7062
  1.5614  1.4238  1.2922  1.1653  1.0419  0.9213  0.8030  0.6871  0.5738  0.4630
  0.3556
  3.5373  3.4603  3.3833  3.3072  3.2329  3.1613  3.0923  3.0264  2.9636  2.9011
  2.8334  2.7599  2.6832  2.6061  2.5302  2.3492  2.1781  2.0133  1.8549  1.7031
  1.5582  1.4201  1.2884  1.1617  1.0389  0.9190  0.8015  0.6865  0.5741  0.4641
  0.3568
  3.5402  3.4655  3.3910  3.3167  3.2435  3.1720  3.1031  3.0367  2.9715  2.9059
  2.8378  2.7659  2.6910  2.6147  2.5384  2.3536  2.1798  2.0140  1.8553  1.7036
  1.5587  1.4204  1.2885  1.1619  1.0395  0.9204  0.8038  0.6898  0.5782  0.4690
  0.3624
  3.5387  3.4658  3.3931  3.3206  3.2483  3.1767  3.1065  3.0384  2.9719  2.9059
  2.8385  2.7682  2.6953  2.6208  2.5457  2.3598  2.1829  2.0159  1.8566  1.7047
  1.5597  1.4213  1.2891  1.1625  1.0403  0.9216  0.8057  0.6924  0.5817  0.4734
  0.3676
  3.5369  3.4643  3.3930  3.3218  3.2507  3.1796  3.1088  3.0390  2.9703  2.9025
  2.8349  2.7659  2.6951  2.6228  2.5521  2.3678  2.1874  2.0190  1.8588
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F430M
  3.5401  3.4787  3.4133  3.3443  3.2723  3.1975  3.1203  3.0410  2.9620  2.8905
  2.8234  2.7569  2.6905  2.6252  2.5621  2.4141  2.2613  2.1020  1.9420
  3.5064  3.4382  3.3688  3.2993  3.2320  3.1639  3.0912  3.0127  2.9349  2.8624
  2.7941  2.7276  2.6621  2.5979  2.5354  2.3849  2.2308  2.0705  1.9112  1.7577
  3.4869  3.4190  3.3546  3.2886  3.2229  3.1563  3.0854  3.0092  2.9311  2.8561
  2.7848  2.7164  2.6498  2.5850  2.5221  2.3693  2.2125  2.0513  1.8919  1.7391
  1.5941
  3.4749  3.4095  3.3456  3.2829  3.2212  3.1587  3.0920  3.0179  2.9393  2.8615
  2.7868  2.7152  2.6463  2.5798  2.5154  2.3596  2.2009  2.0393  1.8800  1.7275
  1.5829  1.4451
  3.4642  3.3992  3.3367  3.2764  3.2180  3.1596  3.0986  3.0301  2.9530  2.8735
  2.7956  2.7206  2.6486  2.5796  2.5130  2.3532  2.1932  2.0315  1.8727  1.7202
  1.5754  1.4379  1.3059  1.1779
  3.4575  3.3905  3.3273  3.2675  3.2105  3.1553  3.0995  3.0383  2.9669  2.8883
  2.8086  2.7305  2.6554  2.5834  2.5141  2.3494  2.1877  2.0262  1.8680  1.7156
  1.5707  1.4330  1.3013  1.1740  1.0498  0.9278  0.8076  0.6893  0.5743  0.4628
  3.4705  3.3933  3.3233  3.2596  3.2010  3.1461  3.0933  3.0386  2.9757  2.9023
  2.8231  2.7434  2.6657  2.5906  2.5184  2.3479  2.1840  2.0224  1.8648  1.7128
  1.5677  1.4298  1.2982  1.1713  1.0479  0.9273  0.8087  0.6920  0.5776  0.4664
  0.3587
  3.5136  3.4285  3.3472  3.2700  3.1999  3.1385  3.0832  3.0310  2.9756  2.9108
  2.8362  2.7571  2.6778  2.6004  2.5255  2.3488  2.1820  2.0198  1.8625  1.7110
  1.5660  1.4278  1.2962  1.1696  1.0469  0.9273  0.8099  0.6946  0.5815  0.4707
  0.3631
  3.5326  3.4548  3.3768  3.2999  3.2251  3.1531  3.0857  3.0245  2.9681  2.9099
  2.8427  2.7671  2.6884  2.6097  2.5326  2.3502  2.1797  2.0162  1.8588  1.7075
  1.5626  1.4242  1.2924  1.1659  1.0438  0.9249  0.8085  0.6943  0.5823  0.4724
  0.3650
  3.5389  3.4640  3.3890  3.3145  3.2415  3.1709  3.1030  3.0373  2.9731  2.9102
  2.8458  2.7755  2.6995  2.6212  2.5431  2.3558  2.1815  2.0164  1.8586  1.7075
  1.5628  1.4245  1.2924  1.1660  1.0443  0.9261  0.8107  0.6977  0.5867  0.4779
  0.3712
  3.5389  3.4659  3.3930  3.3202  3.2480  3.1771  3.1084  3.0423  2.9777  2.9134
  2.8477  2.7788  2.7060  2.6303  2.5534  2.3633  2.1850  2.0179  1.8593  1.7079
  1.5633  1.4251  1.2929  1.1665  1.0449  0.9272  0.8125  0.7004  0.5906  0.4828
  0.3769
  3.5371  3.4651  3.3937  3.3224  3.2512  3.1804  3.1105  3.0423  2.9759  2.9105
  2.8449  2.7771  2.7067  2.6336  2.5635  2.3727  2.1902  2.0207  1.8609
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F430M
  3.5410  3.4794  3.4136  3.3441  3.2714  3.1958  3.1177  3.0374  2.9572  2.8844
  2.8173  2.7519  2.6861  2.6206  2.5567  2.4080  2.2589  2.1048  1.9458
  3.5076  3.4332  3.3612  3.2915  3.2240  3.1584  3.0907  3.0101  2.9308  2.8574
  2.7891  2.7235  2.6585  2.5941  2.5311  2.3807  2.2318  2.0746  1.9155  1.7616
  3.4885  3.4166  3.3542  3.2868  3.2198  3.1523  3.0838  3.0073  2.9280  2.8524
  2.7811  2.7131  2.6469  2.5820  2.5186  2.3665  2.2143  2.0562  1.8971  1.7438
  1.5979
  3.4764  3.4113  3.3470  3.2835  3.2206  3.1572  3.0898  3.0160  2.9371  2.8591
  2.7843  2.7126  2.6441  2.5775  2.5127  2.3577  2.2032  2.0445  1.8858  1.7328
  1.5871  1.4488
  3.4647  3.4011  3.3393  3.2790  3.2201  3.1612  3.0996  3.0300  2.9523  2.8725
  2.7945  2.7193  2.6473  2.5780  2.5112  2.3519  2.1956  2.0367  1.8787  1.7258
  1.5802  1.4419  1.3098  1.1821
  3.4546  3.3907  3.3297  3.2712  3.2149  3.1598  3.1038  3.0416  2.9688  2.8891
  2.8089  2.7306  2.6550  2.5828  2.5132  2.3486  2.1899  2.0310  1.8739  1.7214
  1.5758  1.4374  1.3054  1.1783  1.0549  0.9339  0.8144  0.6969  0.5822  0.4707
  3.4544  3.3853  3.3212  3.2616  3.2056  3.1524  3.1002  3.0453  2.9810  2.9057
  2.8253  2.7449  2.6666  2.5911  2.5185  2.3477  2.1859  2.0266  1.8703  1.7185
  1.5730  1.4345  1.3025  1.1758  1.0530  0.9331  0.8154  0.6994  0.5855  0.4745
  0.3666
  3.4903  3.4046  3.3279  3.2592  3.1976  3.1420  3.0903  3.0397  2.9841  2.9177
  2.8411  2.7606  2.6804  2.6022  2.5268  2.3494  2.1836  2.0233  1.8674  1.7164
  1.5712  1.4326  1.3006  1.1741  1.0519  0.9329  0.8165  0.7021  0.5895  0.4790
  0.3715
  3.5225  3.4435  3.3641  3.2858  3.2108  3.1423  3.0820  3.0283  2.9767  2.9193
  2.8508  2.7734  2.6931  2.6134  2.5355  2.3518  2.1814  2.0192  1.8630  1.7125
  1.5676  1.4290  1.2969  1.1704  1.0486  0.9304  0.8149  0.7017  0.5905  0.4811
  0.3738
  3.5339  3.4588  3.3835  3.3089  3.2361  3.1659  3.0981  3.0333  2.9727  2.9152
  2.8548  2.7845  2.7069  2.6271  2.5478  2.3587  2.1836  2.0190  1.8621  1.7118
  1.5674  1.4291  1.2969  1.1705  1.0490  0.9315  0.8170  0.7050  0.5950  0.4869
  0.3805
  3.5360  3.4632  3.3903  3.3175  3.2456  3.1758  3.1087  3.0442  2.9809  2.9179
  2.8545  2.7886  2.7166  2.6396  2.5606  2.3675  2.1877  2.0203  1.8621  1.7115
  1.5674  1.4293  1.2972  1.1708  1.0495  0.9324  0.8187  0.7077  0.5990  0.4920
  0.3868
  3.5343  3.4631  3.3919  3.3208  3.2498  3.1795  3.1110  3.0449  2.9808  2.9177
  2.8538  2.7878  2.7186  2.6456  2.5739  2.3782  2.1937  2.0231  1.8630
