 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F480M
  2.7783  2.7032  2.6251  2.5461  2.4673  2.2777  2.1032  1.9435  1.7947  1.6561
  1.5267  1.4039  1.2846  1.1663  1.0476  0.9284  0.8102  0.6946  0.5816  0.4715
  0.3646
  3.5064  3.4341  3.3609  3.2862  3.2108  3.1360  3.0635  2.9943  2.9265  2.8578
  2.7857  2.7107  2.6342  2.5569  2.4795  2.2906  2.1146  1.9526  1.8010  1.6588
  1.5261  1.4008  1.2802  1.1617  1.0434  0.9248  0.8073  0.6923  0.5801  0.4707
  0.3642
  3.5036  3.4341  3.3646  3.2941  3.2223  3.1500  3.0783  3.0086  2.9406  2.8722
  2.8013  2.7268  2.6499  2.5719  2.4940  2.3051  2.1282  1.9641  1.8104  1.6655
  1.5297  1.4018  1.2799  1.1610  1.0431  0.9251  0.8082  0.6938  0.5822  0.4734
  0.3675
  3.4984  3.4296  3.3620  3.2943  3.2257  3.1559  3.0856  3.0156  2.9466  2.8781
  2.8089  2.7377  2.6641  2.5887  2.5122  2.3215  2.1413  1.9755  1.8200  1.6730
  1.5345  1.4041  1.2805  1.1610  1.0432  0.9258  0.8093  0.6951  0.5838  0.4755
  0.3700
  3.4941  3.4251  3.3577  3.2917  3.2249  3.1574  3.0888  3.0194  2.9500  2.8808
  2.8118  2.7421  2.6713  2.5992  2.5341  2.3398  2.1539  1.9868  1.8298
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F480M
  3.5049  3.4590  3.4040  3.3407  3.2702  3.1932  3.1104  3.0230  2.9348  2.8495
  2.7649  2.6797  2.5953  2.5128  2.4331  2.2502  2.0897  1.9513  1.8333
  3.4621  3.4019  3.3406  3.2781  3.2135  3.1448  3.0701  2.9885  2.9030  2.8183
  2.7339  2.6491  2.5650  2.4825  2.4025  2.2163  2.0523  1.9133  1.7912  1.6780
  3.4357  3.3743  3.3138  3.2539  3.1927  3.1282  3.0582  2.9803  2.8969  2.8127
  2.7286  2.6443  2.5605  2.4781  2.3979  2.2098  2.0428  1.8992  1.7708  1.6543
  1.5428
  3.4177  3.3547  3.2946  3.2365  3.1789  3.1195  3.0556  2.9832  2.9026  2.8192
  2.7355  2.6515  2.5679  2.4855  2.4051  2.2158  2.0460  1.8978  1.7654  1.6450
  1.5314  1.4179
  3.4062  3.3407  3.2792  3.2212  3.1656  3.1102  3.0525  2.9875  2.9122  2.8309
  2.7479  2.6643  2.5810  2.4986  2.4180  2.2276  2.0555  1.9033  1.7665  1.6415
  1.5241  1.4088  1.2941  1.1787
  3.4081  3.3360  3.2697  3.2086  3.1519  3.0982  3.0451  2.9879  2.9203  2.8434
  2.7622  2.6795  2.5965  2.5143  2.4335  2.2420  2.0681  1.9125  1.7714  1.6416
  1.5204  1.4031  1.2875  1.1722  1.0557  0.9368  0.8172  0.6992  0.5842  0.4730
  3.4478  3.3687  3.2810  3.2083  3.1437  3.0861  3.0334  2.9817  2.9227  2.8531
  2.7758  2.6949  2.6128  2.5310  2.4502  2.2577  2.0820  1.9235  1.7785  1.6442
  1.5191  1.3996  1.2831  1.1676  1.0519  0.9348  0.8170  0.7006  0.5864  0.4754
  0.3681
  3.4917  3.4114  3.3288  3.2458  3.1659  3.0922  3.0275  2.9721  2.9181  2.8567
  2.7857  2.7084  2.6283  2.5475  2.4671  2.2739  2.0964  1.9352  1.7870  1.6488
  1.5199  1.3980  1.2802  1.1643  1.0491  0.9332  0.8169  0.7018  0.5890  0.4785
  0.3713
  3.5046  3.4310  3.3557  3.2789  3.2018  3.1259  3.0525  2.9833  2.9191  2.8566
  2.7897  2.7167  2.6396  2.5605  2.4812  2.2881  2.1091  1.9455  1.7943  1.6527
  1.5203  1.3955  1.2762  1.1597  1.0446  0.9294  0.8140  0.6999  0.5880  0.4784
  0.3714
  3.5050  3.4350  3.3645  3.2926  3.2196  3.1465  3.0748  3.0055  2.9382  2.8711
  2.8019  2.7287  2.6525  2.5746  2.4963  2.3041  2.1239  1.9581  1.8045  1.6603
  1.5248  1.3973  1.2762  1.1592  1.0441  0.9295  0.8149  0.7016  0.5904  0.4817
  0.3755
  3.4996  3.4316  3.3637  3.2954  3.2259  3.1554  3.0849  3.0156  2.9479  2.8810
  2.8129  2.7417  2.6673  2.5907  2.5130  2.3201  2.1382  1.9705  1.8149  1.6684
  1.5304  1.4002  1.2772  1.1593  1.0442  0.9299  0.8159  0.7031  0.5925  0.4843
  0.3787
  3.4951  3.4265  3.3598  3.2933  3.2263  3.1583  3.0894  3.0205  2.9520  2.8844
  2.8167  2.7477  2.6765  2.6032  2.5313  2.3361  2.1520  1.9827  1.8255
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F480M
  3.5131  3.4648  3.4079  3.3432  3.2717  3.1942  3.1111  3.0232  2.9328  2.8465
  2.7619  2.6770  2.5923  2.5090  2.4284  2.2430  2.0796  1.9389  1.8195
  3.4685  3.4081  3.3450  3.2802  3.2154  3.1473  3.0720  2.9879  2.9005  2.8149
  2.7305  2.6460  2.5617  2.4788  2.3979  2.2088  2.0419  1.9000  1.7752  1.6601
  3.4398  3.3772  3.3189  3.2577  3.1947  3.1284  3.0576  2.9792  2.8946  2.8097
  2.7255  2.6413  2.5574  2.4746  2.3937  2.2029  2.0326  1.8862  1.7575  1.6404
  1.5313
  3.4209  3.3594  3.3000  3.2416  3.1830  3.1221  3.0565  2.9828  2.9012  2.8170
  2.7331  2.6491  2.5655  2.4827  2.4016  2.2097  2.0365  1.8855  1.7527  1.6322
  1.5194  1.4090
  3.4063  3.3433  3.2837  3.2268  3.1713  3.1153  3.0563  2.9898  2.9128  2.8302
  2.7465  2.6628  2.5793  2.4966  2.4153  2.2222  2.0470  1.8919  1.7549  1.6301
  1.5137  1.4007  1.2880  1.1756
  3.3994  3.3327  3.2706  3.2126  3.1578  3.1048  3.0514  2.9930  2.9237  2.8449
  2.7624  2.6791  2.5958  2.5131  2.4317  2.2375  2.0606  1.9022  1.7610  1.6316
  1.5112  1.3957  1.2819  1.1690  1.0560  0.9408  0.8237  0.7063  0.5916  0.4801
  3.4186  3.3396  3.2682  3.2038  3.1455  3.0917  3.0407  2.9891  2.9290  2.8576
  2.7783  2.6961  2.6134  2.5308  2.4493  2.2541  2.0755  1.9144  1.7693  1.6356
  1.5112  1.3929  1.2779  1.1645  1.0518  0.9384  0.8232  0.7078  0.5939  0.4829
  0.3752
  3.4734  3.3867  3.3026  3.2217  3.1481  3.0844  3.0286  2.9786  2.9260  2.8641
  2.7914  2.7122  2.6306  2.5487  2.4673  2.2713  2.0909  1.9274  1.7789  1.6414
  1.5131  1.3919  1.2754  1.1614  1.0488  0.9363  0.8228  0.7091  0.5967  0.4863
  0.3788
  3.4978  3.4223  3.3443  3.2651  3.1860  3.1090  3.0369  2.9731  2.9173  2.8613
  2.7969  2.7232  2.6444  2.5637  2.4830  2.2867  2.1046  1.9388  1.7873  1.6463
  1.5144  1.3903  1.2718  1.1570  1.0443  0.9322  0.8196  0.7072  0.5960  0.4867
  0.3795
  3.5034  3.4328  3.3610  3.2876  3.2133  3.1394  3.0673  2.9978  2.9307  2.8661
  2.8019  2.7327  2.6577  2.5793  2.4998  2.3041  2.1206  1.9525  1.7984  1.6548
  1.5198  1.3928  1.2723  1.1566  1.0437  0.9320  0.8203  0.7089  0.5987  0.4904
  0.3842
  3.4995  3.4315  3.3634  3.2943  3.2239  3.1528  3.0823  3.0137  2.9469  2.8808
  2.8138  2.7442  2.6707  2.5942  2.5159  2.3209  2.1363  1.9662  1.8096  1.6637
  1.5262  1.3965  1.2738  1.1569  1.0437  0.9322  0.8210  0.7104  0.6010  0.4935
  0.3879
  3.4935  3.4262  3.3599  3.2934  3.2261  3.1577  3.0887  3.0202  2.9530  2.8867
  2.8205  2.7524  2.6815  2.6075  2.5313  2.3371  2.1517  1.9799  1.8209
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F480M
  3.5190  3.4696  3.4115  3.3458  3.2731  3.1943  3.1101  3.0210  2.9293  2.8416
  2.7567  2.6723  2.5876  2.5040  2.4225  2.2343  2.0694  1.9267  1.8044
  3.4737  3.4070  3.3405  3.2742  3.2083  3.1427  3.0730  2.9867  2.8977  2.8109
  2.7263  2.6422  2.5581  2.4749  2.3935  2.2019  2.0325  1.8884  1.7620  1.6463
  3.4440  3.3780  3.3226  3.2598  3.1948  3.1268  3.0584  2.9788  2.8926  2.8068
  2.7221  2.6382  2.5545  2.4716  2.3901  2.1973  2.0239  1.8743  1.7450  1.6278
  1.5184
  3.4233  3.3631  3.3040  3.2451  3.1852  3.1228  3.0560  2.9823  2.8998  2.8150
  2.7306  2.6467  2.5632  2.4804  2.3990  2.2050  2.0289  1.8744  1.7409  1.6207
  1.5080  1.3989
  3.4059  3.3452  3.2871  3.2308  3.1751  3.1183  3.0583  2.9907  2.9126  2.8293
  2.7452  2.6613  2.5779  2.4951  2.4135  2.2185  2.0404  1.8819  1.7439  1.6191
  1.5033  1.3920  1.2815  1.1710
  3.3935  3.3306  3.2715  3.2157  3.1622  3.1094  3.0557  2.9966  2.9257  2.8456
  2.7623  2.6786  2.5952  2.5125  2.4307  2.2346  2.0549  1.8934  1.7509  1.6219
  1.5020  1.3879  1.2758  1.1650  1.0549  0.9435  0.8294  0.7138  0.5997  0.4881
  3.3960  3.3258  3.2615  3.2025  3.1479  3.0965  3.0465  2.9949  2.9338  2.8608
  2.7800  2.6970  2.6138  2.5311  2.4492  2.2521  2.0706  1.9067  1.7603  1.6271
  1.5032  1.3861  1.2725  1.1608  1.0504  0.9401  0.8283  0.7148  0.6018  0.4911
  0.3831
  3.4426  3.3539  3.2744  3.2032  3.1399  3.0837  3.0329  2.9851  2.9330  2.8700
  2.7956  2.7150  2.6325  2.5500  2.4682  2.2702  2.0870  1.9207  1.7709  1.6338
  1.5062  1.3858  1.2705  1.1580  1.0474  0.9377  0.8271  0.7158  0.6045  0.4945
  0.3872
  3.4841  3.4058  3.3244  3.2423  3.1624  3.0893  3.0257  2.9716  2.9227  2.8686
  2.8038  2.7285  2.6483  2.5666  2.4850  2.2866  2.1017  1.9332  1.7803  1.6399
  1.5085  1.3850  1.2674  1.1539  1.0430  0.9334  0.8237  0.7136  0.6039  0.4952
  0.3882
  3.4975  3.4259  3.3525  3.2774  3.2016  3.1268  3.0537  2.9844  2.9214  2.8637
  2.8060  2.7392  2.6636  2.5841  2.5034  2.3052  2.1189  1.9481  1.7924  1.6490
  1.5147  1.3883  1.2684  1.1536  1.0424  0.9331  0.8241  0.7152  0.6066  0.4992
  0.3933
  3.4965  3.4285  3.3600  3.2900  3.2187  3.1472  3.0768  3.0086  2.9422  2.8764
  2.8113  2.7457  2.6752  2.5993  2.5205  2.3231  2.1358  1.9630  1.8047  1.6587
  1.5218  1.3926  1.2705  1.1542  1.0424  0.9331  0.8246  0.7165  0.6089  0.5024
  0.3975
  3.4900  3.4238  3.3578  3.2914  3.2237  3.1549  3.0860  3.0183  2.9524  2.8874
  2.8221  2.7551  2.6855  2.6123  2.5363  2.3403  2.1524  1.9779  1.8172
