 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F250M
  2.4876  2.4580  2.4145  2.3607  2.3000  2.1366  1.9757  1.8240  1.6825  1.5522
  1.4297  1.3068  1.1807  1.0540  0.9291  0.8068  0.6872  0.5704  0.4563  0.3451
  0.2379
  2.6693  2.6480  2.6214  2.5896  2.5557  2.5241  2.4991  2.4836  2.4748  2.4676
  2.4541  2.4314  2.3984  2.3552  2.3029  2.1489  1.9885  1.8348  1.6902  1.5557
  1.4293  1.3048  1.1790  1.0533  0.9296  0.8087  0.6904  0.5750  0.4623  0.3524
  0.2453
  2.6642  2.6473  2.6263  2.6002  2.5697  2.5370  2.5059  2.4801  2.4601  2.4430
  2.4242  2.4003  2.3711  2.3361  2.2946  2.1603  2.0033  1.8485  1.7015  1.5633
  1.4331  1.3066  1.1808  1.0557  0.9329  0.8130  0.6959  0.5818  0.4704  0.3617
  0.2558
  2.6535  2.6391  2.6219  2.6004  2.5743  2.5440  2.5115  2.4797  2.4509  2.4253
  2.4006  2.3735  2.3429  2.3087  2.2710  2.1590  2.0169  1.8625  1.7134  1.5722
  1.4385  1.3097  1.1832  1.0584  0.9362  0.8168  0.7005  0.5872  0.4768  0.3692
  0.2643
  2.6391  2.6279  2.6132  2.5959  2.5734  2.5467  2.5158  2.4825  2.4488  2.4162
  2.3852  2.3543  2.3220  2.2869  2.2321  2.1450  2.0293  1.8768  1.7259
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F250M
  2.6686  2.7697  2.8338  2.8649  2.8661  2.8403  2.7901  2.7198  2.6406  2.5610
  2.4822  2.4045  2.3290  2.2566  2.1876  2.0321  1.8966  1.7748  1.6625
  2.6332  2.6506  2.6708  2.6967  2.7353  2.7652  2.7621  2.7145  2.6438  2.5669
  2.4889  2.4112  2.3353  2.2620  2.1917  2.0305  1.8892  1.7641  1.6530  1.5468
  2.5982  2.6115  2.6306  2.6552  2.6850  2.7162  2.7335  2.7098  2.6525  2.5813
  2.5053  2.4284  2.3524  2.2785  2.2072  2.0417  1.8945  1.7635  1.6430  1.5318
  1.4187
  2.5659  2.5746  2.5893  2.6106  2.6384  2.6707  2.6973  2.6959  2.6569  2.5954
  2.5239  2.4488  2.3734  2.2992  2.2271  2.0582  1.9058  1.7688  1.6442  1.5305
  1.4228  1.3077
  2.5402  2.5421  2.5503  2.5656  2.5889  2.6187  2.6503  2.6663  2.6493  2.6028
  2.5393  2.4681  2.3943  2.3205  2.2480  2.0766  1.9200  1.7778  1.6485  1.5313
  1.4212  1.3060  1.1809  1.0510
  2.5347  2.5238  2.5208  2.5261  2.5404  2.5639  2.5949  2.6214  2.6252  2.5979
  2.5471  2.4829  2.4126  2.3403  2.2682  2.0951  1.9355  1.7891  1.6552  1.5337
  1.4208  1.3052  1.1818  1.0542  0.9268  0.8014  0.6784  0.5585  0.4430  0.3327
  2.5852  2.5590  2.5234  2.5078  2.5048  2.5145  2.5367  2.5652  2.5836  2.5767
  2.5427  2.4897  2.4259  2.3570  2.2864  2.1130  1.9513  1.8017  1.6637  1.5378
  1.4214  1.3049  1.1827  1.0571  0.9318  0.8084  0.6873  0.5687  0.4530  0.3417
  0.2351
  2.6460  2.6138  2.5772  2.5419  2.5136  2.4967  2.4945  2.5090  2.5298  2.5384
  2.5229  2.4848  2.4312  2.3685  2.3014  2.1300  1.9669  1.8149  1.6735  1.5434
  1.4231  1.3051  1.1835  1.0595  0.9360  0.8145  0.6952  0.5784  0.4642  0.3527
  0.2452
  2.6670  2.6436  2.6141  2.5803  2.5467  2.5180  2.4975  2.4876  2.4883  2.4930
  2.4875  2.4642  2.4239  2.3709  2.3099  2.1442  1.9806  1.8266  1.6824  1.5484
  1.4239  1.3035  1.1818  1.0587  0.9365  0.8165  0.6989  0.5837  0.4710  0.3608
  0.2533
  2.6671  2.6492  2.6264  2.5981  2.5661  2.5340  2.5061  2.4855  2.4720  2.4630
  2.4520  2.4324  2.4022  2.3615  2.3113  2.1585  1.9963  1.8409  1.6944  1.5571
  1.4287  1.3056  1.1834  1.0609  0.9398  0.8210  0.7047  0.5910  0.4798  0.3709
  0.2646
  2.6581  2.6435  2.6249  2.6017  2.5738  2.5427  2.5112  2.4829  2.4596  2.4406
  2.4222  2.3994  2.3705  2.3350  2.2936  2.1656  2.0117  1.8557  1.7071  1.5669
  1.4349  1.3088  1.1855  1.0633  0.9428  0.8248  0.7095  0.5968  0.4867  0.3791
  0.2739
  2.6487  2.6347  2.6187  2.5987  2.5747  2.5465  2.5153  2.4833  2.4529  2.4254
  2.3998  2.3732  2.3430  2.3079  2.2568  2.1655  2.0268  1.8710  1.7205
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F250M
  2.6947  2.7857  2.8425  2.8683  2.8664  2.8393  2.7895  2.7191  2.6343  2.5519
  2.4716  2.3928  2.3159  2.2418  2.1712  2.0129  1.8766  1.7561  1.6451
  2.6567  2.6775  2.6990  2.7256  2.7677  2.7983  2.7861  2.7204  2.6409  2.5600
  2.4799  2.4008  2.3235  2.2487  2.1768  2.0125  1.8702  1.7458  1.6305  1.5200
  2.6181  2.6254  2.6575  2.6843  2.7149  2.7460  2.7611  2.7252  2.6557  2.5781
  2.4988  2.4200  2.3425  2.2671  2.1943  2.0258  1.8772  1.7466  1.6272  1.5156
  1.4109
  2.5810  2.5947  2.6137  2.6384  2.6688  2.7023  2.7282  2.7205  2.6688  2.5979
  2.5212  2.4432  2.3658  2.2900  2.2165  2.0445  1.8905  1.7535  1.6294  1.5153
  1.4097  1.3011
  2.5483  2.5563  2.5702  2.5905  2.6181  2.6510  2.6840  2.6983  2.6719  2.6137
  2.5423  2.4664  2.3897  2.3139  2.2398  2.0651  1.9068  1.7642  1.6352  1.5175
  1.4088  1.2999  1.1817  1.0559
  2.5277  2.5267  2.5323  2.5450  2.5657  2.5944  2.6290  2.6567  2.6570  2.6192
  2.5580  2.4866  2.4119  2.3367  2.2624  2.0857  1.9242  1.7771  1.6433  1.5215
  1.4097  1.2997  1.1825  1.0587  0.9331  0.8085  0.6858  0.5660  0.4509  0.3404
  2.5463  2.5242  2.5128  2.5114  2.5201  2.5390  2.5679  2.6005  2.6199  2.6079
  2.5636  2.5011  2.4305  2.3571  2.2834  2.1056  1.9415  1.7912  1.6531  1.5270
  1.4117  1.3000  1.1834  1.0615  0.9381  0.8157  0.6950  0.5767  0.4611  0.3498
  0.2431
  2.6190  2.5802  2.5465  2.5185  2.5013  2.4990  2.5117  2.5379  2.5648  2.5748
  2.5535  2.5056  2.4429  2.3736  2.3019  2.1244  1.9585  1.8055  1.6641  1.5340
  1.4147  1.3007  1.1843  1.0638  0.9423  0.8219  0.7033  0.5870  0.4728  0.3612
  0.2537
  2.6567  2.6307  2.5982  2.5638  2.5320  2.5073  2.4932  2.4930  2.5066  2.5236
  2.5228  2.4943  2.4446  2.3827  2.3150  2.1403  1.9732  1.8181  1.6739  1.5402
  1.4167  1.2997  1.1825  1.0628  0.9427  0.8240  0.7072  0.5927  0.4803  0.3701
  0.2624
  2.6648  2.6460  2.6213  2.5913  2.5587  2.5284  2.5043  2.4886  2.4810  2.4799
  2.4795  2.4659  2.4328  2.3835  2.3238  2.1569  1.9899  1.8330  1.6866  1.5499
  1.4226  1.3024  1.1841  1.0648  0.9458  0.8284  0.7132  0.6003  0.4895  0.3809
  0.2745
  2.6584  2.6434  2.6243  2.5999  2.5707  2.5394  2.5099  2.4859  2.4684  2.4556
  2.4444  2.4287  2.4028  2.3653  2.3179  2.1698  2.0065  1.8485  1.6999  1.5605
  1.4298  1.3061  1.1861  1.0668  0.9484  0.8320  0.7178  0.6062  0.4969  0.3896
  0.2844
  2.6487  2.6352  2.6190  2.5985  2.5734  2.5444  2.5134  2.4836  2.4576  2.4359
  2.4165  2.3954  2.3690  2.3351  2.2973  2.1790  2.0230  1.8646  1.7138
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F250M
  2.7211  2.8063  2.8577  2.8787  2.8724  2.8413  2.7880  2.7143  2.6266  2.5419
  2.4603  2.3806  2.3027  2.2273  2.1552  1.9935  1.8568  1.7367  1.6261
  2.6809  2.7286  2.7648  2.7906  2.8069  2.8148  2.7993  2.7207  2.6360  2.5522
  2.4704  2.3904  2.3121  2.2360  2.1628  1.9952  1.8515  1.7275  1.6138  1.5041
  2.6386  2.6660  2.6841  2.7121  2.7424  2.7717  2.7870  2.7340  2.6551  2.5732
  2.4917  2.4116  2.3329  2.2563  2.1822  2.0105  1.8601  1.7295  1.6114  1.5004
  1.3955
  2.5962  2.6147  2.6376  2.6651  2.6969  2.7302  2.7548  2.7391  2.6750  2.5972
  2.5170  2.4369  2.3583  2.2813  2.2064  2.0315  1.8755  1.7379  1.6147  1.5013
  1.3944  1.2901
  2.5567  2.5706  2.5896  2.6143  2.6450  2.6800  2.7139  2.7249  2.6876  2.6193
  2.5422  2.4631  2.3846  2.3074  2.2320  2.0542  1.8938  1.7503  1.6217  1.5040
  1.3954  1.2905  1.1794  1.0588
  2.5255  2.5322  2.5448  2.5638  2.5897  2.6225  2.6598  2.6882  2.6830  2.6338
  2.5640  2.4875  2.4098  2.3327  2.2570  2.0770  1.9131  1.7649  1.6311  1.5093
  1.3976  1.2911  1.1795  1.0616  0.9391  0.8154  0.6934  0.5744  0.4598  0.3493
  2.5179  2.5105  2.5115  2.5202  2.5372  2.5631  2.5973  2.6331  2.6524  2.6331
  2.5781  2.5078  2.4324  2.3561  2.2805  2.0989  1.9322  1.7804  1.6422  1.5161
  1.4008  1.2922  1.1814  1.0643  0.9440  0.8230  0.7029  0.5850  0.4700  0.3591
  0.2522
  2.5755  2.5391  2.5146  2.5013  2.4999  2.5111  2.5345  2.5679  2.5983  2.6075
  2.5781  2.5204  2.4506  2.3765  2.3018  2.1196  1.9507  1.7961  1.6543  1.5242
  1.4051  1.2936  1.1824  1.0664  0.9476  0.8288  0.7114  0.5957  0.4819  0.3707
  0.2633
  2.6357  2.6065  2.5720  2.5381  2.5106  2.4942  2.4922  2.5067  2.5336  2.5567
  2.5551  2.5186  2.4597  2.3909  2.3184  2.1373  1.9667  1.8098  1.6651  1.5315
  1.4084  1.2936  1.1809  1.0653  0.9478  0.8307  0.7151  0.6016  0.4900  0.3801
  0.2725
  2.6557  2.6355  2.6091  2.5776  2.5456  2.5181  2.4980  2.4875  2.4876  2.4974
  2.5088  2.4977  2.4577  2.3995  2.3326  2.1558  1.9845  1.8255  1.6785  1.5420
  1.4153  1.2970  1.1825  1.0671  0.9507  0.8350  0.7210  0.6092  0.4994  0.3914
  0.2852
  2.6537  2.6389  2.6192  2.5936  2.5637  2.5332  2.5068  2.4875  2.4753  2.4681
  2.4636  2.4569  2.4349  2.3933  2.3374  2.1721  2.0022  1.8415  1.6923  1.5532
  1.4233  1.3014  1.1845  1.0687  0.9529  0.8382  0.7254  0.6150  0.5067  0.4003
  0.2957
  2.6436  2.6314  2.6154  2.5949  2.5693  2.5399  2.5101  2.4836  2.4626  2.4468
  2.4333  2.4186  2.3979  2.3661  2.3328  2.1862  2.0198  1.8578  1.7065
