 E(B-V) = 0.08
3200  0.25 -0.40 -0.9924
3200  0.50 -0.40 -0.9931
3200  0.75 -0.40 -0.9951
3200  1.00 -0.40 -1.0023
3200 -0.25 -0.40 -0.9864
3200 -0.50 -0.40 -0.9766
3200 -0.75 -0.40 -0.9602
3200 -1.00 -0.40 -0.9367
3200 -1.50 -0.40 -0.8698
3200 -2.00 -0.40 -0.7831
3300  0.00 -0.40 -0.9631
3300  0.25 -0.40 -0.9655
3300  0.50 -0.40 -0.9696
3300  0.75 -0.40 -0.9789
3300  1.00 -0.40 -0.9985
3300 -0.25 -0.40 -0.9601
3300 -0.50 -0.40 -0.9541
3300 -0.75 -0.40 -0.9432
3300 -1.00 -0.40 -0.9261
3300 -1.50 -0.40 -0.8732
3300 -2.00 -0.40 -0.7998
3400  0.00 -0.40 -0.9443
3400  0.25 -0.40 -0.9497
3400  0.50 -0.40 -0.9597
3400  0.75 -0.40 -0.9778
3400  1.00 -0.40 -0.9978
3400 -0.25 -0.40 -0.9403
3400 -0.50 -0.40 -0.9356
3400 -0.75 -0.40 -0.9280
3400 -1.00 -0.40 -0.9157
3400 -1.50 -0.40 -0.8741
3400 -2.00 -0.40 -0.8132
3500  0.00 -0.40 -0.9339
3500  0.25 -0.40 -0.9439
3500  0.50 -0.40 -0.9602
3500  0.75 -0.40 -0.9785
3500  1.00 -0.40 -0.9803
3500 -0.25 -0.40 -0.9275
3500 -0.50 -0.40 -0.9223
3500 -0.75 -0.40 -0.9161
3500 -1.00 -0.40 -0.9069
3500 -1.50 -0.40 -0.8743
3500 -2.00 -0.40 -0.8235
3600  0.00 -0.40 -0.9310
3600  0.25 -0.40 -0.9459
3600  0.50 -0.40 -0.9636
3600  0.75 -0.40 -0.9694
3600  1.00 -0.40 -0.9558
3600 -0.25 -0.40 -0.9211
3600 -0.50 -0.40 -0.9142
3600 -0.75 -0.40 -0.9081
3600 -1.00 -0.40 -0.9006
3600 -1.50 -0.40 -0.8748
3600 -2.00 -0.40 -0.8320
3700  0.00 -0.40 -0.9345
3700  0.25 -0.40 -0.9517
3700  0.50 -0.40 -0.9621
3700  0.75 -0.40 -0.9535
3700  1.00 -0.40 -0.9371
3700 -0.25 -0.40 -0.9208
3700 -0.50 -0.40 -0.9113
3700 -0.75 -0.40 -0.9041
3700 -1.00 -0.40 -0.8970
3700 -1.50 -0.40 -0.8757
3700 -2.00 -0.40 -0.8396
3800  0.00 -0.40 -0.9420
3800  0.25 -0.40 -0.9554
3800  0.50 -0.40 -0.9535
3800  0.75 -0.40 -0.9404
3800  1.00 -0.40 -0.9244
3800 -0.25 -0.40 -0.9259
3800 -0.50 -0.40 -0.9130
3800 -0.75 -0.40 -0.9037
3800 -1.00 -0.40 -0.8959
3800 -1.50 -0.40 -0.8771
3800 -2.00 -0.40 -0.8470
3900  0.00 -0.40 -0.9474
3900  0.25 -0.40 -0.9522
3900  0.50 -0.40 -0.9437
3900  0.75 -0.40 -0.9303
3900  1.00 -0.40 -0.9148
3900 -0.25 -0.40 -0.9331
3900 -0.50 -0.40 -0.9188
3900 -0.75 -0.40 -0.9074
3900 -1.00 -0.40 -0.8982
3900 -1.50 -0.40 -0.8797
4000  0.00 -0.40 -0.9493
4000  0.25 -0.40 -0.9461
4000  0.50 -0.40 -0.9352
4000  0.75 -0.40 -0.9218
4000  1.00 -0.40 -0.9067
4000 -0.25 -0.40 -0.9411
4000 -0.50 -0.40 -0.9280
4000 -0.75 -0.40 -0.9152
4000 -1.00 -0.40 -0.9041
4000 -1.50 -0.40 -0.8844
4250  0.00 -0.40 -0.9500
4250  0.25 -0.40 -0.9403
4250  0.50 -0.40 -0.9285
4250  0.75 -0.40 -0.9151
4250  1.00 -0.40 -0.9001
4250 -0.25 -0.40 -0.9554
4250 -0.50 -0.40 -0.9525
4250 -0.75 -0.40 -0.9428
4250 -1.00 -0.40 -0.9302
4250 -1.50 -0.40 -0.9073
4250 -2.00 -0.40 -0.8897
4500  0.00 -0.40 -0.9567
4500  0.25 -0.40 -0.9480
4500  0.50 -0.40 -0.9368
4500  0.75 -0.40 -0.9235
4500  1.00 -0.40 -0.9083
4500 -0.25 -0.40 -0.9628
4500 -0.50 -0.40 -0.9658
4500 -0.75 -0.40 -0.9645
4500 -1.00 -0.40 -0.9581
4500 -1.50 -0.40 -0.9401
4500 -2.00 -0.40 -0.9256
4750  0.00 -0.40 -0.9723
4750  0.25 -0.40 -0.9645
4750  0.50 -0.40 -0.9544
4750  0.75 -0.40 -0.9419
4750  1.00 -0.40 -0.9271
4750 -0.25 -0.40 -0.9781
4750 -0.50 -0.40 -0.9820
4750 -0.75 -0.40 -0.9840
4750 -1.00 -0.40 -0.9838
4750 -1.50 -0.40 -0.9771
4750 -2.00 -0.40 -0.9695
5000  0.00 -0.40 -0.9978
5000  0.25 -0.40 -0.9893
5000  0.50 -0.40 -0.9791
5000  0.75 -0.40 -0.9671
5000  1.00 -0.40 -0.9527
5000 -0.25 -0.40 -1.0052
5000 -0.50 -0.40 -1.0113
5000 -0.75 -0.40 -1.0160
5000 -1.00 -0.40 -1.0190
5000 -1.50 -0.40 -1.0208
5000 -2.00 -0.40 -1.0222
5250  0.00 -0.40 -1.0340
5250  0.25 -0.40 -1.0233
5250  0.50 -0.40 -1.0117
5250  0.75 -0.40 -0.9987
5250  1.00 -0.40 -0.9841
5250 -0.25 -0.40 -1.0437
5250 -0.50 -0.40 -1.0525
5250 -0.75 -0.40 -1.0601
5250 -1.00 -0.40 -1.0663
5250 -1.50 -0.40 -1.0761
5250 -2.00 -0.40 -1.0858
5500  0.00 -0.40 -1.0802
5500  0.25 -0.40 -1.0669
5500  0.50 -0.40 -1.0529
5500  0.75 -0.40 -1.0379
5500  1.00 -0.40 -1.0220
5500 -0.25 -0.40 -1.0924
5500 -0.50 -0.40 -1.1039
5500 -0.75 -0.40 -1.1146
5500 -1.00 -0.40 -1.1244
5500 -1.50 -0.40 -1.1419
5500 -2.00 -0.40 -1.1562
5750  0.00 -0.40 -1.1345
5750  0.25 -0.40 -1.1189
5750  0.50 -0.40 -1.1024
5750  0.75 -0.40 -1.0851
5750  1.00 -0.40 -1.0670
5750 -0.25 -0.40 -1.1493
5750 -0.50 -0.40 -1.1636
5750 -0.75 -0.40 -1.1774
5750 -1.00 -0.40 -1.1904
5750 -1.50 -0.40 -1.2121
5750 -2.00 -0.40 -1.2276
6000  0.00 -0.40 -1.1948
6000  0.25 -0.40 -1.1769
6000  0.50 -0.40 -1.1584
6000  0.75 -0.40 -1.1391
6000  1.00 -0.40 -1.1189
6000 -0.25 -0.40 -1.2120
6000 -0.50 -0.40 -1.2288
6000 -0.75 -0.40 -1.2447
6000 -1.00 -0.40 -1.2590
6000 -1.50 -0.40 -1.2817
6000 -2.00 -0.40 -1.2968
6250  0.00 -0.40 -1.2588
6250  0.25 -0.40 -1.2391
6250  0.50 -0.40 -1.2189
6250  0.75 -0.40 -1.1980
6250  1.00 -0.40 -1.1762
6250 -0.25 -0.40 -1.2779
6250 -0.50 -0.40 -1.2959
6250 -0.75 -0.40 -1.3123
6250 -1.00 -0.40 -1.3267
6250 -1.50 -0.40 -1.3486
6250 -2.00 -0.40 -1.3630
6500  0.00 -0.40 -1.3242
6500  0.25 -0.40 -1.3033
6500  0.50 -0.40 -1.2818
6500  0.75 -0.40 -1.2597
6500  1.00 -0.40 -1.2369
6500 -0.25 -0.40 -1.3440
6500 -0.50 -0.40 -1.3621
6500 -0.75 -0.40 -1.3781
6500 -1.00 -0.40 -1.3918
6500 -1.50 -0.40 -1.4125
6500 -2.00 -0.40 -1.4261
6750  0.00 -0.40 -1.3890
6750  0.25 -0.40 -1.3678
6750  0.50 -0.40 -1.3457
6750  0.75 -0.40 -1.3230
6750  1.00 -0.40 -1.2996
6750 -0.25 -0.40 -1.4087
6750 -0.50 -0.40 -1.4263
6750 -0.75 -0.40 -1.4416
6750 -1.00 -0.40 -1.4544
6750 -1.50 -0.40 -1.4737
6750 -2.00 -0.40 -1.4863
7000  0.00 -0.40 -1.4528
7000  0.25 -0.40 -1.4319
7000  0.50 -0.40 -1.4098
7000  0.75 -0.40 -1.3868
7000  1.00 -0.40 -1.3633
7000 -0.25 -0.40 -1.4719
7000 -0.50 -0.40 -1.4886
7000 -0.75 -0.40 -1.5030
7000 -1.00 -0.40 -1.5149
7000 -1.50 -0.40 -1.5326
7000 -2.00 -0.40 -1.5441
7250  0.00 -0.40 -1.5155
7250  0.25 -0.40 -1.4953
7250  0.50 -0.40 -1.4735
7250  0.75 -0.40 -1.4507
7250  1.00 -0.40 -1.4275
7250 -0.25 -0.40 -1.5336
7250 -0.50 -0.40 -1.5492
7250 -0.75 -0.40 -1.5624
7250 -1.00 -0.40 -1.5733
7250 -1.50 -0.40 -1.5893
7250 -2.00 -0.40 -1.5997
7500  0.00 -0.40 -1.5773
7500  0.25 -0.40 -1.5582
7500  0.50 -0.40 -1.5373
7500  0.75 -0.40 -1.5151
7500 -0.25 -0.40 -1.5941
7500 -0.50 -0.40 -1.6084
7500 -0.75 -0.40 -1.6203
7500 -1.00 -0.40 -1.6301
7500 -1.50 -0.40 -1.6444
7500 -2.00 -0.40 -1.6535
7750  0.00 -0.40 -1.6388
7750  0.75 -0.40 -1.5805
7750  1.00 -0.40 -1.5584
7750 -0.50 -0.40 -1.6668
7750 -0.75 -0.40 -1.6774
7750 -1.00 -0.40 -1.6860
7750 -1.50 -0.40 -1.6985
7750 -2.00 -0.40 -1.7065
8000  0.00 -0.40 -1.7007
8000  0.25 -0.40 -1.6850
8000  0.75 -0.40 -1.6475
8000  1.00 -0.40 -1.6268
8000 -0.50 -0.40 -1.7253
8000 -0.75 -0.40 -1.7346
8000 -1.00 -0.40 -1.7421
