 E(B-V) = 0.08
5750 -1.00 -0.40 -1.1912
5750 -1.50 -0.40 -1.2119
5750 -2.00 -0.40 -1.2262
6000  0.00 -0.40 -1.1889
6000  0.25 -0.40 -1.1701
6000  0.50 -0.40 -1.1507
6000  0.75 -0.40 -1.1305
6000  1.00 -0.40 -1.1095
6000 -0.25 -0.40 -1.2066
6000 -0.50 -0.40 -1.2230
6000 -0.75 -0.40 -1.2376
6000 -1.00 -0.40 -1.2502
6000 -1.50 -0.40 -1.2698
6000 -2.00 -0.40 -1.2831
6250  0.00 -0.40 -1.2477
6250  0.25 -0.40 -1.2287
6250  0.50 -0.40 -1.2084
6250  0.75 -0.40 -1.1872
6250  1.00 -0.40 -1.1650
6250 -0.25 -0.40 -1.2654
6250 -0.50 -0.40 -1.2814
6250 -0.75 -0.40 -1.2955
6250 -1.00 -0.40 -1.3076
6250 -1.50 -0.40 -1.3261
6250 -2.00 -0.40 -1.3385
6500  0.00 -0.40 -1.3061
6500  0.25 -0.40 -1.2874
6500  0.50 -0.40 -1.2673
6500  0.75 -0.40 -1.2459
6500  1.00 -0.40 -1.2235
6500 -0.25 -0.40 -1.3233
6500 -0.50 -0.40 -1.3386
6500 -0.75 -0.40 -1.3520
6500 -1.00 -0.40 -1.3634
6500 -1.50 -0.40 -1.3807
6500 -2.00 -0.40 -1.3921
6750  0.00 -0.40 -1.3640
6750  0.75 -0.40 -1.3055
6750  1.00 -0.40 -1.2836
6750 -0.25 -0.40 -1.3804
6750 -0.50 -0.40 -1.3950
6750 -0.75 -0.40 -1.4075
7000  0.50 -0.40 -1.3861
7000  1.00 -0.40 -1.3455
7250  0.25 -0.40 -1.4655
7250  0.50 -0.40 -1.4480
7250  0.75 -0.40 -1.4295
7250  1.00 -0.40 -1.4105
7250 -0.25 -0.40 -1.4955
7250 -0.75 -0.40 -1.5177
7500  0.00 -0.40 -1.5436
7500  0.25 -0.40 -1.5295
7500  0.50 -0.40 -1.5137
7500  0.75 -0.40 -1.4966
7500  1.00 -0.40 -1.4784
7500 -0.25 -0.40 -1.5559
7500 -0.50 -0.40 -1.5664
7500 -0.75 -0.40 -1.5751
7500 -1.00 -0.40 -1.5823
7500 -1.50 -0.40 -1.5929
7500 -2.00 -0.40 -1.5997
7750  0.00 -0.40 -1.6076
7750  0.25 -0.40 -1.5945
7750  0.50 -0.40 -1.5796
7750  0.75 -0.40 -1.5632
7750  1.00 -0.40 -1.5457
7750 -0.25 -0.40 -1.6188
7750 -0.50 -0.40 -1.6282
7750 -0.75 -0.40 -1.6361
7750 -1.00 -0.40 -1.6427
7750 -2.00 -0.40 -1.6585
8000  0.00 -0.40 -1.6705
8000  0.25 -0.40 -1.6586
8000  0.50 -0.40 -1.6450
8000  0.75 -0.40 -1.6300
8000  1.00 -0.40 -1.6139
8000 -0.25 -0.40 -1.6809
8000 -0.50 -0.40 -1.6899
8000 -1.00 -0.40 -1.7042
8000 -1.50 -0.40 -1.7136
8000 -2.00 -0.40 -1.7193
