 E(B-V) = 0.08
3500  1.00 -0.40 -0.9398
3500 -0.25 -0.40 -0.9121
3500 -0.50 -0.40 -0.9075
3500 -0.75 -0.40 -0.8994
3500 -1.00 -0.40 -0.8863
3500 -1.50 -0.40 -0.8440
3500 -2.00 -0.40 -0.7843
3600  0.00 -0.40 -0.9053
3600  0.25 -0.40 -0.9098
3600  0.50 -0.40 -0.9168
3600  0.75 -0.40 -0.9276
3600  1.00 -0.40 -0.9379
3600 -0.25 -0.40 -0.9018
3600 -0.50 -0.40 -0.8979
3600 -0.75 -0.40 -0.8920
3600 -1.00 -0.40 -0.8824
3600 -1.50 -0.40 -0.8489
3600 -2.00 -0.40 -0.7991
3700  0.00 -0.40 -0.9015
3700  0.25 -0.40 -0.9085
3700  0.50 -0.40 -0.9186
3700  0.75 -0.40 -0.9293
3700  1.00 -0.40 -0.9307
3700 -0.25 -0.40 -0.8966
3700 -0.50 -0.40 -0.8924
3700 -0.75 -0.40 -0.8874
3700 -1.00 -0.40 -0.8801
3700 -1.50 -0.40 -0.8536
3700 -2.00 -0.40 -0.8119
3800  0.00 -0.40 -0.9026
3800  0.25 -0.40 -0.9121
3800  0.50 -0.40 -0.9231
3800  0.75 -0.40 -0.9286
3800  1.00 -0.40 -0.9196
3800 -0.25 -0.40 -0.8958
3800 -0.50 -0.40 -0.8906
3800 -0.75 -0.40 -0.8856
3800 -1.00 -0.40 -0.8794
3800 -1.50 -0.40 -0.8581
3800 -2.00 -0.40 -0.8234
3900  0.00 -0.40 -0.9077
3900  0.25 -0.40 -0.9188
3900  0.50 -0.40 -0.9271
3900  0.75 -0.40 -0.9240
3900  1.00 -0.40 -0.9110
3900 -0.25 -0.40 -0.8986
3900 -0.50 -0.40 -0.8920
3900 -0.75 -0.40 -0.8865
3900 -1.00 -0.40 -0.8805
3900 -1.50 -0.40 -0.8628
3900 -2.00 -0.40 -0.8343
4000  0.00 -0.40 -0.9144
4000  0.25 -0.40 -0.9240
4000  0.50 -0.40 -0.9267
4000  0.75 -0.40 -0.9184
4000  1.00 -0.40 -0.9048
4000 -0.25 -0.40 -0.9046
4000 -0.50 -0.40 -0.8967
4000 -0.75 -0.40 -0.8901
4000 -1.00 -0.40 -0.8838
4000 -1.50 -0.40 -0.8681
4000 -2.00 -0.40 -0.8454
4250  0.00 -0.40 -0.9348
4250  0.25 -0.40 -0.9331
4250  0.50 -0.40 -0.9242
4250  0.75 -0.40 -0.9120
4250  1.00 -0.40 -0.8979
4250 -0.25 -0.40 -0.9298
4250 -0.50 -0.40 -0.9214
4250 -0.75 -0.40 -0.9123
4250 -1.00 -0.40 -0.9037
4250 -1.50 -0.40 -0.8891
4250 -2.00 -0.40 -0.8758
4500  0.00 -0.40 -0.9512
4500  0.25 -0.40 -0.9435
4500  0.50 -0.40 -0.9330
4500  0.75 -0.40 -0.9203
4500  1.00 -0.40 -0.9059
4500 -0.25 -0.40 -0.9541
4500 -0.50 -0.40 -0.9508
4500 -0.75 -0.40 -0.9438
4500 -1.00 -0.40 -0.9359
4500 -1.50 -0.40 -0.9221
4500 -2.00 -0.40 -0.9125
4750  0.00 -0.40 -0.9681
4750  0.25 -0.40 -0.9609
4750  0.50 -0.40 -0.9512
4750  0.75 -0.40 -0.9392
4750  1.00 -0.40 -0.9249
4750 -0.25 -0.40 -0.9731
4750 -0.50 -0.40 -0.9755
4750 -0.75 -0.40 -0.9749
4750 -1.00 -0.40 -0.9716
4750 -1.50 -0.40 -0.9632
4750 -2.00 -0.40 -0.9577
5000  0.00 -0.40 -0.9938
5000  0.25 -0.40 -0.9860
5000  0.50 -0.40 -0.9765
5000  0.75 -0.40 -0.9651
5000  1.00 -0.40 -0.9513
5000 -0.25 -0.40 -1.0003
5000 -0.50 -0.40 -1.0054
5000 -0.75 -0.40 -1.0088
5000 -1.00 -0.40 -1.0105
5000 -1.50 -0.40 -1.0103
5250  0.00 -0.40 -1.0297
5250  0.25 -0.40 -1.0200
5250  0.50 -0.40 -1.0092
5250  0.75 -0.40 -0.9970
5250  1.00 -0.40 -0.9832
5250 -0.25 -0.40 -1.0385
5250 -0.50 -0.40 -1.0462
5250 -0.75 -0.40 -1.0527
5250 -1.00 -0.40 -1.0577
5250 -1.50 -0.40 -1.0653
5250 -2.00 -0.40 -1.0736
5500  0.00 -0.40 -1.0755
5500  0.25 -0.40 -1.0632
5500  0.50 -0.40 -1.0501
5500  0.75 -0.40 -1.0360
5500  1.00 -0.40 -1.0209
5500 -0.25 -0.40 -1.0868
5500 -0.50 -0.40 -1.0971
5500 -0.75 -0.40 -1.1064
5500 -1.00 -0.40 -1.1148
5500 -1.50 -0.40 -1.1300
5500 -2.00 -0.40 -1.1433
5750  0.00 -0.40 -1.1297
5750  0.25 -0.40 -1.1150
5750  0.50 -0.40 -1.0992
5750  0.75 -0.40 -1.0826
5750  1.00 -0.40 -1.0654
5750 -0.25 -0.40 -1.1434
5750 -0.50 -0.40 -1.1565
5750 -0.75 -0.40 -1.1689
5750 -1.00 -0.40 -1.1806
5750 -1.50 -0.40 -1.2011
5750 -2.00 -0.40 -1.2162
6000  0.00 -0.40 -1.1903
6000  0.25 -0.40 -1.1733
6000  0.50 -0.40 -1.1554
6000  0.75 -0.40 -1.1365
6000  1.00 -0.40 -1.1170
6000 -0.25 -0.40 -1.2066
6000 -0.50 -0.40 -1.2224
6000 -0.75 -0.40 -1.2375
6000 -1.00 -0.40 -1.2513
6000 -1.50 -0.40 -1.2737
6000 -2.00 -0.40 -1.2889
6250  0.00 -0.40 -1.2555
6250  0.25 -0.40 -1.2363
6250  0.50 -0.40 -1.2164
6250  0.75 -0.40 -1.1958
6250  1.00 -0.40 -1.1744
6250 -0.25 -0.40 -1.2741
6250 -0.50 -0.40 -1.2918
6250 -0.75 -0.40 -1.3082
6250 -1.00 -0.40 -1.3226
6250 -1.50 -0.40 -1.3449
6250 -2.00 -0.40 -1.3596
6500  0.00 -0.40 -1.3230
6500  0.25 -0.40 -1.3020
6500  0.50 -0.40 -1.2805
6500  0.75 -0.40 -1.2585
6500  1.00 -0.40 -1.2359
6500 -0.25 -0.40 -1.3430
6500 -0.50 -0.40 -1.3614
6500 -0.75 -0.40 -1.3778
6500 -1.00 -0.40 -1.3919
6500 -1.50 -0.40 -1.4133
6500 -2.00 -0.40 -1.4272
6750  0.00 -0.40 -1.3907
6750  0.25 -0.40 -1.3688
6750  0.50 -0.40 -1.3462
6750  0.75 -0.40 -1.3232
6750  1.00 -0.40 -1.2997
6750 -0.25 -0.40 -1.4110
6750 -0.50 -0.40 -1.4293
6750 -0.75 -0.40 -1.4452
6750 -1.00 -0.40 -1.4585
6750 -1.50 -0.40 -1.4786
6750 -2.00 -0.40 -1.4917
7000  0.00 -0.40 -1.4575
7000  0.25 -0.40 -1.4356
7000  0.50 -0.40 -1.4126
7000  0.75 -0.40 -1.3890
7000  1.00 -0.40 -1.3649
7000 -0.25 -0.40 -1.4775
7000 -0.50 -0.40 -1.4951
7000 -0.75 -0.40 -1.5102
7000 -1.00 -0.40 -1.5227
7000 -1.50 -0.40 -1.5414
7000 -2.00 -0.40 -1.5533
7250  0.00 -0.40 -1.5230
7250  0.25 -0.40 -1.5016
7250  0.50 -0.40 -1.4788
7250  0.75 -0.40 -1.4550
7250  1.00 -0.40 -1.4307
7250 -0.25 -0.40 -1.5422
7250 -0.50 -0.40 -1.5588
7250 -0.75 -0.40 -1.5728
7250 -1.00 -0.40 -1.5844
7250 -1.50 -0.40 -1.6015
7250 -2.00 -0.40 -1.6124
7500  0.00 -0.40 -1.5872
7500  0.25 -0.40 -1.5668
7500  0.50 -0.40 -1.5446
7500  0.75 -0.40 -1.5211
7500  1.00 -0.40 -1.4970
7500 -0.25 -0.40 -1.6052
7500 -0.50 -0.40 -1.6206
7500 -0.75 -0.40 -1.6335
7500 -1.00 -0.40 -1.6440
7500 -1.50 -0.40 -1.6594
7500 -2.00 -0.40 -1.6692
7750  0.00 -0.40 -1.6505
7750  0.25 -0.40 -1.6314
7750  0.50 -0.40 -1.6103
7750  0.75 -0.40 -1.5875
7750  1.00 -0.40 -1.5639
7750 -0.25 -0.40 -1.6670
7750 -0.50 -0.40 -1.6810
7750 -0.75 -0.40 -1.6926
7750 -1.00 -0.40 -1.7020
7750 -1.50 -0.40 -1.7157
7750 -2.00 -0.40 -1.7243
8000  0.50 -0.40 -1.6761
8000  0.75 -0.40 -1.6545
8000  1.00 -0.40 -1.6319
8000 -1.00 -0.40 -1.7589
8000 -1.50 -0.40 -1.7709
8000 -2.00 -0.40 -1.7785
