 E(B-V) = 0.08
3200 -0.75 -0.40 -5.6535
3200 -1.00 -0.40 -5.5491
3200 -1.50 -0.40 -5.4425
3200 -2.00 -0.40 -5.3498
3300  0.00 -0.40 -5.6229
3300  0.25 -0.40 -5.4849
3300  0.50 -0.40 -5.3276
3300  0.75 -0.40 -5.1909
3300  1.00 -0.40 -5.0756
3300 -0.25 -0.40 -5.6907
3300 -0.50 -0.40 -5.6626
3300 -0.75 -0.40 -5.5267
3300 -1.00 -0.40 -5.3706
3300 -1.50 -0.40 -5.1863
3300 -2.00 -0.40 -5.0666
3400  0.00 -0.40 -5.1721
3400  0.25 -0.40 -5.0407
3400  0.50 -0.40 -4.9261
3400  0.75 -0.40 -4.8367
3400  1.00 -0.40 -4.7684
3400 -0.25 -0.40 -5.2982
3400 -0.50 -0.40 -5.3789
3400 -0.75 -0.40 -5.3499
3400 -1.00 -0.40 -5.2176
3400 -1.50 -0.40 -4.9464
3400 -2.00 -0.40 -4.7808
3500  0.00 -0.40 -4.8025
3500  0.25 -0.40 -4.7135
3500  0.50 -0.40 -4.6418
3500  0.75 -0.40 -4.5893
3500  1.00 -0.40 -4.5526
3500 -0.25 -0.40 -4.8959
3500 -0.50 -0.40 -4.9989
3500 -0.75 -0.40 -5.0584
3500 -1.00 -0.40 -5.0164
3500 -1.50 -0.40 -4.7381
3500 -2.00 -0.40 -4.5063
3600  0.00 -0.40 -4.5204
3600  0.25 -0.40 -4.4634
3600  0.50 -0.40 -4.4227
3600  0.75 -0.40 -4.3969
3600  1.00 -0.40 -4.3836
3600 -0.25 -0.40 -4.5796
3600 -0.50 -0.40 -4.6498
3600 -0.75 -0.40 -4.7105
3600 -1.00 -0.40 -4.7289
3600 -1.50 -0.40 -4.5364
3600 -2.00 -0.40 -4.2582
3700  0.00 -0.40 -4.2868
3700  0.25 -0.40 -4.2578
3700  0.50 -0.40 -4.2432
3700  0.75 -0.40 -4.2403
3700  1.00 -0.40 -4.2474
3700 -0.25 -0.40 -4.3173
3700 -0.50 -0.40 -4.3575
3700 -0.75 -0.40 -4.3930
3700 -1.00 -0.40 -4.4146
3700 -1.50 -0.40 -4.2999
3700 -2.00 -0.40 -4.0253
3800  0.00 -0.40 -4.0706
3800  0.25 -0.40 -4.0672
3800  0.50 -0.40 -4.0760
3800  0.75 -0.40 -4.0939
3800  1.00 -0.40 -4.1195
3800 -0.25 -0.40 -4.0752
3800 -0.50 -0.40 -4.0865
3800 -0.75 -0.40 -4.0930
3800 -1.00 -0.40 -4.0935
3800 -1.50 -0.40 -4.0141
3800 -2.00 -0.40 -3.7791
3900  0.00 -0.40 -3.8651
3900  0.25 -0.40 -3.8854
3900  0.50 -0.40 -3.9156
3900  0.75 -0.40 -3.9528
3900  1.00 -0.40 -3.9956
3900 -0.25 -0.40 -3.8458
3900 -0.50 -0.40 -3.8302
3900 -0.75 -0.40 -3.8095
3900 -1.00 -0.40 -3.7834
3900 -1.50 -0.40 -3.6952
3900 -2.00 -0.40 -3.5059
4000  0.00 -0.40 -3.6676
4000  0.25 -0.40 -3.7095
4000  0.50 -0.40 -3.7596
4000  0.75 -0.40 -3.8147
4000  1.00 -0.40 -3.8737
4000 -0.25 -0.40 -3.6265
4000 -0.50 -0.40 -3.5869
4000 -0.75 -0.40 -3.5423
4000 -1.00 -0.40 -3.4925
4000 -1.50 -0.40 -3.3727
4000 -2.00 -0.40 -3.2138
4250  0.00 -0.40 -3.2010
4250  0.25 -0.40 -3.2880
4250  0.50 -0.40 -3.3797
4250  0.75 -0.40 -3.4741
4250  1.00 -0.40 -3.5690
4250 -0.25 -0.40 -3.1162
4250 -0.50 -0.40 -3.0304
4250 -0.75 -0.40 -2.9422
4250 -1.00 -0.40 -2.8520
4250 -1.50 -0.40 -2.6752
4250 -2.00 -0.40 -2.5213
4500  0.00 -0.40 -2.7612
4500  0.25 -0.40 -2.8810
4500  0.50 -0.40 -3.0041
4500  0.75 -0.40 -3.1296
4500  1.00 -0.40 -3.2545
4500 -0.25 -0.40 -2.6457
4500 -0.50 -0.40 -2.5314
4500 -0.75 -0.40 -2.4196
4500 -1.00 -0.40 -2.3119
4500 -1.50 -0.40 -2.1181
4500 -2.00 -0.40 -1.9515
4750  0.00 -0.40 -2.3419
4750  0.25 -0.40 -2.4836
4750  0.50 -0.40 -2.6293
4750  0.75 -0.40 -2.7782
4750  1.00 -0.40 -2.9270
4750 -0.25 -0.40 -2.2068
4750 -0.50 -0.40 -2.0783
4750 -0.75 -0.40 -1.9576
4750 -1.00 -0.40 -1.8447
4750 -1.50 -0.40 -1.6398
5000  0.00 -0.40 -1.9460
5000  0.25 -0.40 -2.0994
5000  0.50 -0.40 -2.2591
5000  0.75 -0.40 -2.4241
5000  1.00 -0.40 -2.5908
5000 -0.25 -0.40 -1.8014
5000 -0.50 -0.40 -1.6674
5000 -0.75 -0.40 -1.5432
5000 -1.00 -0.40 -1.4272
5000 -1.50 -0.40 -1.2225
5000 -2.00 -0.40 -1.0786
5250  0.00 -0.40 -1.5781
5250  0.25 -0.40 -1.7366
5250  0.50 -0.40 -1.9030
5250  0.75 -0.40 -2.0768
5250  1.00 -0.40 -2.2547
5250 -0.25 -0.40 -1.4295
5250 -0.50 -0.40 -1.2930
5250 -0.75 -0.40 -1.1683
5250 -1.00 -0.40 -1.0586
5250 -1.50 -0.40 -0.8977
5250 -2.00 -0.40 -0.8057
5500  0.00 -0.40 -1.2377
5500  0.25 -0.40 -1.3979
5500  0.50 -0.40 -1.5675
5500  0.75 -0.40 -1.7456
5500  1.00 -0.40 -1.9293
5500 -0.25 -0.40 -1.0896
5500 -0.50 -0.40 -0.9586
5500 -0.75 -0.40 -0.8506
5500 -1.00 -0.40 -0.7680
5500 -1.50 -0.40 -0.6625
5500 -2.00 -0.40 -0.6052
5750  0.00 -0.40 -0.9269
5750  0.25 -0.40 -1.0823
5750  0.50 -0.40 -1.2516
5750  0.75 -0.40 -1.4317
5750  1.00 -0.40 -1.6187
5750 -0.25 -0.40 -0.7928
5750 -0.50 -0.40 -0.6870
5750 -0.75 -0.40 -0.6095
5750 -1.00 -0.40 -0.5541
5750 -1.50 -0.40 -0.4847
5750 -2.00 -0.40 -0.4477
6000  0.00 -0.40 -0.6625
6000  0.25 -0.40 -0.7972
6000  0.50 -0.40 -0.9568
6000  0.75 -0.40 -1.1335
6000  1.00 -0.40 -1.3201
6000 -0.25 -0.40 -0.5586
6000 -0.50 -0.40 -0.4829
6000 -0.75 -0.40 -0.4289
6000 -1.00 -0.40 -0.3902
6000 -1.50 -0.40 -0.3419
6000 -2.00 -0.40 -0.3168
6250  0.00 -0.40 -0.4555
6250  0.25 -0.40 -0.5593
6250  0.50 -0.40 -0.6938
6250  0.75 -0.40 -0.8554
6250  1.00 -0.40 -1.0343
6250 -0.25 -0.40 -0.3797
6250 -0.50 -0.40 -0.3248
6250 -0.75 -0.40 -0.2853
6250 -1.00 -0.40 -0.2567
6250 -1.50 -0.40 -0.2213
6250 -2.00 -0.40 -0.2037
6500  0.00 -0.40 -0.2933
6500  0.50 -0.40 -0.4755
6500  0.75 -0.40 -0.6091
6750  0.25 -0.40 -0.2187
6750  0.75 -0.40 -0.4027
6750  1.00 -0.40 -0.5318
6750 -0.75 -0.40 -0.0599
7000  0.00 -0.40 -0.0435
7000  0.50 -0.40 -0.1497
7000  0.75 -0.40 -0.2292
7000  1.00 -0.40 -0.3290
7000 -0.25 -0.40 -0.0098
7250  0.00 -0.40  0.0621
7250  0.25 -0.40  0.0287
7250  0.50 -0.40 -0.0163
7250  0.75 -0.40 -0.0756
7250  1.00 -0.40 -0.1521
7250 -0.25 -0.40  0.0869
7250 -0.50 -0.40  0.1047
7250 -0.75 -0.40  0.1176
7250 -1.00 -0.40  0.1265
7250 -1.50 -0.40  0.1357
7500  0.00 -0.40  0.1574
7500  0.25 -0.40  0.1332
7500  0.50 -0.40  0.1001
7500  0.75 -0.40  0.0563
7500  1.00 -0.40 -0.0004
7500 -0.25 -0.40  0.1750
7500 -0.50 -0.40  0.1876
7500 -1.00 -0.40  0.2019
7500 -2.00 -0.40  0.2057
7750  0.00 -0.40  0.2368
7750  0.25 -0.40  0.2211
7750  0.50 -0.40  0.1992
7750  0.75 -0.40  0.1695
7750  1.00 -0.40  0.1303
7750 -0.25 -0.40  0.2481
7750 -0.50 -0.40  0.2557
7750 -0.75 -0.40  0.2602
7750 -1.00 -0.40  0.2621
7750 -1.50 -0.40  0.2610
7750 -2.00 -0.40  0.2591
8000  0.00 -0.40  0.3033
8000  0.25 -0.40  0.2952
8000  0.50 -0.40  0.2832
8000  0.75 -0.40  0.2656
8000  1.00 -0.40  0.2411
8000 -0.25 -0.40  0.3082
8000 -0.50 -0.40  0.3102
8000 -0.75 -0.40  0.3098
8000 -1.00 -0.40  0.3080
8000 -1.50 -0.40  0.3030
