 E(B-V) = 0.08
7000 -0.50 -0.40  0.0147
7250  1.00 -0.40  0.1040
7500  0.00 -0.40  0.1420
7500  0.50 -0.40  0.1629
7500  0.75 -0.40  0.1702
7500  1.00 -0.40  0.1737
7500 -0.50 -0.40  0.1208
7750  0.00 -0.40  0.1893
7750  0.25 -0.40  0.2021
7750  0.50 -0.40  0.2147
7750  0.75 -0.40  0.2259
7750  1.00 -0.40  0.2338
7750 -0.25 -0.40  0.1775
7750 -0.50 -0.40  0.1670
7750 -0.75 -0.40  0.1578
7750 -1.00 -0.40  0.1498
7750 -1.50 -0.40  0.1371
7750 -2.00 -0.40  0.1285
8000  0.00 -0.40  0.2268
8000  0.25 -0.40  0.2391
8000  0.50 -0.40  0.2518
8000  0.75 -0.40  0.2636
8000  1.00 -0.40  0.2734
8000 -0.25 -0.40  0.2152
8000 -0.50 -0.40  0.2047
8000 -0.75 -0.40  0.1950
8000 -1.00 -0.40  0.1864
8000 -1.50 -0.40  0.1733
8000 -2.00 -0.40  0.1649
