 E(B-V) = 0.08
2500 -0.25 -0.40-10.1232
3200  0.75 -0.40 -4.9100
3200  1.00 -0.40 -4.9597
3200 -0.25 -0.40 -4.9335
3200 -0.50 -0.40 -4.9462
3200 -0.75 -0.40 -4.9401
3200 -1.00 -0.40 -4.9138
3200 -1.50 -0.40 -4.8125
3200 -2.00 -0.40 -4.6429
3300  0.00 -0.40 -4.6127
3300  0.25 -0.40 -4.6239
3300  0.50 -0.40 -4.6560
3300  0.75 -0.40 -4.7217
3300  1.00 -0.40 -4.8368
3300 -0.25 -0.40 -4.6089
3300 -0.50 -0.40 -4.6102
3300 -0.75 -0.40 -4.6017
3300 -1.00 -0.40 -4.5781
3300 -1.50 -0.40 -4.4842
3300 -2.00 -0.40 -4.3397
3400  0.00 -0.40 -4.3807
3400  0.25 -0.40 -4.4220
3400  0.50 -0.40 -4.4942
3400  0.75 -0.40 -4.6108
3400  1.00 -0.40 -4.7619
3400 -0.25 -0.40 -4.3550
3400 -0.50 -0.40 -4.3402
3400 -0.75 -0.40 -4.3234
3400 -1.00 -0.40 -4.2977
3400 -1.50 -0.40 -4.2041
3400 -2.00 -0.40 -4.0631
3500  0.00 -0.40 -4.1896
3500  0.25 -0.40 -4.2628
3500  0.50 -0.40 -4.3746
3500  0.75 -0.40 -4.5189
3500  1.00 -0.40 -4.6345
3500 -0.25 -0.40 -4.1407
3500 -0.50 -0.40 -4.1083
3500 -0.75 -0.40 -4.0805
3500 -1.00 -0.40 -4.0493
3500 -1.50 -0.40 -3.9534
3500 -2.00 -0.40 -3.8106
3600  0.00 -0.40 -4.0207
3600  0.25 -0.40 -4.1262
3600  0.50 -0.40 -4.2614
3600  0.75 -0.40 -4.3780
3600  1.00 -0.40 -4.4033
3600 -0.25 -0.40 -3.9459
3600 -0.50 -0.40 -3.8938
3600 -0.75 -0.40 -3.8523
3600 -1.00 -0.40 -3.8132
3600 -1.50 -0.40 -3.7128
3600 -2.00 -0.40 -3.5686
3700  0.00 -0.40 -3.8658
3700  0.25 -0.40 -3.9922
3700  0.50 -0.40 -4.1108
3700  0.75 -0.40 -4.1452
3700  1.00 -0.40 -4.1082
3700 -0.25 -0.40 -3.7644
3700 -0.50 -0.40 -3.6894
3700 -0.75 -0.40 -3.6309
3700 -1.00 -0.40 -3.5798
3700 -1.50 -0.40 -3.4703
3700 -2.00 -0.40 -3.3264
3800  0.00 -0.40 -3.7142
3800  0.25 -0.40 -3.8325
3800  0.50 -0.40 -3.8829
3800  0.75 -0.40 -3.8555
3800  1.00 -0.40 -3.8188
3800 -0.25 -0.40 -3.5940
3800 -0.50 -0.40 -3.4944
3800 -0.75 -0.40 -3.4155
3800 -1.00 -0.40 -3.3496
3800 -1.50 -0.40 -3.2263
3800 -2.00 -0.40 -3.0834
3900  0.00 -0.40 -3.5326
3900  0.25 -0.40 -3.6055
3900  0.50 -0.40 -3.6076
3900  0.75 -0.40 -3.5903
3900  1.00 -0.40 -3.5705
3900 -0.25 -0.40 -3.4180
3900 -0.50 -0.40 -3.3062
3900 -0.75 -0.40 -3.2112
3900 -1.00 -0.40 -3.1306
3900 -1.50 -0.40 -2.9899
4000  0.00 -0.40 -3.3285
4000  0.25 -0.40 -3.3670
4000  0.50 -0.40 -3.3708
4000  0.75 -0.40 -3.3686
4000  1.00 -0.40 -3.3650
4000 -0.25 -0.40 -3.2370
4000 -0.50 -0.40 -3.1264
4000 -0.75 -0.40 -3.0217
4000 -1.00 -0.40 -2.9284
4000 -1.50 -0.40 -2.7694
4250  0.00 -0.40 -2.7904
4250  0.25 -0.40 -2.8304
4250  0.50 -0.40 -2.8659
4250  0.75 -0.40 -2.8984
4250  1.00 -0.40 -2.9292
4250 -0.25 -0.40 -2.7387
4250 -0.50 -0.40 -2.6619
4250 -0.75 -0.40 -2.5672
4250 -1.00 -0.40 -2.4684
4250 -1.50 -0.40 -2.2908
4250 -2.00 -0.40 -2.1458
4500  0.00 -0.40 -2.3032
4500  0.25 -0.40 -2.3661
4500  0.50 -0.40 -2.4256
4500  0.75 -0.40 -2.4830
4500  1.00 -0.40 -2.5397
4500 -0.25 -0.40 -2.2357
4500 -0.50 -0.40 -2.1655
4500 -0.75 -0.40 -2.0925
4500 -1.00 -0.40 -2.0160
4500 -1.50 -0.40 -1.8681
4500 -2.00 -0.40 -1.7401
4750  0.00 -0.40 -1.8890
4750  0.25 -0.40 -1.9666
4750  0.50 -0.40 -2.0432
4750  0.75 -0.40 -2.1189
4750  1.00 -0.40 -2.1938
4750 -0.25 -0.40 -1.8109
4750 -0.50 -0.40 -1.7360
4750 -0.75 -0.40 -1.6667
4750 -1.00 -0.40 -1.6045
4750 -1.50 -0.40 -1.4931
4750 -2.00 -0.40 -1.3902
5000  0.00 -0.40 -1.5385
5000  0.25 -0.40 -1.6205
5000  0.50 -0.40 -1.7066
5000  0.75 -0.40 -1.7954
5000  1.00 -0.40 -1.8844
5000 -0.25 -0.40 -1.4616
5000 -0.50 -0.40 -1.3915
5000 -0.75 -0.40 -1.3288
5000 -1.00 -0.40 -1.2739
5000 -1.50 -0.40 -1.1797
5000 -2.00 -0.40 -1.0947
5250  0.00 -0.40 -1.2420
5250  0.25 -0.40 -1.3206
5250  0.50 -0.40 -1.4076
5250  0.75 -0.40 -1.5017
5250  1.00 -0.40 -1.5994
5250 -0.25 -0.40 -1.1715
5250 -0.50 -0.40 -1.1086
5250 -0.75 -0.40 -1.0526
5250 -1.00 -0.40 -1.0033
5250 -1.50 -0.40 -0.9191
5250 -2.00 -0.40 -0.8496
5500  0.00 -0.40 -0.9911
5500  0.25 -0.40 -1.0625
5500  0.50 -0.40 -1.1440
5500  0.75 -0.40 -1.2356
5500  1.00 -0.40 -1.3348
5500 -0.25 -0.40 -0.9285
5500 -0.50 -0.40 -0.8731
5500 -0.75 -0.40 -0.8237
5500 -1.00 -0.40 -0.7803
5500 -1.50 -0.40 -0.7099
5500 -2.00 -0.40 -0.6613
5750  0.00 -0.40 -0.7800
5750  0.25 -0.40 -0.8431
5750  0.50 -0.40 -0.9159
5750  0.75 -0.40 -0.9998
5750  1.00 -0.40 -1.0937
5750 -0.25 -0.40 -0.7257
5750 -0.50 -0.40 -0.6785
5750 -0.75 -0.40 -0.6377
5750 -1.00 -0.40 -0.6036
5750 -1.50 -0.40 -0.5546
5750 -2.00 -0.40 -0.5263
6000  0.00 -0.40 -0.6050
6000  0.25 -0.40 -0.6590
6000  0.50 -0.40 -0.7225
6000  0.75 -0.40 -0.7966
6000  1.00 -0.40 -0.8816
6000 -0.25 -0.40 -0.5603
6000 -0.50 -0.40 -0.5239
6000 -0.75 -0.40 -0.4950
6000 -1.00 -0.40 -0.4731
6000 -1.50 -0.40 -0.4452
6000 -2.00 -0.40 -0.4314
6250  0.00 -0.40 -0.4637
6250  0.25 -0.40 -0.5068
6250  0.50 -0.40 -0.5603
6250  0.75 -0.40 -0.6244
6250  1.00 -0.40 -0.6992
6250 -0.25 -0.40 -0.4311
6250 -0.50 -0.40 -0.4077
6250 -0.75 -0.40 -0.3912
6250 -1.00 -0.40 -0.3799
6250 -1.50 -0.40 -0.3675
6250 -2.00 -0.40 -0.3625
6500  0.00 -0.40 -0.3544
6500  0.25 -0.40 -0.3845
6500  0.50 -0.40 -0.4262
6500  0.75 -0.40 -0.4796
6500  1.00 -0.40 -0.5442
6500 -0.25 -0.40 -0.3348
6500 -0.50 -0.40 -0.3228
6500 -0.75 -0.40 -0.3158
6500 -1.00 -0.40 -0.3118
6500 -1.50 -0.40 -0.3088
6500 -2.00 -0.40 -0.3090
6750  0.00 -0.40 -0.2725
6750  0.25 -0.40 -0.2898
6750  0.50 -0.40 -0.3183
6750  0.75 -0.40 -0.3596
6750  1.00 -0.40 -0.4130
6750 -0.25 -0.40 -0.2635
6750 -0.50 -0.40 -0.2597
6750 -0.75 -0.40 -0.2585
6750 -1.00 -0.40 -0.2588
6750 -1.50 -0.40 -0.2614
6750 -2.00 -0.40 -0.2647
7000  0.00 -0.40 -0.2112
7000  0.25 -0.40 -0.2186
7000  0.50 -0.40 -0.2349
7000  0.75 -0.40 -0.2630
7000  1.00 -0.40 -0.3041
7000 -0.25 -0.40 -0.2094
7000 -0.50 -0.40 -0.2105
7000 -0.75 -0.40 -0.2128
7000 -1.00 -0.40 -0.2156
7000 -1.50 -0.40 -0.2213
7000 -2.00 -0.40 -0.2266
7250  0.00 -0.40 -0.1635
7250  0.25 -0.40 -0.1643
7250  0.50 -0.40 -0.1710
7250  0.75 -0.40 -0.1872
7250  1.00 -0.40 -0.2151
7250 -0.25 -0.40 -0.1661
7250 -0.50 -0.40 -0.1700
7250 -0.75 -0.40 -0.1742
7250 -1.00 -0.40 -0.1784
7250 -1.50 -0.40 -0.1861
7250 -2.00 -0.40 -0.1925
7500  0.00 -0.40 -0.1248
7500  0.25 -0.40 -0.1213
7500  0.50 -0.40 -0.1215
7500  0.75 -0.40 -0.1281
7500 -0.25 -0.40 -0.1299
7500 -0.50 -0.40 -0.1354
7500 -0.75 -0.40 -0.1408
7500 -1.00 -0.40 -0.1459
7500 -1.50 -0.40 -0.1547
7500 -2.00 -0.40 -0.1616
7750  0.00 -0.40 -0.0923
7750  0.75 -0.40 -0.0817
7750  1.00 -0.40 -0.0878
7750 -0.50 -0.40 -0.1055
7750 -0.75 -0.40 -0.1115
7750 -1.00 -0.40 -0.1170
7750 -1.50 -0.40 -0.1264
7750 -2.00 -0.40 -0.1333
8000  0.00 -0.40 -0.0647
8000  0.25 -0.40 -0.0569
8000  0.75 -0.40 -0.0443
8000  1.00 -0.40 -0.0427
8000 -0.50 -0.40 -0.0793
8000 -0.75 -0.40 -0.0859
8000 -1.00 -0.40 -0.0918
