 E(B-V) = 0.08
7500  0.75 -0.40 -1.3424
7500 -0.25 -0.40 -1.4210
7500 -0.50 -0.40 -1.4352
7500 -0.75 -0.40 -1.4471
7500 -1.00 -0.40 -1.4568
7500 -1.50 -0.40 -1.4710
7500 -2.00 -0.40 -1.4802
7750  0.00 -0.40 -1.4657
7750  0.75 -0.40 -1.4075
7750  1.00 -0.40 -1.3852
7750 -0.50 -0.40 -1.4934
7750 -0.75 -0.40 -1.5039
7750 -1.00 -0.40 -1.5124
7750 -1.50 -0.40 -1.5248
7750 -2.00 -0.40 -1.5327
8000  0.00 -0.40 -1.5278
8000  0.25 -0.40 -1.5122
8000  0.75 -0.40 -1.4746
8000  1.00 -0.40 -1.4534
8000 -0.50 -0.40 -1.5523
8000 -0.75 -0.40 -1.5614
8000 -1.00 -0.40 -1.5689
