 E(B-V) = 0.08
3000 -1.50 -0.40 -6.5866
3000 -2.00 -0.40 -6.2921
3100  0.00 -0.40 -6.2922
3100  0.25 -0.40 -6.1861
3100  0.50 -0.40 -6.0860
3100  0.75 -0.40 -6.0023
3100  1.00 -0.40 -5.9393
3100 -0.25 -0.40 -6.4023
3100 -0.50 -0.40 -6.5095
3100 -0.75 -0.40 -6.5745
3100 -1.00 -0.40 -6.5887
3100 -1.50 -0.40 -6.4378
3100 -2.00 -0.40 -6.1000
3200  0.00 -0.40 -5.7216
3200  0.25 -0.40 -5.6410
3200  0.50 -0.40 -5.5780
3200  0.75 -0.40 -5.5350
3200  1.00 -0.40 -5.5075
3200 -0.25 -0.40 -5.8137
3200 -0.50 -0.40 -5.9154
3200 -0.75 -0.40 -6.0160
3200 -1.00 -0.40 -6.1180
3200 -1.50 -0.40 -6.1644
3200 -2.00 -0.40 -5.9390
3300  0.00 -0.40 -5.2616
3300  0.25 -0.40 -5.2104
3300  0.50 -0.40 -5.1789
3300  0.75 -0.40 -5.1625
3300  1.00 -0.40 -5.1556
3300 -0.25 -0.40 -5.3215
3300 -0.50 -0.40 -5.4034
3300 -0.75 -0.40 -5.4911
3300 -1.00 -0.40 -5.5958
3300 -1.50 -0.40 -5.7682
3300 -2.00 -0.40 -5.7193
3400  0.00 -0.40 -4.8787
3400  0.25 -0.40 -4.8474
3400  0.50 -0.40 -4.8344
3400  0.75 -0.40 -4.8381
3400  1.00 -0.40 -4.8540
3400 -0.25 -0.40 -4.9191
3400 -0.50 -0.40 -4.9819
3400 -0.75 -0.40 -5.0551
3400 -1.00 -0.40 -5.1370
3400 -1.50 -0.40 -5.3135
3500  0.00 -0.40 -4.5669
3500  0.25 -0.40 -4.5599
3500  0.50 -0.40 -4.5702
3500  0.75 -0.40 -4.5918
3500  1.00 -0.40 -4.6223
3500 -0.25 -0.40 -4.5867
3500 -0.50 -0.40 -4.6274
3500 -0.75 -0.40 -4.6806
3500 -1.00 -0.40 -4.7458
3500 -1.50 -0.40 -4.9006
3500 -2.00 -0.40 -5.0431
3600  0.00 -0.40 -4.2848
3600  0.25 -0.40 -4.2962
3600  0.50 -0.40 -4.3230
3600  0.75 -0.40 -4.3592
3600  1.00 -0.40 -4.4022
3600 -0.25 -0.40 -4.2855
3600 -0.50 -0.40 -4.3062
3600 -0.75 -0.40 -4.3404
3600 -1.00 -0.40 -4.3881
3600 -1.50 -0.40 -4.5150
3600 -2.00 -0.40 -4.6571
3700  0.00 -0.40 -4.0188
3700  0.25 -0.40 -4.0463
3700  0.50 -0.40 -4.0873
3700  0.75 -0.40 -4.1368
3700  1.00 -0.40 -4.1913
3700 -0.25 -0.40 -4.0036
3700 -0.50 -0.40 -4.0073
3700 -0.75 -0.40 -4.0255
3700 -1.00 -0.40 -4.0578
3700 -1.50 -0.40 -4.1558
3700 -2.00 -0.40 -4.2750
3800  0.00 -0.40 -3.7702
3800  0.25 -0.40 -3.8106
3800  0.50 -0.40 -3.8635
3800  0.75 -0.40 -3.9244
3800  1.00 -0.40 -3.9893
3800 -0.25 -0.40 -3.7426
3800 -0.50 -0.40 -3.7329
3800 -0.75 -0.40 -3.7376
3800 -1.00 -0.40 -3.7559
3800 -1.50 -0.40 -3.8252
3800 -2.00 -0.40 -3.9186
3900  0.00 -0.40 -3.5403
3900  0.25 -0.40 -3.5903
3900  0.50 -0.40 -3.6525
3900  0.75 -0.40 -3.7227
3900  1.00 -0.40 -3.7963
3900 -0.25 -0.40 -3.5031
3900 -0.50 -0.40 -3.4824
3900 -0.75 -0.40 -3.4753
3900 -1.00 -0.40 -3.4804
3900 -1.50 -0.40 -3.5219
3900 -2.00 -0.40 -3.5912
4000  0.00 -0.40 -3.3283
4000  0.25 -0.40 -3.3857
4000  0.50 -0.40 -3.4549
4000  0.75 -0.40 -3.5323
4000  1.00 -0.40 -3.6131
4000 -0.25 -0.40 -3.2832
4000 -0.50 -0.40 -3.2525
4000 -0.75 -0.40 -3.2342
4000 -1.00 -0.40 -3.2270
4000 -1.50 -0.40 -3.2429
4000 -2.00 -0.40 -3.2905
4250  0.00 -0.40 -2.8611
4250  0.25 -0.40 -2.9342
4250  0.50 -0.40 -3.0164
4250  0.75 -0.40 -3.1062
4250  1.00 -0.40 -3.1992
4250 -0.25 -0.40 -2.7978
4250 -0.50 -0.40 -2.7445
4250 -0.75 -0.40 -2.7011
4250 -1.00 -0.40 -2.6671
4250 -1.50 -0.40 -2.6294
4250 -2.00 -0.40 -2.6222
4500  0.00 -0.40 -2.4454
4500  0.25 -0.40 -2.5330
4500  0.50 -0.40 -2.6279
4500  0.75 -0.40 -2.7286
4500  1.00 -0.40 -2.8315
4500 -0.25 -0.40 -2.3654
4500 -0.50 -0.40 -2.2937
4500 -0.75 -0.40 -2.2309
4500 -1.00 -0.40 -2.1770
4500 -1.50 -0.40 -2.0941
4500 -2.00 -0.40 -2.0218
4750  0.00 -0.40 -2.0543
4750  0.25 -0.40 -2.1537
4750  0.50 -0.40 -2.2600
4750  0.75 -0.40 -2.3713
4750  1.00 -0.40 -2.4836
4750 -0.25 -0.40 -1.9623
4750 -0.50 -0.40 -1.8784
4750 -0.75 -0.40 -1.8028
4750 -1.00 -0.40 -1.7346
4750 -1.50 -0.40 -1.6125
4750 -2.00 -0.40 -1.5093
5000  0.00 -0.40 -1.6859
5000  0.25 -0.40 -1.7921
5000  0.50 -0.40 -1.9060
5000  0.75 -0.40 -2.0249
5000  1.00 -0.40 -2.1449
5000 -0.25 -0.40 -1.5880
5000 -0.50 -0.40 -1.4982
5000 -0.75 -0.40 -1.4157
5000 -1.00 -0.40 -1.3395
5000 -1.50 -0.40 -1.2127
5000 -2.00 -0.40 -1.1297
5250  0.00 -0.40 -1.3477
5250  0.25 -0.40 -1.4550
5250  0.50 -0.40 -1.5709
5250  0.75 -0.40 -1.6927
5250  1.00 -0.40 -1.8165
5250 -0.25 -0.40 -1.2494
5250 -0.50 -0.40 -1.1598
5250 -0.75 -0.40 -1.0796
5250 -1.00 -0.40 -1.0113
5250 -1.50 -0.40 -0.9131
5250 -2.00 -0.40 -0.8564
5500  0.00 -0.40 -1.0474
5500  0.25 -0.40 -1.1505
5500  0.50 -0.40 -1.2630
5500  0.75 -0.40 -1.3823
5500  1.00 -0.40 -1.5052
5500 -0.25 -0.40 -0.9553
5500 -0.50 -0.40 -0.8762
5500 -0.75 -0.40 -0.8111
5500 -1.00 -0.40 -0.7597
5500 -1.50 -0.40 -0.6896
5500 -2.00 -0.40 -0.6499
5750  0.00 -0.40 -0.7923
5750  0.75 -0.40 -1.0997
5750  1.00 -0.40 -1.2161
6000  0.25 -0.40 -0.6600
6000  0.50 -0.40 -0.7486
6000  0.75 -0.40 -0.8479
6000  1.00 -0.40 -0.9524
6250  0.00 -0.40 -0.4120
6250  0.25 -0.40 -0.4716
6250  0.50 -0.40 -0.5420
6250  0.75 -0.40 -0.6223
6250  1.00 -0.40 -0.7097
6250 -1.50 -0.40 -0.2440
6500  0.00 -0.40 -0.2541
6500  0.25 -0.40 -0.2995
6500  0.50 -0.40 -0.3548
6500  0.75 -0.40 -0.4206
6500  1.00 -0.40 -0.4967
