 E(B-V) = 0.08
3200 -0.50 -0.40 -1.0098
3200 -0.75 -0.40 -1.0006
3200 -1.00 -0.40 -0.9880
3200 -1.50 -0.40 -0.9449
3200 -2.00 -0.40 -0.8800
3300  0.00 -0.40 -1.0343
3300  0.25 -0.40 -1.0713
3300  0.50 -0.40 -1.0853
3300  0.75 -0.40 -1.0711
3300  1.00 -0.40 -1.0518
3300 -0.25 -0.40 -1.0074
3300 -0.50 -0.40 -0.9918
3300 -0.75 -0.40 -0.9808
3300 -1.00 -0.40 -0.9697
3300 -1.50 -0.40 -0.9355
3300 -2.00 -0.40 -0.8811
3400  0.00 -0.40 -1.0436
3400  0.25 -0.40 -1.0603
3400  0.50 -0.40 -1.0478
3400  0.75 -0.40 -1.0291
3400  1.00 -0.40 -1.0100
3400 -0.25 -0.40 -1.0097
3400 -0.50 -0.40 -0.9844
3400 -0.75 -0.40 -0.9686
3400 -1.00 -0.40 -0.9565
3400 -1.50 -0.40 -0.9280
3400 -2.00 -0.40 -0.8819
3500  0.00 -0.40 -1.0402
3500  0.25 -0.40 -1.0327
3500  0.50 -0.40 -1.0161
3500  0.75 -0.40 -0.9980
3500  1.00 -0.40 -0.9787
3500 -0.25 -0.40 -1.0196
3500 -0.50 -0.40 -0.9880
3500 -0.75 -0.40 -0.9645
3500 -1.00 -0.40 -0.9488
3500 -1.50 -0.40 -0.9221
3500 -2.00 -0.40 -0.8827
3600  0.00 -0.40 -1.0214
3600  0.25 -0.40 -1.0081
3600  0.50 -0.40 -0.9922
3600  0.75 -0.40 -0.9748
3600  1.00 -0.40 -0.9559
3600 -0.25 -0.40 -1.0219
3600 -0.50 -0.40 -0.9985
3600 -0.75 -0.40 -0.9698
3600 -1.00 -0.40 -0.9481
3600 -1.50 -0.40 -0.9183
3700  0.00 -0.40 -1.0014
3700  0.25 -0.40 -0.9884
3700  0.50 -0.40 -0.9736
3700  0.75 -0.40 -0.9572
3700  1.00 -0.40 -0.9392
3700 -0.25 -0.40 -1.0103
3700 -0.50 -0.40 -1.0035
3700 -0.75 -0.40 -0.9796
3700 -1.00 -0.40 -0.9542
3700 -1.50 -0.40 -0.9180
3700 -2.00 -0.40 -0.8854
3800  0.00 -0.40 -0.9841
3800  0.25 -0.40 -0.9715
3800  0.50 -0.40 -0.9573
3800  0.75 -0.40 -0.9414
3800  1.00 -0.40 -0.9237
3800 -0.25 -0.40 -0.9944
3800 -0.50 -0.40 -0.9982
3800 -0.75 -0.40 -0.9865
3800 -1.00 -0.40 -0.9645
3800 -1.50 -0.40 -0.9226
3800 -2.00 -0.40 -0.8886
3900  0.00 -0.40 -0.9717
3900  0.25 -0.40 -0.9593
3900  0.50 -0.40 -0.9455
3900  0.75 -0.40 -0.9301
3900  1.00 -0.40 -0.9130
3900 -0.25 -0.40 -0.9822
3900 -0.50 -0.40 -0.9895
3900 -0.75 -0.40 -0.9881
3900 -1.00 -0.40 -0.9736
3900 -1.50 -0.40 -0.9311
3900 -2.00 -0.40 -0.8944
4000  0.00 -0.40 -0.9631
4000  0.25 -0.40 -0.9510
4000  0.50 -0.40 -0.9373
4000  0.75 -0.40 -0.9222
4000  1.00 -0.40 -0.9055
4000 -0.25 -0.40 -0.9735
4000 -0.50 -0.40 -0.9816
4000 -0.75 -0.40 -0.9849
4000 -1.00 -0.40 -0.9780
4000 -1.50 -0.40 -0.9402
4000 -2.00 -0.40 -0.9022
4250  0.00 -0.40 -0.9553
4250  0.25 -0.40 -0.9441
4250  0.50 -0.40 -0.9307
4250  0.75 -0.40 -0.9155
4250  1.00 -0.40 -0.8984
4250 -0.25 -0.40 -0.9643
4250 -0.50 -0.40 -0.9705
4250 -0.75 -0.40 -0.9734
4250 -1.00 -0.40 -0.9730
4250 -1.50 -0.40 -0.9569
4250 -2.00 -0.40 -0.9263
4500  0.00 -0.40 -0.9598
4500  0.25 -0.40 -0.9502
4500  0.50 -0.40 -0.9380
4500  0.75 -0.40 -0.9234
4500  1.00 -0.40 -0.9063
4500 -0.25 -0.40 -0.9668
4500 -0.50 -0.40 -0.9714
4500 -0.75 -0.40 -0.9736
4500 -1.00 -0.40 -0.9737
4500 -1.50 -0.40 -0.9679
4500 -2.00 -0.40 -0.9535
4750  0.00 -0.40 -0.9736
4750  0.25 -0.40 -0.9647
4750  0.50 -0.40 -0.9536
4750  0.75 -0.40 -0.9400
4750  1.00 -0.40 -0.9238
4750 -0.25 -0.40 -0.9806
4750 -0.50 -0.40 -0.9858
4750 -0.75 -0.40 -0.9896
4750 -1.00 -0.40 -0.9920
4750 -1.50 -0.40 -0.9925
4750 -2.00 -0.40 -0.9894
5000  0.00 -0.40 -0.9986
5000  0.25 -0.40 -0.9886
5000  0.50 -0.40 -0.9771
5000  0.75 -0.40 -0.9637
5000  1.00 -0.40 -0.9480
5000 -0.25 -0.40 -1.0073
5000 -0.50 -0.40 -1.0148
5000 -0.75 -0.40 -1.0213
5000 -1.00 -0.40 -1.0265
5000 -1.50 -0.40 -1.0343
5000 -2.00 -0.40 -1.0415
5250  0.00 -0.40 -1.0350
5250  0.25 -0.40 -1.0228
5250  0.50 -0.40 -1.0096
5250  0.75 -0.40 -0.9953
5250  1.00 -0.40 -0.9791
5250 -0.25 -0.40 -1.0463
5250 -0.50 -0.40 -1.0565
5250 -0.75 -0.40 -1.0660
5250 -1.00 -0.40 -1.0747
5250 -1.50 -0.40 -1.0906
5250 -2.00 -0.40 -1.1047
5500  0.00 -0.40 -1.0811
5500  0.25 -0.40 -1.0665
5500  0.50 -0.40 -1.0512
5500  0.75 -0.40 -1.0351
5500  1.00 -0.40 -1.0176
5500 -0.25 -0.40 -1.0950
5500 -0.50 -0.40 -1.1083
5500 -0.75 -0.40 -1.1210
5500 -1.00 -0.40 -1.1330
5500 -1.50 -0.40 -1.1540
5500 -2.00 -0.40 -1.1697
5750  0.00 -0.40 -1.1347
5750  0.25 -0.40 -1.1178
5750  0.50 -0.40 -1.1005
5750  0.75 -0.40 -1.0823
5750  1.00 -0.40 -1.0631
5750 -0.25 -0.40 -1.1511
5750 -0.50 -0.40 -1.1669
5750 -0.75 -0.40 -1.1818
5750 -1.00 -0.40 -1.1955
5750 -1.50 -0.40 -1.2173
5750 -2.00 -0.40 -1.2325
6000  0.00 -0.40 -1.1932
6000  0.25 -0.40 -1.1745
6000  0.50 -0.40 -1.1554
6000  0.75 -0.40 -1.1355
6000  1.00 -0.40 -1.1145
6000 -0.25 -0.40 -1.2113
6000 -0.50 -0.40 -1.2284
6000 -0.75 -0.40 -1.2438
6000 -1.00 -0.40 -1.2574
6000 -1.50 -0.40 -1.2785
6000 -2.00 -0.40 -1.2926
6250  0.00 -0.40 -1.2539
6250  0.25 -0.40 -1.2343
6250  0.50 -0.40 -1.2140
6250  0.75 -0.40 -1.1928
6250  1.00 -0.40 -1.1706
6250 -0.25 -0.40 -1.2724
6250 -0.50 -0.40 -1.2894
6250 -0.75 -0.40 -1.3045
6250 -1.00 -0.40 -1.3175
6250 -1.50 -0.40 -1.3374
6500  0.00 -0.40 -1.3144
6500  0.25 -0.40 -1.2948
6500  0.50 -0.40 -1.2741
6500  0.75 -0.40 -1.2523
6500  1.00 -0.40 -1.2296
6500 -0.25 -0.40 -1.3326
6500 -0.50 -0.40 -1.3490
6500 -0.75 -0.40 -1.3634
6500 -1.00 -0.40 -1.3756
6500 -1.50 -0.40 -1.3942
6500 -2.00 -0.40 -1.4065
6750  0.00 -0.40 -1.3740
6750  0.25 -0.40 -1.3548
6750  0.50 -0.40 -1.3344
6750  0.75 -0.40 -1.3127
6750  1.00 -0.40 -1.2902
6750 -0.25 -0.40 -1.3915
6750 -0.50 -0.40 -1.4072
6750 -0.75 -0.40 -1.4207
6750 -1.00 -0.40 -1.4321
6750 -2.00 -0.40 -1.4604
7000  0.00 -0.40 -1.4332
7000  0.50 -0.40 -1.3947
7000  1.00 -0.40 -1.3518
7000 -0.25 -0.40 -1.4499
7000 -0.50 -0.40 -1.4645
7250  1.00 -0.40 -1.4147
7500  0.00 -0.40 -1.5525
7500  0.50 -0.40 -1.5189
7500  0.75 -0.40 -1.5000
7500  1.00 -0.40 -1.4806
7500 -0.50 -0.40 -1.5782
7750  0.00 -0.40 -1.6151
7750  0.25 -0.40 -1.6011
7750  0.50 -0.40 -1.5853
7750  0.75 -0.40 -1.5680
7750  1.00 -0.40 -1.5497
7750 -0.25 -0.40 -1.6272
7750 -0.50 -0.40 -1.6374
7750 -0.75 -0.40 -1.6459
7750 -1.00 -0.40 -1.6529
7750 -1.50 -0.40 -1.6632
7750 -2.00 -0.40 -1.6697
8000  0.00 -0.40 -1.6799
8000  0.25 -0.40 -1.6670
8000  0.50 -0.40 -1.6522
8000  0.75 -0.40 -1.6358
8000  1.00 -0.40 -1.6181
8000 -0.25 -0.40 -1.6909
8000 -0.50 -0.40 -1.7003
8000 -0.75 -0.40 -1.7082
8000 -1.00 -0.40 -1.7147
8000 -1.50 -0.40 -1.7241
8000 -2.00 -0.40 -1.7298
