 E(B-V) = 0.08
3500 -1.50 -0.40 -1.4017
3500 -2.00 -0.40 -1.4512
3600  0.00 -0.40 -1.1725
3600  0.25 -0.40 -1.1595
3600  0.50 -0.40 -1.1490
3600  0.75 -0.40 -1.1412
3600  1.00 -0.40 -1.1365
3600 -0.25 -0.40 -1.1878
3600 -0.50 -0.40 -1.2050
3600 -0.75 -0.40 -1.2240
3600 -1.00 -0.40 -1.2445
3600 -1.50 -0.40 -1.2893
3600 -2.00 -0.40 -1.3360
3700  0.00 -0.40 -1.0819
3700  0.25 -0.40 -1.0698
3700  0.50 -0.40 -1.0598
3700  0.75 -0.40 -1.0521
3700  1.00 -0.40 -1.0472
3700 -0.25 -0.40 -1.0956
3700 -0.50 -0.40 -1.1109
3700 -0.75 -0.40 -1.1276
3700 -1.00 -0.40 -1.1457
3700 -1.50 -0.40 -1.1863
3700 -2.00 -0.40 -1.2299
3800  0.00 -0.40 -0.9978
3800  0.25 -0.40 -0.9868
3800  0.50 -0.40 -0.9775
3800  0.75 -0.40 -0.9702
3800  1.00 -0.40 -0.9653
3800 -0.25 -0.40 -1.0101
3800 -0.50 -0.40 -1.0237
3800 -0.75 -0.40 -1.0387
3800 -1.00 -0.40 -1.0552
3800 -1.50 -0.40 -1.0926
3800 -2.00 -0.40 -1.1326
3900  0.00 -0.40 -0.9196
3900  0.25 -0.40 -0.9097
3900  0.50 -0.40 -0.9012
3900  0.75 -0.40 -0.8944
3900  1.00 -0.40 -0.8897
3900 -0.25 -0.40 -0.9308
3900 -0.50 -0.40 -0.9434
3900 -0.75 -0.40 -0.9574
3900 -1.00 -0.40 -0.9730
3900 -1.50 -0.40 -1.0080
3900 -2.00 -0.40 -1.0440
4000  0.00 -0.40 -0.8472
4000  0.25 -0.40 -0.8379
4000  0.50 -0.40 -0.8301
4000  0.75 -0.40 -0.8238
4000  1.00 -0.40 -0.8194
4000 -0.25 -0.40 -0.8577
4000 -0.50 -0.40 -0.8699
4000 -0.75 -0.40 -0.8836
4000 -1.00 -0.40 -0.8988
4000 -1.50 -0.40 -0.9317
4000 -2.00 -0.40 -0.9634
4250  0.00 -0.40 -0.6921
4250  0.25 -0.40 -0.6823
4250  0.50 -0.40 -0.6745
4250  0.75 -0.40 -0.6684
4250  1.00 -0.40 -0.6643
4250 -0.25 -0.40 -0.7035
4250 -0.50 -0.40 -0.7168
4250 -0.75 -0.40 -0.7312
4250 -1.00 -0.40 -0.7461
4250 -1.50 -0.40 -0.7737
4250 -2.00 -0.40 -0.7949
4500  0.00 -0.40 -0.5735
4500  0.25 -0.40 -0.5607
4500  0.50 -0.40 -0.5501
4500  0.75 -0.40 -0.5418
4500  1.00 -0.40 -0.5361
4500 -0.25 -0.40 -0.5879
4500 -0.50 -0.40 -0.6031
4500 -0.75 -0.40 -0.6182
4500 -1.00 -0.40 -0.6322
4500 -1.50 -0.40 -0.6548
4500 -2.00 -0.40 -0.6702
4750  0.00 -0.40 -0.4880
4750  0.25 -0.40 -0.4715
4750  0.50 -0.40 -0.4566
4750  0.75 -0.40 -0.4442
4750  1.00 -0.40 -0.4348
4750 -0.25 -0.40 -0.5049
4750 -0.50 -0.40 -0.5213
4750 -0.75 -0.40 -0.5362
4750 -1.00 -0.40 -0.5493
4750 -1.50 -0.40 -0.5700
4750 -2.00 -0.40 -0.5848
5000  0.00 -0.40 -0.4292
5000  0.25 -0.40 -0.4102
5000  0.50 -0.40 -0.3915
5000  0.75 -0.40 -0.3745
5000  1.00 -0.40 -0.3603
5000 -0.25 -0.40 -0.4475
5000 -0.50 -0.40 -0.4641
5000 -0.75 -0.40 -0.4789
5000 -1.00 -0.40 -0.4920
5000 -1.50 -0.40 -0.5136
5000 -2.00 -0.40 -0.5287
5250  0.00 -0.40 -0.3897
5250  0.25 -0.40 -0.3695
5250  0.50 -0.40 -0.3485
5250  0.75 -0.40 -0.3280
5250  1.00 -0.40 -0.3096
5250 -0.25 -0.40 -0.4084
5250 -0.50 -0.40 -0.4253
5250 -0.75 -0.40 -0.4407
5250 -1.00 -0.40 -0.4545
5250 -1.50 -0.40 -0.4764
5250 -2.00 -0.40 -0.4913
5500  0.00 -0.40 -0.3640
5500  0.25 -0.40 -0.3432
5500  0.50 -0.40 -0.3212
5500  0.75 -0.40 -0.2990
5500  1.00 -0.40 -0.2778
5500 -0.25 -0.40 -0.3832
5500 -0.50 -0.40 -0.4007
5500 -0.75 -0.40 -0.4164
5500 -1.00 -0.40 -0.4300
5500 -1.50 -0.40 -0.4514
5500 -2.00 -0.40 -0.4660
5750  0.00 -0.40 -0.3490
5750  0.75 -0.40 -0.2826
5750  1.00 -0.40 -0.2601
6000  0.25 -0.40 -0.3213
6000  0.50 -0.40 -0.2990
6000  0.75 -0.40 -0.2761
6000  1.00 -0.40 -0.2535
6250  0.00 -0.40 -0.3430
6250  0.25 -0.40 -0.3228
6250  0.50 -0.40 -0.3015
6250  0.75 -0.40 -0.2796
6250  1.00 -0.40 -0.2580
6250 -1.50 -0.40 -0.4236
6500  0.00 -0.40 -0.3543
6500  0.25 -0.40 -0.3354
6500  0.50 -0.40 -0.3150
6500  0.75 -0.40 -0.2934
6500  1.00 -0.40 -0.2708
