 E(B-V) = 0.08
3300  0.25 -0.40  2.5452
3300  0.50 -0.40  2.5176
3300  0.75 -0.40  2.4899
3300  1.00 -0.40  2.4621
3300 -0.25 -0.40  2.5983
3300 -0.50 -0.40  2.6232
3300 -0.75 -0.40  2.6460
3300 -1.00 -0.40  2.6658
3300 -1.50 -0.40  2.6763
3300 -2.00 -0.40  2.5763
3400  0.00 -0.40  2.5327
3400  0.25 -0.40  2.5055
3400  0.50 -0.40  2.4779
3400  0.75 -0.40  2.4499
3400  1.00 -0.40  2.4219
3400 -0.25 -0.40  2.5591
3400 -0.50 -0.40  2.5842
3400 -0.75 -0.40  2.6070
3400 -1.00 -0.40  2.6264
3400 -1.50 -0.40  2.6488
3400 -2.00 -0.40  2.5984
3500  0.00 -0.40  2.4940
3500  0.25 -0.40  2.4669
3500  0.50 -0.40  2.4396
3500  0.75 -0.40  2.4122
3500  1.00 -0.40  2.3846
3500 -0.25 -0.40  2.5202
3500 -0.50 -0.40  2.5451
3500 -0.75 -0.40  2.5676
3500 -1.00 -0.40  2.5865
3500 -1.50 -0.40  2.6081
3500 -2.00 -0.40  2.5862
3600  0.00 -0.40  2.4546
3600  0.25 -0.40  2.4276
3600  0.50 -0.40  2.4003
3600  0.75 -0.40  2.3727
3600  1.00 -0.40  2.3450
3600 -0.25 -0.40  2.4804
3600 -0.50 -0.40  2.5046
3600 -0.75 -0.40  2.5260
3600 -1.00 -0.40  2.5436
3600 -1.50 -0.40  2.5622
3600 -2.00 -0.40  2.5490
3700  0.00 -0.40  2.4130
3700  0.25 -0.40  2.3865
3700  0.50 -0.40  2.3593
3700  0.75 -0.40  2.3317
3700  1.00 -0.40  2.3040
3700 -0.25 -0.40  2.4380
3700 -0.50 -0.40  2.4610
3700 -0.75 -0.40  2.4809
3700 -1.00 -0.40  2.4967
3700 -1.50 -0.40  2.5118
3700 -2.00 -0.40  2.4996
3800  0.00 -0.40  2.3691
3800  0.25 -0.40  2.3434
3800  0.50 -0.40  2.3167
3800  0.75 -0.40  2.2894
3800  1.00 -0.40  2.2617
3800 -0.25 -0.40  2.3929
3800 -0.50 -0.40  2.4143
3800 -0.75 -0.40  2.4324
3800 -1.00 -0.40  2.4462
3800 -1.50 -0.40  2.4580
3800 -2.00 -0.40  2.4449
3900  0.00 -0.40  2.3228
3900  0.25 -0.40  2.2982
3900  0.50 -0.40  2.2723
3900  0.75 -0.40  2.2455
3900  1.00 -0.40  2.2182
3900 -0.25 -0.40  2.3451
3900 -0.50 -0.40  2.3648
3900 -0.75 -0.40  2.3810
3900 -1.00 -0.40  2.3929
3900 -1.50 -0.40  2.4016
3900 -2.00 -0.40  2.3871
4000  0.00 -0.40  2.2743
4000  0.25 -0.40  2.2511
4000  0.50 -0.40  2.2262
4000  0.75 -0.40  2.2002
4000  1.00 -0.40  2.1734
4000 -0.25 -0.40  2.2951
4000 -0.50 -0.40  2.3130
4000 -0.75 -0.40  2.3274
4000 -1.00 -0.40  2.3377
4000 -1.50 -0.40  2.3434
4000 -2.00 -0.40  2.3279
4250  0.00 -0.40  2.1470
4250  0.25 -0.40  2.1273
4250  0.50 -0.40  2.1054
4250  0.75 -0.40  2.0818
4250  1.00 -0.40  2.0571
4250 -0.25 -0.40  2.1640
4250 -0.50 -0.40  2.1778
4250 -0.75 -0.40  2.1881
4250 -1.00 -0.40  2.1944
4250 -1.50 -0.40  2.1943
4250 -2.00 -0.40  2.1791
4500  0.00 -0.40  2.0162
4500  0.25 -0.40  2.0001
4500  0.50 -0.40  1.9813
4500  0.75 -0.40  1.9604
4500  1.00 -0.40  1.9379
4500 -0.25 -0.40  2.0293
4500 -0.50 -0.40  2.0390
4500 -0.75 -0.40  2.0452
4500 -1.00 -0.40  2.0481
4500 -1.50 -0.40  2.0449
4500 -2.00 -0.40  2.0337
4750  0.00 -0.40  1.8846
4750  0.25 -0.40  1.8724
4750  0.50 -0.40  1.8571
4750  0.75 -0.40  1.8391
4750  1.00 -0.40  1.8192
4750 -0.25 -0.40  1.8934
4750 -0.50 -0.40  1.8989
4750 -0.75 -0.40  1.9015
4750 -1.00 -0.40  1.9018
4750 -1.50 -0.40  1.8975
5000  0.00 -0.40  1.7513
5000  0.25 -0.40  1.7435
5000  0.50 -0.40  1.7323
5000  0.75 -0.40  1.7180
5000  1.00 -0.40  1.7011
5000 -0.25 -0.40  1.7559
5000 -0.50 -0.40  1.7579
5000 -0.75 -0.40  1.7579
5000 -1.00 -0.40  1.7566
5000 -1.50 -0.40  1.7520
5000 -2.00 -0.40  1.7475
5250  0.00 -0.40  1.6160
5250  0.25 -0.40  1.6122
5250  0.50 -0.40  1.6052
5250  0.75 -0.40  1.5951
5250  1.00 -0.40  1.5821
5250 -0.25 -0.40  1.6174
5250 -0.50 -0.40  1.6171
5250 -0.75 -0.40  1.6156
5250 -1.00 -0.40  1.6135
5250 -1.50 -0.40  1.6089
5250 -2.00 -0.40  1.6051
5500  0.00 -0.40  1.4801
5500  0.25 -0.40  1.4791
5500  0.50 -0.40  1.4756
5500  0.75 -0.40  1.4695
5500  1.00 -0.40  1.4607
5500 -0.25 -0.40  1.4795
5500 -0.50 -0.40  1.4779
5500 -0.75 -0.40  1.4757
5500 -1.00 -0.40  1.4734
5500 -1.50 -0.40  1.4689
5500 -2.00 -0.40  1.4654
5750  0.00 -0.40  1.3451
5750  0.25 -0.40  1.3458
5750  0.50 -0.40  1.3449
5750  0.75 -0.40  1.3421
5750  1.00 -0.40  1.3369
5750 -0.25 -0.40  1.3434
5750 -0.50 -0.40  1.3411
5750 -0.75 -0.40  1.3387
5750 -1.00 -0.40  1.3363
5750 -1.50 -0.40  1.3321
5750 -2.00 -0.40  1.3288
6000  0.00 -0.40  1.2121
6000  0.50 -0.40  1.2148
6000  0.75 -0.40  1.2143
6000  1.00 -0.40  1.2121
6000 -0.25 -0.40  1.2097
6000 -0.50 -0.40  1.2072
6000 -0.75 -0.40  1.2048
6000 -1.00 -0.40  1.2024
6000 -1.50 -0.40  1.1984
6000 -2.00 -0.40  1.1953
6250  0.00 -0.40  1.0816
6250  0.75 -0.40  1.0876
6250  1.00 -0.40  1.0876
6500  0.50 -0.40  0.9598
6500  0.75 -0.40  0.9623
6500  1.00 -0.40  0.9639
6500 -0.50 -0.40  0.9483
6750  0.00 -0.40  0.8287
6750  0.25 -0.40  0.8320
6750  0.50 -0.40  0.8356
6750  0.75 -0.40  0.8392
6750  1.00 -0.40  0.8430
6750 -0.25 -0.40  0.8257
6750 -0.50 -0.40  0.8230
6750 -0.75 -0.40  0.8205
6750 -1.00 -0.40  0.8183
6750 -2.00 -0.40  0.8125
7000  0.00 -0.40  0.7078
7000  0.25 -0.40  0.7119
7000  0.50 -0.40  0.7164
7000  0.75 -0.40  0.7215
7000  1.00 -0.40  0.7268
