 E(B-V) = 0.08
3400 -0.75 -0.40  2.6275
3400 -1.00 -0.40  2.5769
3400 -1.50 -0.40  2.4372
3400 -2.00 -0.40  2.2598
3500  0.00 -0.40  2.6516
3500  0.25 -0.40  2.6618
3500  0.50 -0.40  2.6751
3500  0.75 -0.40  2.6958
3500  1.00 -0.40  2.7272
3500 -0.25 -0.40  2.6404
3500 -0.50 -0.40  2.6236
3500 -0.75 -0.40  2.5965
3500 -1.00 -0.40  2.5551
3500 -1.50 -0.40  2.4314
3500 -2.00 -0.40  2.2718
3600  0.00 -0.40  2.6068
3600  0.25 -0.40  2.6209
3600  0.50 -0.40  2.6412
3600  0.75 -0.40  2.6708
3600  1.00 -0.40  2.7028
3600 -0.25 -0.40  2.5947
3600 -0.50 -0.40  2.5806
3600 -0.75 -0.40  2.5595
3600 -1.00 -0.40  2.5267
3600 -1.50 -0.40  2.4194
3600 -2.00 -0.40  2.2748
3700  0.00 -0.40  2.5641
3700  0.25 -0.40  2.5836
3700  0.50 -0.40  2.6109
3700  0.75 -0.40  2.6421
3700  1.00 -0.40  2.6613
3700 -0.25 -0.40  2.5493
3700 -0.50 -0.40  2.5354
3700 -0.75 -0.40  2.5180
3700 -1.00 -0.40  2.4923
3700 -1.50 -0.40  2.4023
3700 -2.00 -0.40  2.2721
3800  0.00 -0.40  2.5244
3800  0.25 -0.40  2.5494
3800  0.50 -0.40  2.5792
3800  0.75 -0.40  2.6023
3800  1.00 -0.40  2.6046
3800 -0.25 -0.40  2.5054
3800 -0.50 -0.40  2.4897
3800 -0.75 -0.40  2.4735
3800 -1.00 -0.40  2.4526
3800 -1.50 -0.40  2.3800
3800 -2.00 -0.40  2.2655
3900  0.00 -0.40  2.4875
3900  0.25 -0.40  2.5156
3900  0.50 -0.40  2.5407
3900  0.75 -0.40  2.5495
3900  1.00 -0.40  2.5445
3900 -0.25 -0.40  2.4636
3900 -0.50 -0.40  2.4445
3900 -0.75 -0.40  2.4274
3900 -1.00 -0.40  2.4089
3900 -1.50 -0.40  2.3515
3900 -2.00 -0.40  2.2549
4000  0.00 -0.40  2.4499
4000  0.25 -0.40  2.4759
4000  0.50 -0.40  2.4914
4000  0.75 -0.40  2.4915
4000  1.00 -0.40  2.4851
4000 -0.25 -0.40  2.4233
4000 -0.50 -0.40  2.4008
4000 -0.75 -0.40  2.3817
4000 -1.00 -0.40  2.3637
4000 -1.50 -0.40  2.3172
4000 -2.00 -0.40  2.2393
4250  0.00 -0.40  2.3406
4250  0.25 -0.40  2.3499
4250  0.50 -0.40  2.3490
4250  0.75 -0.40  2.3440
4250  1.00 -0.40  2.3376
4250 -0.25 -0.40  2.3215
4250 -0.50 -0.40  2.2982
4250 -0.75 -0.40  2.2749
4250 -1.00 -0.40  2.2536
4250 -1.50 -0.40  2.2143
4250 -2.00 -0.40  2.1682
4500  0.00 -0.40  2.2009
4500  0.25 -0.40  2.2019
4500  0.50 -0.40  2.1999
4500  0.75 -0.40  2.1961
4500  1.00 -0.40  2.1910
4500 -0.25 -0.40  2.1938
4500 -0.50 -0.40  2.1789
4500 -0.75 -0.40  2.1593
4500 -1.00 -0.40  2.1382
4500 -1.50 -0.40  2.0974
4500 -2.00 -0.40  2.0603
4750  0.00 -0.40  2.0478
4750  0.25 -0.40  2.0507
4750  0.50 -0.40  2.0511
4750  0.75 -0.40  2.0497
4750  1.00 -0.40  2.0465
4750 -0.25 -0.40  2.0423
4750 -0.50 -0.40  2.0337
4750 -0.75 -0.40  2.0209
4750 -1.00 -0.40  2.0042
4750 -1.50 -0.40  1.9679
4750 -2.00 -0.40  1.9367
5000  0.00 -0.40  1.8958
5000  0.25 -0.40  1.9007
5000  0.50 -0.40  1.9038
5000  0.75 -0.40  1.9050
5000  1.00 -0.40  1.9043
5000 -0.25 -0.40  1.8891
5000 -0.50 -0.40  1.8807
5000 -0.75 -0.40  1.8704
5000 -1.00 -0.40  1.8581
5000 -1.50 -0.40  1.8299
5250  0.00 -0.40  1.7478
5250  0.25 -0.40  1.7541
5250  0.50 -0.40  1.7591
5250  0.75 -0.40  1.7627
5250  1.00 -0.40  1.7645
5250 -0.25 -0.40  1.7405
5250 -0.50 -0.40  1.7322
5250 -0.75 -0.40  1.7227
5250 -1.00 -0.40  1.7124
5250 -1.50 -0.40  1.6907
5250 -2.00 -0.40  1.6734
5500  0.00 -0.40  1.6049
5500  0.25 -0.40  1.6120
5500  0.50 -0.40  1.6184
5500  0.75 -0.40  1.6238
5500  1.00 -0.40  1.6278
5500 -0.25 -0.40  1.5972
5500 -0.50 -0.40  1.5890
5500 -0.75 -0.40  1.5802
5500 -1.00 -0.40  1.5713
5500 -1.50 -0.40  1.5544
5500 -2.00 -0.40  1.5422
5750  0.00 -0.40  1.4670
5750  0.25 -0.40  1.4747
5750  0.50 -0.40  1.4821
5750  0.75 -0.40  1.4888
5750  1.00 -0.40  1.4944
5750 -0.25 -0.40  1.4589
5750 -0.50 -0.40  1.4507
5750 -0.75 -0.40  1.4425
5750 -1.00 -0.40  1.4346
5750 -1.50 -0.40  1.4212
5750 -2.00 -0.40  1.4120
6000  0.00 -0.40  1.3336
6000  0.25 -0.40  1.3421
6000  0.50 -0.40  1.3503
6000  0.75 -0.40  1.3580
6000  1.00 -0.40  1.3648
6000 -0.25 -0.40  1.3251
6000 -0.50 -0.40  1.3168
6000 -0.75 -0.40  1.3089
6000 -1.00 -0.40  1.3017
6000 -1.50 -0.40  1.2903
6000 -2.00 -0.40  1.2828
6250  0.00 -0.40  1.2045
6250  0.25 -0.40  1.2137
6250  0.50 -0.40  1.2227
6250  0.75 -0.40  1.2312
6250  1.00 -0.40  1.2390
6250 -0.25 -0.40  1.1955
6250 -0.50 -0.40  1.1870
6250 -0.75 -0.40  1.1792
6250 -1.00 -0.40  1.1724
6250 -1.50 -0.40  1.1620
6250 -2.00 -0.40  1.1554
6500  0.00 -0.40  1.0795
6500  0.25 -0.40  1.0893
6500  0.50 -0.40  1.0990
6500  0.75 -0.40  1.1083
6500  1.00 -0.40  1.1169
6500 -0.25 -0.40  1.0701
6500 -0.50 -0.40  1.0615
6500 -0.75 -0.40  1.0538
6500 -1.00 -0.40  1.0474
6500 -1.50 -0.40  1.0376
6500 -2.00 -0.40  1.0315
6750  0.00 -0.40  0.9585
6750  0.25 -0.40  0.9687
6750  0.50 -0.40  0.9790
6750  0.75 -0.40  0.9891
6750  1.00 -0.40  0.9985
6750 -0.25 -0.40  0.9490
6750 -0.50 -0.40  0.9405
6750 -0.75 -0.40  0.9332
6750 -1.00 -0.40  0.9270
6750 -1.50 -0.40  0.9178
6750 -2.00 -0.40  0.9120
7000  0.00 -0.40  0.8415
7000  0.25 -0.40  0.8517
7000  0.50 -0.40  0.8624
7000  0.75 -0.40  0.8730
7000  1.00 -0.40  0.8832
7000 -0.25 -0.40  0.8321
7000 -0.50 -0.40  0.8239
7000 -0.75 -0.40  0.8169
7000 -1.00 -0.40  0.8111
7000 -1.50 -0.40  0.8026
7000 -2.00 -0.40  0.7972
7250  0.00 -0.40  0.7282
7250  0.25 -0.40  0.7383
7250  0.50 -0.40  0.7490
7250  0.75 -0.40  0.7601
7250  1.00 -0.40  0.7709
7250 -0.25 -0.40  0.7192
7250 -0.50 -0.40  0.7114
7250 -0.75 -0.40  0.7049
7250 -1.00 -0.40  0.6995
7250 -1.50 -0.40  0.6916
7250 -2.00 -0.40  0.6866
7500  0.00 -0.40  0.6183
7500  0.25 -0.40  0.6281
7500  0.50 -0.40  0.6387
7500  0.75 -0.40  0.6500
7500  1.00 -0.40  0.6613
7500 -0.25 -0.40  0.6098
7500 -0.50 -0.40  0.6026
7500 -0.75 -0.40  0.5966
7500 -1.00 -0.40  0.5916
7500 -1.50 -0.40  0.5845
7500 -2.00 -0.40  0.5799
7750  0.00 -0.40  0.5116
7750  0.25 -0.40  0.5208
7750  0.50 -0.40  0.5312
7750  0.75 -0.40  0.5424
7750  1.00 -0.40  0.5541
7750 -0.25 -0.40  0.5037
7750 -0.50 -0.40  0.4970
7750 -0.75 -0.40  0.4915
7750 -1.00 -0.40  0.4871
7750 -1.50 -0.40  0.4806
7750 -2.00 -0.40  0.4765
8000  0.50 -0.40  0.4263
8000  0.75 -0.40  0.4373
8000  1.00 -0.40  0.4491
8000 -1.00 -0.40  0.3855
8000 -1.50 -0.40  0.3796
8000 -2.00 -0.40  0.3760
