 E(B-V) = 0.08
6500  0.75 -0.40  0.8281
6500  1.00 -0.40  0.8417
6500 -0.50 -0.40  0.7717
6750  0.00 -0.40  0.6968
6750  0.25 -0.40  0.7072
6750  0.50 -0.40  0.7188
6750  0.75 -0.40  0.7316
6750  1.00 -0.40  0.7454
6750 -0.25 -0.40  0.6878
6750 -0.50 -0.40  0.6800
6750 -0.75 -0.40  0.6735
6750 -1.00 -0.40  0.6681
6750 -2.00 -0.40  0.6552
7000  0.00 -0.40  0.6025
7000  0.25 -0.40  0.6125
7000  0.50 -0.40  0.6239
7000  0.75 -0.40  0.6366
7000  1.00 -0.40  0.6504
