 E(B-V) = 0.08
3800 -0.50 -0.40  2.2070
3800 -0.75 -0.40  2.1973
3800 -1.00 -0.40  2.1862
3800 -1.50 -0.40  2.1471
3800 -2.00 -0.40  2.0714
3900  0.00 -0.40  2.2171
3900  0.25 -0.40  2.2429
3900  0.50 -0.40  2.2614
3900  0.75 -0.40  2.2576
3900  1.00 -0.40  2.2368
3900 -0.25 -0.40  2.1948
3900 -0.50 -0.40  2.1783
3900 -0.75 -0.40  2.1652
3900 -1.00 -0.40  2.1525
3900 -1.50 -0.40  2.1174
3900 -2.00 -0.40  2.0543
4000  0.00 -0.40  2.2008
4000  0.25 -0.40  2.2217
4000  0.50 -0.40  2.2269
4000  0.75 -0.40  2.2119
4000  1.00 -0.40  2.1886
4000 -0.25 -0.40  2.1757
4000 -0.50 -0.40  2.1537
4000 -0.75 -0.40  2.1358
4000 -1.00 -0.40  2.1202
4000 -1.50 -0.40  2.0859
4000 -2.00 -0.40  2.0323
4250  0.00 -0.40  2.1371
4250  0.25 -0.40  2.1363
4250  0.50 -0.40  2.1207
4250  0.75 -0.40  2.0986
4250  1.00 -0.40  2.0742
4250 -0.25 -0.40  2.1226
4250 -0.50 -0.40  2.0995
4250 -0.75 -0.40  2.0737
4250 -1.00 -0.40  2.0487
4250 -1.50 -0.40  2.0037
4250 -2.00 -0.40  1.9582
4500  0.00 -0.40  2.0259
4500  0.25 -0.40  2.0161
4500  0.50 -0.40  2.0001
4500  0.75 -0.40  1.9800
4500  1.00 -0.40  1.9578
4500 -0.25 -0.40  2.0255
4500 -0.50 -0.40  2.0126
4500 -0.75 -0.40  1.9914
4500 -1.00 -0.40  1.9660
4500 -1.50 -0.40  1.9135
4500 -2.00 -0.40  1.8664
4750  0.00 -0.40  1.8917
4750  0.25 -0.40  1.8845
4750  0.50 -0.40  1.8721
4750  0.75 -0.40  1.8557
4750  1.00 -0.40  1.8368
4750 -0.25 -0.40  1.8928
4750 -0.50 -0.40  1.8870
4750 -0.75 -0.40  1.8733
4750 -1.00 -0.40  1.8530
4750 -1.50 -0.40  1.8056
4750 -2.00 -0.40  1.7640
5000  0.00 -0.40  1.7549
5000  0.25 -0.40  1.7506
5000  0.50 -0.40  1.7416
5000  0.75 -0.40  1.7287
5000  1.00 -0.40  1.7132
5000 -0.25 -0.40  1.7540
5000 -0.50 -0.40  1.7481
5000 -0.75 -0.40  1.7370
5000 -1.00 -0.40  1.7217
5000 -1.50 -0.40  1.6842
5250  0.00 -0.40  1.6203
5250  0.25 -0.40  1.6183
5250  0.50 -0.40  1.6122
5250  0.75 -0.40  1.6024
5250  1.00 -0.40  1.5900
5250 -0.25 -0.40  1.6181
5250 -0.50 -0.40  1.6116
5250 -0.75 -0.40  1.6015
5250 -1.00 -0.40  1.5885
5250 -1.50 -0.40  1.5594
5250 -2.00 -0.40  1.5362
5500  0.00 -0.40  1.4895
5500  0.25 -0.40  1.4894
5500  0.50 -0.40  1.4857
5500  0.75 -0.40  1.4787
5500  1.00 -0.40  1.4691
5500 -0.25 -0.40  1.4862
5500 -0.50 -0.40  1.4796
5500 -0.75 -0.40  1.4703
5500 -1.00 -0.40  1.4593
5500 -1.50 -0.40  1.4373
5500 -2.00 -0.40  1.4212
5750  0.00 -0.40  1.3624
5750  0.25 -0.40  1.3638
5750  0.50 -0.40  1.3622
5750  0.75 -0.40  1.3579
5750  1.00 -0.40  1.3510
5750 -0.25 -0.40  1.3583
5750 -0.50 -0.40  1.3517
5750 -0.75 -0.40  1.3435
5750 -1.00 -0.40  1.3345
5750 -1.50 -0.40  1.3182
5750 -2.00 -0.40  1.3067
6000  0.00 -0.40  1.2387
6000  0.25 -0.40  1.2414
6000  0.50 -0.40  1.2417
6000  0.75 -0.40  1.2396
6000  1.00 -0.40  1.2353
6000 -0.25 -0.40  1.2339
6000 -0.50 -0.40  1.2275
6000 -0.75 -0.40  1.2203
6000 -1.00 -0.40  1.2129
6000 -1.50 -0.40  1.2003
6000 -2.00 -0.40  1.1916
6250  0.00 -0.40  1.1178
6250  0.25 -0.40  1.1217
6250  0.50 -0.40  1.1237
6250  0.75 -0.40  1.1236
6250  1.00 -0.40  1.1216
6250 -0.25 -0.40  1.1124
6250 -0.50 -0.40  1.1060
6250 -0.75 -0.40  1.0994
6250 -1.00 -0.40  1.0932
6250 -1.50 -0.40  1.0828
6250 -2.00 -0.40  1.0757
6500  0.00 -0.40  0.9995
6500  0.25 -0.40  1.0046
6500  0.50 -0.40  1.0081
6500  0.75 -0.40  1.0099
6500  1.00 -0.40  1.0099
6500 -0.25 -0.40  0.9935
6500 -0.50 -0.40  0.9871
6500 -0.75 -0.40  0.9809
6500 -1.00 -0.40  0.9752
6500 -1.50 -0.40  0.9662
6500 -2.00 -0.40  0.9601
6750  0.00 -0.40  0.8836
6750  0.25 -0.40  0.8896
6750  0.50 -0.40  0.8947
6750  0.75 -0.40  0.8982
6750  1.00 -0.40  0.9001
6750 -0.25 -0.40  0.8771
6750 -0.50 -0.40  0.8707
6750 -0.75 -0.40  0.8648
6750 -1.00 -0.40  0.8596
6750 -1.50 -0.40  0.8515
6750 -2.00 -0.40  0.8460
7000  0.00 -0.40  0.7700
7000  0.25 -0.40  0.7768
7000  0.50 -0.40  0.7831
7000  0.75 -0.40  0.7883
7000  1.00 -0.40  0.7920
7000 -0.25 -0.40  0.7633
7000 -0.50 -0.40  0.7571
7000 -0.75 -0.40  0.7515
7000 -1.00 -0.40  0.7467
7000 -1.50 -0.40  0.7392
7000 -2.00 -0.40  0.7344
7250  0.00 -0.40  0.6591
7250  0.25 -0.40  0.6662
7250  0.50 -0.40  0.6734
7250  0.75 -0.40  0.6800
7250  1.00 -0.40  0.6856
7250 -0.25 -0.40  0.6524
7250 -0.50 -0.40  0.6464
7250 -0.75 -0.40  0.6411
7250 -1.00 -0.40  0.6367
7250 -1.50 -0.40  0.6299
7250 -2.00 -0.40  0.6255
7500  0.00 -0.40  0.5507
7500  0.25 -0.40  0.5580
7500  0.50 -0.40  0.5657
7500  0.75 -0.40  0.5734
7500  1.00 -0.40  0.5805
7500 -0.25 -0.40  0.5442
7500 -0.50 -0.40  0.5385
7500 -0.75 -0.40  0.5336
7500 -1.00 -0.40  0.5295
7500 -1.50 -0.40  0.5233
7500 -2.00 -0.40  0.5193
7750  0.00 -0.40  0.4449
7750  0.25 -0.40  0.4521
7750  0.50 -0.40  0.4599
7750  0.75 -0.40  0.4683
7750  1.00 -0.40  0.4767
7750 -0.25 -0.40  0.4386
7750 -0.50 -0.40  0.4333
7750 -0.75 -0.40  0.4287
7750 -1.00 -0.40  0.4249
7750 -1.50 -0.40  0.4193
7750 -2.00 -0.40  0.4157
8000  0.50 -0.40  0.3564
8000  0.75 -0.40  0.3651
8000  1.00 -0.40  0.3744
8000 -1.00 -0.40  0.3228
8000 -1.50 -0.40  0.3177
8000 -2.00 -0.40  0.3144
