 E(B-V) = 0.08
3400  0.75 -0.40  2.8499
3400  1.00 -0.40  2.8411
3400 -0.25 -0.40  2.8855
3400 -0.50 -0.40  2.8951
3400 -0.75 -0.40  2.9044
3400 -1.00 -0.40  2.9129
3400 -1.50 -0.40  2.9194
3400 -2.00 -0.40  2.8629
3500  0.00 -0.40  2.8171
3500  0.25 -0.40  2.8087
3500  0.50 -0.40  2.8006
3500  0.75 -0.40  2.7926
3500  1.00 -0.40  2.7842
3500 -0.25 -0.40  2.8258
3500 -0.50 -0.40  2.8348
3500 -0.75 -0.40  2.8438
3500 -1.00 -0.40  2.8523
3500 -1.50 -0.40  2.8618
3500 -2.00 -0.40  2.8355
3600  0.00 -0.40  2.7562
3600  0.25 -0.40  2.7483
3600  0.50 -0.40  2.7406
3600  0.75 -0.40  2.7328
3600  1.00 -0.40  2.7247
3600 -0.25 -0.40  2.7645
3600 -0.50 -0.40  2.7731
3600 -0.75 -0.40  2.7818
3600 -1.00 -0.40  2.7900
3600 -1.50 -0.40  2.8001
3600 -2.00 -0.40  2.7868
3700  0.00 -0.40  2.6947
3700  0.25 -0.40  2.6871
3700  0.50 -0.40  2.6798
3700  0.75 -0.40  2.6723
3700  1.00 -0.40  2.6644
3700 -0.25 -0.40  2.7025
3700 -0.50 -0.40  2.7107
3700 -0.75 -0.40  2.7190
3700 -1.00 -0.40  2.7268
3700 -1.50 -0.40  2.7361
3700 -2.00 -0.40  2.7268
3800  0.00 -0.40  2.6328
3800  0.25 -0.40  2.6256
3800  0.50 -0.40  2.6186
3800  0.75 -0.40  2.6114
3800  1.00 -0.40  2.6038
3800 -0.25 -0.40  2.6403
3800 -0.50 -0.40  2.6481
3800 -0.75 -0.40  2.6558
3800 -1.00 -0.40  2.6628
3800 -1.50 -0.40  2.6703
3800 -2.00 -0.40  2.6614
3900  0.00 -0.40  2.5709
3900  0.25 -0.40  2.5640
3900  0.50 -0.40  2.5573
3900  0.75 -0.40  2.5503
3900  1.00 -0.40  2.5429
3900 -0.25 -0.40  2.5780
3900 -0.50 -0.40  2.5853
3900 -0.75 -0.40  2.5922
3900 -1.00 -0.40  2.5982
3900 -1.50 -0.40  2.6030
3900 -2.00 -0.40  2.5933
4000  0.00 -0.40  2.5092
4000  0.25 -0.40  2.5026
4000  0.50 -0.40  2.4961
4000  0.75 -0.40  2.4894
4000  1.00 -0.40  2.4822
4000 -0.25 -0.40  2.5158
4000 -0.50 -0.40  2.5223
4000 -0.75 -0.40  2.5282
4000 -1.00 -0.40  2.5327
4000 -1.50 -0.40  2.5346
4000 -2.00 -0.40  2.5242
4250  0.00 -0.40  2.3557
4250  0.25 -0.40  2.3505
4250  0.50 -0.40  2.3449
4250  0.75 -0.40  2.3389
4250  1.00 -0.40  2.3322
4250 -0.25 -0.40  2.3601
4250 -0.50 -0.40  2.3637
4250 -0.75 -0.40  2.3658
4250 -1.00 -0.40  2.3664
4250 -1.50 -0.40  2.3625
4250 -2.00 -0.40  2.3524
4500  0.00 -0.40  2.2025
4500  0.25 -0.40  2.2001
4500  0.50 -0.40  2.1964
4500  0.75 -0.40  2.1916
4500  1.00 -0.40  2.1859
4500 -0.25 -0.40  2.2037
4500 -0.50 -0.40  2.2035
4500 -0.75 -0.40  2.2022
4500 -1.00 -0.40  2.1999
4500 -1.50 -0.40  2.1937
4500 -2.00 -0.40  2.1861
4750  0.00 -0.40  2.0491
4750  0.25 -0.40  2.0499
4750  0.50 -0.40  2.0491
4750  0.75 -0.40  2.0467
4750  1.00 -0.40  2.0428
4750 -0.25 -0.40  2.0470
4750 -0.50 -0.40  2.0441
4750 -0.75 -0.40  2.0407
4750 -1.00 -0.40  2.0372
4750 -1.50 -0.40  2.0305
5000  0.00 -0.40  1.8965
5000  0.25 -0.40  1.8999
5000  0.50 -0.40  1.9019
5000  0.75 -0.40  1.9024
5000  1.00 -0.40  1.9009
5000 -0.25 -0.40  1.8924
5000 -0.50 -0.40  1.8880
5000 -0.75 -0.40  1.8836
5000 -1.00 -0.40  1.8795
5000 -1.50 -0.40  1.8723
5000 -2.00 -0.40  1.8672
5250  0.00 -0.40  1.7466
5250  0.25 -0.40  1.7515
5250  0.50 -0.40  1.7556
5250  0.75 -0.40  1.7585
5250  1.00 -0.40  1.7596
5250 -0.25 -0.40  1.7414
5250 -0.50 -0.40  1.7361
5250 -0.75 -0.40  1.7312
5250 -1.00 -0.40  1.7267
5250 -1.50 -0.40  1.7197
5250 -2.00 -0.40  1.7150
5500  0.00 -0.40  1.6000
5500  0.25 -0.40  1.6059
5500  0.50 -0.40  1.6113
5500  0.75 -0.40  1.6159
5500  1.00 -0.40  1.6191
5500 -0.25 -0.40  1.5941
5500 -0.50 -0.40  1.5885
5500 -0.75 -0.40  1.5835
5500 -1.00 -0.40  1.5793
5500 -1.50 -0.40  1.5727
5500 -2.00 -0.40  1.5683
5750  0.00 -0.40  1.4569
5750  0.25 -0.40  1.4633
5750  0.50 -0.40  1.4696
5750  0.75 -0.40  1.4753
5750  1.00 -0.40  1.4801
5750 -0.25 -0.40  1.4509
5750 -0.50 -0.40  1.4455
5750 -0.75 -0.40  1.4408
5750 -1.00 -0.40  1.4368
5750 -1.50 -0.40  1.4307
5750 -2.00 -0.40  1.4266
6000  0.00 -0.40  1.3177
6000  0.50 -0.40  1.3307
6000  0.75 -0.40  1.3372
6000  1.00 -0.40  1.3432
6000 -0.25 -0.40  1.3119
6000 -0.50 -0.40  1.3068
6000 -0.75 -0.40  1.3024
6000 -1.00 -0.40  1.2987
6000 -1.50 -0.40  1.2930
6000 -2.00 -0.40  1.2892
6250  0.00 -0.40  1.1822
6250  0.75 -0.40  1.2020
6250  1.00 -0.40  1.2086
6500  0.50 -0.40  1.0627
6500  0.75 -0.40  1.0696
6500  1.00 -0.40  1.0766
6500 -0.50 -0.40  1.0402
6750  0.00 -0.40  0.9209
6750  0.25 -0.40  0.9266
6750  0.50 -0.40  0.9332
6750  0.75 -0.40  0.9404
6750  1.00 -0.40  0.9483
6750 -0.25 -0.40  0.9159
6750 -0.50 -0.40  0.9117
6750 -0.75 -0.40  0.9082
6750 -1.00 -0.40  0.9053
6750 -2.00 -0.40  0.8982
7000  0.00 -0.40  0.7960
7000  0.25 -0.40  0.8018
7000  0.50 -0.40  0.8086
7000  0.75 -0.40  0.8163
7000  1.00 -0.40  0.8248
