 E(B-V) = 0.08
7000 -0.50 -0.40  0.5855
7000 -0.75 -0.40  0.5731
7000 -1.00 -0.40  0.5628
7000 -1.50 -0.40  0.5475
7000 -2.00 -0.40  0.5378
7250 -0.25 -0.40  0.5157
7250 -0.50 -0.40  0.5020
7250 -0.75 -0.40  0.4903
7250 -1.00 -0.40  0.4808
7250 -1.50 -0.40  0.4667
7250 -2.00 -0.40  0.4579
7500 -0.25 -0.40  0.4335
7500 -0.50 -0.40  0.4207
7500 -0.75 -0.40  0.4100
7500 -1.00 -0.40  0.4013
7500 -1.50 -0.40  0.3886
7500 -2.00 -0.40  0.3806
7750 -0.25 -0.40  0.3530
7750 -0.50 -0.40  0.3413
7750 -0.75 -0.40  0.3317
7750 -1.00 -0.40  0.3239
7750 -1.50 -0.40  0.3126
7750 -2.00 -0.40  0.3055
8000 -0.25 -0.40  0.2741
8000 -0.50 -0.40  0.2636
8000 -0.75 -0.40  0.2551
8000 -1.00 -0.40  0.2481
8000 -1.50 -0.40  0.2382
8000 -2.00 -0.40  0.2319
