 E(B-V) = 0.08
3200 -2.00 -0.40  2.7654
3300  0.00 -0.40  2.5623
3300  0.25 -0.40  2.5337
3300  0.50 -0.40  2.5052
3300  0.75 -0.40  2.4773
3300  1.00 -0.40  2.4488
3300 -0.25 -0.40  2.5913
3300 -0.50 -0.40  2.6196
3300 -0.75 -0.40  2.6472
3300 -1.00 -0.40  2.6719
3300 -1.50 -0.40  2.7126
3300 -2.00 -0.40  2.7320
3400  0.00 -0.40  2.5255
3400  0.25 -0.40  2.4971
3400  0.50 -0.40  2.4684
3400  0.75 -0.40  2.4403
3400  1.00 -0.40  2.4124
3400 -0.25 -0.40  2.5541
3400 -0.50 -0.40  2.5825
3400 -0.75 -0.40  2.6097
3400 -1.00 -0.40  2.6353
3400 -1.50 -0.40  2.6750
3400 -2.00 -0.40  2.6921
3500  0.00 -0.40  2.4879
3500  0.25 -0.40  2.4589
3500  0.50 -0.40  2.4301
3500  1.00 -0.40  2.3735
3500 -0.25 -0.40  2.5166
3500 -0.50 -0.40  2.5449
3500 -0.75 -0.40  2.5717
3500 -1.00 -0.40  2.5961
3500 -1.50 -0.40  2.6330
3500 -2.00 -0.40  2.6469
3600  0.00 -0.40  2.4485
3600  0.25 -0.40  2.4194
3600  0.50 -0.40  2.3904
3600  0.75 -0.40  2.3616
3600  1.00 -0.40  2.3332
3600 -0.25 -0.40  2.4770
3600 -0.50 -0.40  2.5046
3600 -0.75 -0.40  2.5302
3600 -1.00 -0.40  2.5531
3600 -1.50 -0.40  2.5863
3600 -2.00 -0.40  2.5969
3700  0.00 -0.40  2.4068
3700  0.25 -0.40  2.3782
3700  0.50 -0.40  2.3493
3700  0.75 -0.40  2.3204
3700  1.00 -0.40  2.2917
3700 -0.25 -0.40  2.4346
3700 -0.50 -0.40  2.4610
3700 -0.75 -0.40  2.4852
3700 -1.00 -0.40  2.5063
3700 -1.50 -0.40  2.5356
3700 -2.00 -0.40  2.5431
3800  0.00 -0.40  2.3628
3800  0.25 -0.40  2.3349
3800  0.50 -0.40  2.3064
3800  0.75 -0.40  2.2778
3800  1.00 -0.40  2.2493
3800 -0.25 -0.40  2.3895
3800 -0.50 -0.40  2.4146
3800 -0.75 -0.40  2.4370
3800 -1.00 -0.40  2.4563
3800 -1.50 -0.40  2.4819
3800 -2.00 -0.40  2.4864
3900  0.00 -0.40  2.3167
3900  0.25 -0.40  2.2897
3900  0.50 -0.40  2.2620
3900  0.75 -0.40  2.2338
3900  1.00 -0.40  2.2056
3900 -0.25 -0.40  2.3422
3900 -0.50 -0.40  2.3657
3900 -0.75 -0.40  2.3865
3900 -1.00 -0.40  2.4039
3900 -1.50 -0.40  2.4259
3900 -2.00 -0.40  2.4277
4000  0.00 -0.40  2.2690
4000  0.25 -0.40  2.2431
4000  0.50 -0.40  2.2162
4000  0.75 -0.40  2.1887
4000  1.00 -0.40  2.1609
4000 -0.25 -0.40  2.2932
4000 -0.50 -0.40  2.3151
4000 -0.75 -0.40  2.3342
4000 -1.00 -0.40  2.3498
4000 -1.50 -0.40  2.3682
4000 -2.00 -0.40  2.3679
4250  0.00 -0.40  2.1457
4250  0.25 -0.40  2.1229
4250  0.50 -0.40  2.0984
4250  0.75 -0.40  2.0729
4250  1.00 -0.40  2.0468
4250 -0.25 -0.40  2.1662
4250 -0.50 -0.40  2.1840
4250 -0.75 -0.40  2.1984
4250 -1.00 -0.40  2.2092
4250 -1.50 -0.40  2.2192
4250 -2.00 -0.40  2.2163
4500  0.00 -0.40  2.0198
4500  0.25 -0.40  2.0008
4500  0.50 -0.40  1.9794
4500  0.75 -0.40  1.9562
4500  1.00 -0.40  1.9320
4500 -0.25 -0.40  2.0359
4500 -0.50 -0.40  2.0487
4500 -0.75 -0.40  2.0581
4500 -1.00 -0.40  2.0640
4500 -1.50 -0.40  2.0673
4500 -2.00 -0.40  2.0643
4750  0.00 -0.40  1.8911
4750  0.25 -0.40  1.8768
4750  0.50 -0.40  1.8594
4750 -0.25 -0.40  1.9019
4750 -0.50 -0.40  1.9093
4750 -0.75 -0.40  1.9138
4750 -1.00 -0.40  1.9157
4750 -1.50 -0.40  1.9150
4750 -2.00 -0.40  1.9123
5000  0.00 -0.40  1.7572
5000  0.25 -0.40  1.7483
5000  0.50 -0.40  1.7359
5000  0.75 -0.40  1.7204
5000 -0.25 -0.40  1.7627
5000 -0.50 -0.40  1.7656
5000 -0.75 -0.40  1.7666
5000 -1.00 -0.40  1.7664
5000 -1.50 -0.40  1.7641
5000 -2.00 -0.40  1.7616
5250  0.00 -0.40  1.6183
5250  0.25 -0.40  1.6141
5250  0.50 -0.40  1.6068
5250  0.75 -0.40  1.5964
5250 -0.25 -0.40  1.6201
5250 -0.50 -0.40  1.6203
5250 -0.75 -0.40  1.6197
5250 -1.00 -0.40  1.6186
5250 -1.50 -0.40  1.6158
5250 -2.00 -0.40  1.6133
5750  0.00 -0.40  1.3370
5750  0.75 -0.40  1.3347
