 E(B-V) = 0.08
7500 -0.50 -0.40  0.4309
7750  0.00 -0.40  0.3635
7750  0.25 -0.40  0.3738
7750  0.50 -0.40  0.3857
7750  0.75 -0.40  0.3988
7750  1.00 -0.40  0.4131
7750 -0.25 -0.40  0.3547
7750 -0.50 -0.40  0.3473
7750 -0.75 -0.40  0.3412
7750 -1.00 -0.40  0.3362
7750 -1.50 -0.40  0.3290
7750 -2.00 -0.40  0.3245
8000  0.00 -0.40  0.2775
8000  0.25 -0.40  0.2873
8000  0.50 -0.40  0.2987
8000  0.75 -0.40  0.3115
8000  1.00 -0.40  0.3257
8000 -0.25 -0.40  0.2692
8000 -0.50 -0.40  0.2623
8000 -0.75 -0.40  0.2565
8000 -1.00 -0.40  0.2517
8000 -1.50 -0.40  0.2450
8000 -2.00 -0.40  0.2410
