 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F560W
 -5.9628 -6.0291 -6.0983 -6.1695 -6.2410 -6.4142 -6.5884 -6.7585 -6.9196 -7.0711
 -7.2145 -7.3529 -7.4880 -7.6201 -7.7478 -7.8709 -7.9896 -8.1041 -8.2151 -8.3227
 -8.4269
 -5.2772 -5.3473 -5.4144 -5.4812 -5.5490 -5.6185 -5.6893 -5.7602 -5.8297 -5.8967
 -5.9616 -6.0255 -6.0901 -6.1568 -6.2260 -6.4066 -6.5842 -6.7542 -6.9163 -7.0693
 -7.2140 -7.3529 -7.4880 -7.6200 -7.7481 -7.8716 -7.9904 -8.1049 -8.2154 -8.3225
 -8.4263
 -5.2871 -5.3560 -5.4226 -5.4875 -5.5529 -5.6196 -5.6878 -5.7570 -5.8263 -5.8947
 -5.9612 -6.0260 -6.0896 -6.1533 -6.2183 -6.3917 -6.5746 -6.7495 -6.9124 -7.0665
 -7.2124 -7.3519 -7.4870 -7.6191 -7.7475 -7.8715 -7.9908 -8.1056 -8.2162 -8.3231
 -8.4266
 -5.3029 -5.3688 -5.4330 -5.4964 -5.5596 -5.6241 -5.6901 -5.7572 -5.8251 -5.8930
 -5.9601 -6.0260 -6.0905 -6.1540 -6.2179 -6.3695 -6.5596 -6.7444 -6.9079
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F560W
 -5.1843 -5.2281 -5.2676 -5.3075 -5.3421 -5.3902 -5.4623 -5.5248 -5.6221 -5.7160
 -5.8248 -5.9117 -5.9945 -6.0731 -6.1480 -6.3216
 -5.2525 -5.3040 -5.3494 -5.3914 -5.4301 -5.4737 -5.5309 -5.6060 -5.6913 -5.7798
 -5.8681 -5.9547 -6.0384 -6.1186 -6.1954 -6.3739 -6.5375 -6.6880 -6.8309
 -5.3015 -5.3598 -5.4110 -5.4562 -5.4978 -5.5383 -5.5853 -5.6519 -5.7294 -5.8125
 -5.8977 -5.9828 -6.0663 -6.1472 -6.2252 -6.4074 -6.5738 -6.7275 -6.8710 -7.0091
 -7.1488
 -5.3313 -5.3955 -5.4524 -5.5019 -5.5452 -5.5841 -5.6255 -5.6846 -5.7550 -5.8324
 -5.9136 -5.9960 -6.0782 -6.1589 -6.2374 -6.4221 -6.5917 -6.7488 -6.8943 -7.0328
 -7.1710 -7.3094 -7.4464
 -5.3456 -5.4164 -5.4796 -5.5351 -5.5828 -5.6235 -5.6610 -5.7125 -5.7765 -5.8481
 -5.9244 -6.0033 -6.0830 -6.1625 -6.2408 -6.4271 -6.5994 -6.7597 -6.9081 -7.0482
 -7.1860 -7.3233 -7.4590 -7.5921 -7.7215
 -5.3316 -5.4151 -5.4896 -5.5548 -5.6110 -5.6574 -5.6962 -5.7401 -5.7978 -5.8637
 -5.9349 -6.0095 -6.0858 -6.1629 -6.2400 -6.4269 -6.6013 -6.7645 -6.9160 -7.0582
 -7.1963 -7.3328 -7.4676 -7.5998 -7.7281 -7.8530
 -5.2817 -5.3708 -5.4592 -5.5426 -5.6167 -5.6786 -5.7269 -5.7688 -5.8205 -5.8812
 -5.9474 -6.0174 -6.0896 -6.1633 -6.2382 -6.4241 -6.6000 -6.7655 -6.9199 -7.0645
 -7.2032 -7.3394 -7.4735 -7.6050 -7.7327 -7.8567 -7.9772 -8.0944 -8.2083 -8.3180
 -5.2544 -5.3345 -5.4165 -5.4995 -5.5809 -5.6579 -5.7267 -5.7834 -5.8379 -5.8977
 -5.9614 -6.0279 -6.0962 -6.1661 -6.2375 -6.4200 -6.5970 -6.7642 -6.9211 -7.0680
 -7.2078 -7.3439 -7.4776 -7.6087 -7.7359 -7.8591 -7.9787 -8.0949 -8.2078 -8.3173
 -8.4227
 -5.2482 -5.3225 -5.3976 -5.4743 -5.5522 -5.6291 -5.7022 -5.7684 -5.8301 -5.8942
 -5.9625 -6.0325 -6.1021 -6.1710 -6.2395 -6.4160 -6.5930 -6.7615 -6.9204 -7.0694
 -7.2105 -7.3469 -7.4803 -7.6111 -7.7383 -7.8612 -7.9802 -8.0955 -8.2074 -8.3162
 -8.4213
 -5.2539 -5.3252 -5.3958 -5.4673 -5.5404 -5.6146 -5.6880 -5.7581 -5.8239 -5.8878
 -5.9533 -6.0222 -6.0941 -6.1672 -6.2397 -6.4152 -6.5906 -6.7602 -6.9207 -7.0716
 -7.2142 -7.3512 -7.4847 -7.6154 -7.7427 -7.8658 -7.9846 -8.0995 -8.2108 -8.3189
 -8.4237
 -5.2618 -5.3323 -5.4006 -5.4686 -5.5376 -5.6082 -5.6798 -5.7507 -5.8197 -5.8861
 -5.9510 -6.0163 -6.0832 -6.1529 -6.2251 -6.4091 -6.5858 -6.7555 -6.9171 -7.0695
 -7.2135 -7.3512 -7.4848 -7.6155 -7.7429 -7.8661 -7.9851 -8.0998 -8.2108 -8.3182
 -8.4225
 -5.2691 -5.3397 -5.4077 -5.4737 -5.5402 -5.6077 -5.6768 -5.7467 -5.8163 -5.8847
 -5.9513 -6.0165 -6.0814 -6.1471 -6.2147 -6.3938 -6.5778 -6.7506 -6.9129 -7.0666
 -7.2119 -7.3504 -7.4842 -7.6148 -7.7423 -7.8659 -7.9852 -8.1002 -8.2111 -8.3184
 -8.4224
 -5.2789 -5.3479 -5.4148 -5.4803 -5.5449 -5.6106 -5.6776 -5.7457 -5.8144 -5.8830
 -5.9507 -6.0171 -6.0824 -6.1470 -6.2085 -6.3693 -6.5666 -6.7455 -6.9081
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F560W
 -5.1653 -5.2092 -5.2501 -5.2920 -5.3289 -5.3798 -5.4550 -5.5229 -5.6218 -5.7166
 -5.8077 -5.8951 -5.9785 -6.0570 -6.1526 -6.3261
 -5.2343 -5.2855 -5.3314 -5.3746 -5.4149 -5.4607 -5.5209 -5.5997 -5.6883 -5.7792
 -5.8694 -5.9575 -6.0423 -6.1234 -6.2007 -6.3796 -6.5428 -6.6923 -6.8341
 -5.2840 -5.3418 -5.3929 -5.4386 -5.4812 -5.5233 -5.5730 -5.6422 -5.7230 -5.8095
 -5.8976 -5.9849 -6.0699 -6.1519 -6.2306 -6.4135 -6.5796 -6.7325 -6.8756 -7.0118
 -7.1484
 -5.3144 -5.3781 -5.4346 -5.4840 -5.5277 -5.5677 -5.6113 -5.6720 -5.7452 -5.8262
 -5.9110 -5.9965 -6.0809 -6.1630 -6.2423 -6.4278 -6.5971 -6.7536 -6.8988 -7.0358
 -7.1714 -7.3075 -7.4430
 -5.3308 -5.4006 -5.4630 -5.5178 -5.5652 -5.6062 -5.6452 -5.6979 -5.7637 -5.8384
 -5.9185 -6.0012 -6.0839 -6.1655 -6.2450 -6.4323 -6.6043 -6.7640 -6.9120 -7.0510
 -7.1867 -7.3218 -7.4558 -7.5878 -7.7172
 -5.3253 -5.4053 -5.4769 -5.5399 -5.5945 -5.6400 -5.6787 -5.7239 -5.7826 -5.8507
 -5.9254 -6.0040 -6.0841 -6.1642 -6.2433 -6.4316 -6.6057 -6.7680 -6.9191 -7.0605
 -7.1969 -7.3315 -7.4645 -7.5957 -7.7239 -7.8488
 -5.2779 -5.3693 -5.4575 -5.5379 -5.6074 -5.6649 -5.7104 -5.7518 -5.8037 -5.8656
 -5.9345 -6.0082 -6.0846 -6.1622 -6.2398 -6.4281 -6.6039 -6.7684 -6.9223 -7.0663
 -7.2037 -7.3381 -7.4705 -7.6008 -7.7282 -7.8520 -7.9727 -8.0905 -8.2047 -8.3148
 -5.2441 -5.3264 -5.4107 -5.4953 -5.5774 -5.6539 -5.7202 -5.7727 -5.8243 -5.8825
 -5.9467 -6.0155 -6.0875 -6.1616 -6.2368 -6.4234 -6.6003 -6.7666 -6.9229 -7.0693
 -7.2080 -7.3426 -7.4746 -7.6043 -7.7311 -7.8543 -7.9740 -8.0905 -8.2038 -8.3138
 -8.4197
 -5.2337 -5.3096 -5.3864 -5.4650 -5.5442 -5.6215 -5.6942 -5.7597 -5.8212 -5.8855
 -5.9533 -6.0228 -6.0929 -6.1638 -6.2358 -6.4183 -6.5959 -6.7636 -6.9217 -7.0702
 -7.2105 -7.3456 -7.4773 -7.6067 -7.7332 -7.8560 -7.9751 -8.0907 -8.2030 -8.3122
 -8.4180
 -5.2369 -5.3093 -5.3813 -5.4544 -5.5290 -5.6041 -5.6776 -5.7469 -5.8120 -5.8764
 -5.9440 -6.0155 -6.0893 -6.1636 -6.2369 -6.4160 -6.5930 -6.7618 -6.9216 -7.0720
 -7.2139 -7.3498 -7.4818 -7.6110 -7.7374 -7.8602 -7.9791 -8.0942 -8.2059 -8.3144
 -8.4197
 -5.2439 -5.3148 -5.3843 -5.4536 -5.5239 -5.5957 -5.6680 -5.7389 -5.8074 -5.8735
 -5.9392 -6.0065 -6.0765 -6.1493 -6.2241 -6.4107 -6.5875 -6.7569 -6.9177 -7.0696
 -7.2131 -7.3499 -7.4820 -7.6112 -7.7375 -7.8603 -7.9792 -8.0940 -8.2053 -8.3132
 -8.4180
 -5.2499 -5.3215 -5.3901 -5.4575 -5.5251 -5.5938 -5.6639 -5.7344 -5.8042 -5.8726
 -5.9395 -6.0057 -6.0725 -6.1409 -6.2114 -6.3960 -6.5805 -6.7517 -6.9134 -7.0665
 -7.2113 -7.3491 -7.4817 -7.6107 -7.7369 -7.8598 -7.9789 -8.0939 -8.2051 -8.3128
 -8.4172
 -5.2561 -5.3271 -5.3958 -5.4627 -5.5286 -5.5953 -5.6634 -5.7325 -5.8020 -5.8712
 -5.9395 -6.0066 -6.0729 -6.1392 -6.1988 -6.3719 -6.5720 -6.7462 -6.9087
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F560W
 -5.1313 -5.1742 -5.2148 -5.2571 -5.3058 -5.3644 -5.4362 -5.5235 -5.6230 -5.7178
 -5.8091 -5.8969 -5.9800 -6.0597 -6.1344 -6.3028
 -5.2145 -5.2659 -5.3128 -5.3576 -5.4025 -5.4500 -5.5122 -5.5958 -5.6873 -5.7798
 -5.8710 -5.9599 -6.0455 -6.1271 -6.2050 -6.3840 -6.5463 -6.6952 -6.8361
 -5.2638 -5.3218 -5.3734 -5.4200 -5.4638 -5.5079 -5.5615 -5.6346 -5.7191 -5.8084
 -5.8984 -5.9870 -6.0730 -6.1557 -6.2348 -6.4183 -6.5841 -6.7362 -6.8790 -7.0145
 -7.1486
 -5.2940 -5.3577 -5.4143 -5.4642 -5.5088 -5.5503 -5.5973 -5.6611 -5.7379 -5.8224
 -5.9100 -5.9976 -6.0834 -6.1665 -6.2464 -6.4324 -6.6015 -6.7573 -6.9023 -7.0388
 -7.1723 -7.3062 -7.4397
 -5.3108 -5.3802 -5.4425 -5.4974 -5.5451 -5.5870 -5.6289 -5.6841 -5.7529 -5.8312
 -5.9149 -6.0004 -6.0853 -6.1683 -6.2486 -6.4366 -6.6083 -6.7672 -6.9150 -7.0535
 -7.1876 -7.3207 -7.4528 -7.5838 -7.7128
 -5.3006 -5.3880 -5.4581 -5.5202 -5.5742 -5.6198 -5.6601 -5.7078 -5.7686 -5.8399
 -5.9184 -6.0005 -6.0836 -6.1659 -6.2462 -6.4355 -6.6093 -6.7708 -6.9215 -7.0625
 -7.1977 -7.3304 -7.4617 -7.5915 -7.7190 -7.8440
 -5.2677 -5.3603 -5.4470 -5.5242 -5.5906 -5.6458 -5.6905 -5.7336 -5.7873 -5.8515
 -5.9237 -6.0013 -6.0814 -6.1620 -6.2416 -6.4317 -6.6072 -6.7707 -6.9241 -7.0676
 -7.2042 -7.3371 -7.4678 -7.5967 -7.7234 -7.8471 -7.9678 -8.0858 -8.2004 -8.3108
 -5.2288 -5.3130 -5.3992 -5.4852 -5.5679 -5.6433 -5.7067 -5.7568 -5.8079 -5.8666
 -5.9328 -6.0050 -6.0809 -6.1587 -6.2367 -6.4264 -6.6033 -6.7686 -6.9241 -7.0701
 -7.2082 -7.3415 -7.4720 -7.6003 -7.7262 -7.8490 -7.9687 -8.0854 -8.1992 -8.3095
 -8.4159
 -5.2150 -5.2922 -5.3709 -5.4510 -5.5310 -5.6087 -5.6816 -5.7478 -5.8104 -5.8747
 -5.9419 -6.0115 -6.0836 -6.1577 -6.2331 -6.4206 -6.5985 -6.7653 -6.9226 -7.0706
 -7.2103 -7.3443 -7.4748 -7.6027 -7.7281 -7.8505 -7.9695 -8.0852 -8.1978 -8.3075
 -8.4138
 -5.2159 -5.2893 -5.3628 -5.4375 -5.5134 -5.5892 -5.6626 -5.7316 -5.7975 -5.8642
 -5.9346 -6.0084 -6.0836 -6.1587 -6.2331 -6.4170 -6.5952 -6.7633 -6.9222 -7.0720
 -7.2135 -7.3485 -7.4793 -7.6071 -7.7322 -7.8544 -7.9730 -8.0882 -8.2002 -8.3091
 -8.4150
 -5.2216 -5.2932 -5.3638 -5.4345 -5.5064 -5.5793 -5.6522 -5.7232 -5.7917 -5.8586
 -5.9264 -5.9968 -6.0701 -6.1459 -6.2230 -6.4113 -6.5892 -6.7582 -6.9182 -7.0694
 -7.2124 -7.3485 -7.4797 -7.6074 -7.7323 -7.8542 -7.9728 -8.0876 -8.1990 -8.3073
 -8.4126
 -5.2267 -5.2990 -5.3684 -5.4371 -5.5060 -5.5761 -5.6474 -5.7186 -5.7888 -5.8577
 -5.9256 -5.9938 -6.0633 -6.1348 -6.2085 -6.3981 -6.5826 -6.7528 -6.9138 -7.0662
 -7.2105 -7.3477 -7.4794 -7.6071 -7.7318 -7.8537 -7.9723 -8.0871 -8.1984 -8.3064
 -8.4113
 -5.2307 -5.3032 -5.3731 -5.4410 -5.5085 -5.5766 -5.6460 -5.7162 -5.7867 -5.8568
 -5.9259 -5.9942 -6.0623 -6.1311 -6.1896 -6.3774 -6.5754 -6.7471 -6.9090
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F560W
 -5.1246 -5.1674 -5.2112 -5.2534 -5.3064 -5.3808 -5.4586 -5.5157 -5.6167 -5.7123
 -5.8040 -5.8929 -5.9782 -6.0579 -6.1341 -6.3061
 -5.1973 -5.2465 -5.2927 -5.3364 -5.3827 -5.4368 -5.5031 -5.5849 -5.6804 -5.7748
 -5.8671 -5.9572 -6.0441 -6.1274 -6.2064 -6.3879 -6.5507 -6.7001 -6.8388
 -5.2506 -5.3057 -5.3552 -5.4007 -5.4436 -5.4865 -5.5425 -5.6204 -5.7099 -5.8021
 -5.8940 -5.9843 -6.0718 -6.1559 -6.2365 -6.4224 -6.5896 -6.7417 -6.8843 -7.0195
 -7.1505
 -5.2845 -5.3450 -5.3987 -5.4463 -5.4891 -5.5297 -5.5768 -5.6433 -5.7252 -5.8138
 -5.9042 -5.9939 -6.0816 -6.1663 -6.2476 -6.4362 -6.6067 -6.7626 -6.9077 -7.0438
 -7.1763 -7.3072 -7.4374
 -5.3060 -5.3717 -5.4303 -5.4819 -5.5270 -5.5669 -5.6081 -5.6636 -5.7362 -5.8192
 -5.9067 -5.9952 -6.0825 -6.1674 -6.2493 -6.4398 -6.6129 -6.7719 -6.9198 -7.0580
 -7.1903 -7.3208 -7.4506 -7.5794 -7.7074
 -5.3152 -5.3872 -5.4520 -5.5094 -5.5591 -5.6015 -5.6399 -5.6863 -5.7487 -5.8240
 -5.9069 -5.9929 -6.0791 -6.1638 -6.2460 -6.4382 -6.6133 -6.7747 -6.9254 -7.0661
 -7.2000 -7.3307 -7.4598 -7.5875 -7.7139 -7.8384
 -5.2966 -5.3817 -5.4578 -5.5251 -5.5832 -5.6320 -5.6725 -5.7130 -5.7656 -5.8320
 -5.9084 -5.9904 -6.0744 -6.1582 -6.2402 -6.4337 -6.6106 -6.7740 -6.9271 -7.0704
 -7.2061 -7.3373 -7.4661 -7.5931 -7.7182 -7.8413 -7.9620 -8.0801 -8.1949 -8.3058
 -5.2441 -5.3345 -5.4232 -5.5087 -5.5851 -5.6495 -5.7007 -5.7421 -5.7877 -5.8452
 -5.9139 -5.9903 -6.0708 -6.1525 -6.2337 -6.4277 -6.6061 -6.7713 -6.9264 -7.0721
 -7.2096 -7.3417 -7.4705 -7.5970 -7.7213 -7.8433 -7.9627 -8.0794 -8.1934 -8.3041
 -8.4110
 -5.2186 -5.2984 -5.3804 -5.4637 -5.5459 -5.6245 -5.6962 -5.7563 -5.8077 -5.8621
 -5.9244 -5.9945 -6.0700 -6.1485 -6.2277 -6.4210 -6.6008 -6.7675 -6.9243 -7.0720
 -7.2114 -7.3445 -7.4735 -7.5997 -7.7234 -7.8447 -7.9632 -8.0787 -8.1915 -8.3016
 -8.4084
 -5.2140 -5.2886 -5.3639 -5.4410 -5.5189 -5.5957 -5.6690 -5.7367 -5.8004 -5.8632
 -5.9298 -6.0005 -6.0738 -6.1491 -6.2257 -6.4162 -6.5968 -6.7651 -6.9235 -7.0730
 -7.2141 -7.3485 -7.4781 -7.6043 -7.7276 -7.8484 -7.9664 -8.0813 -8.1933 -8.3026
 -8.4090
 -5.2183 -5.2901 -5.3614 -5.4336 -5.5070 -5.5810 -5.6538 -5.7235 -5.7895 -5.8540
 -5.9206 -5.9916 -6.0661 -6.1429 -6.2202 -6.4096 -6.5901 -6.7596 -6.9192 -7.0700
 -7.2127 -7.3484 -7.4785 -7.6048 -7.7278 -7.8482 -7.9659 -8.0803 -8.1917 -8.3002
 -8.4059
 -5.2249 -5.2963 -5.3657 -5.4348 -5.5047 -5.5755 -5.6469 -5.7174 -5.7859 -5.8524
 -5.9185 -5.9865 -6.0574 -6.1311 -6.2071 -6.3996 -6.5833 -6.7538 -6.9145 -7.0665
 -7.2106 -7.3474 -7.4783 -7.6047 -7.7276 -7.8478 -7.9652 -8.0795 -8.1906 -8.2987
 -8.4039
 -5.2290 -5.3014 -5.3712 -5.4388 -5.5067 -5.5751 -5.6445 -5.7144 -5.7839 -5.8525
 -5.9200 -5.9874 -6.0557 -6.1257 -6.1864 -6.3862 -6.5764 -6.7477 -6.9094
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F560W
 -5.1035 -5.0240 -5.0073 -5.0515 -5.1600 -5.2951 -5.4221 -5.5085 -5.6107 -5.7068
 -5.7989 -5.8886 -5.9752 -6.0574 -6.1329 -6.3061
 -5.1799 -5.1860 -5.2121 -5.2562 -5.3163 -5.3908 -5.4784 -5.5758 -5.6742 -5.7699
 -5.8629 -5.9537 -6.0417 -6.1262 -6.2068 -6.3908 -6.5552 -6.7050 -6.8428
 -5.2370 -5.2887 -5.3374 -5.3819 -5.4196 -5.4622 -5.5232 -5.6079 -5.7019 -5.7964
 -5.8895 -5.9807 -6.0693 -6.1547 -6.2365 -6.4253 -6.5945 -6.7469 -6.8878 -7.0219
 -7.1526
 -5.2748 -5.3320 -5.3831 -5.4287 -5.4699 -5.5093 -5.5565 -5.6270 -5.7143 -5.8063
 -5.8986 -5.9898 -6.0787 -6.1647 -6.2473 -6.4388 -6.6111 -6.7674 -6.9126 -7.0485
 -7.1795 -7.3080 -7.4356
 -5.3004 -5.3625 -5.4178 -5.4663 -5.5088 -5.5468 -5.5871 -5.6439 -5.7215 -5.8089
 -5.8993 -5.9899 -6.0788 -6.1652 -6.2484 -6.4419 -6.6167 -6.7761 -6.9240 -7.0622
 -7.1933 -7.3216 -7.4490 -7.5757 -7.7019
 -5.3160 -5.3834 -5.4439 -5.4972 -5.5431 -5.5827 -5.6193 -5.6650 -5.7300 -5.8101
 -5.8969 -5.9858 -6.0741 -6.1606 -6.2444 -6.4397 -6.6165 -6.7784 -6.9288 -7.0695
 -7.2025 -7.3315 -7.4585 -7.5842 -7.7088 -7.8324
 -5.3150 -5.3908 -5.4592 -5.5197 -5.5721 -5.6163 -5.6533 -5.6920 -5.7443 -5.8140
 -5.8949 -5.9807 -6.0676 -6.1537 -6.2377 -6.4346 -6.6132 -6.7771 -6.9298 -7.0730
 -7.2080 -7.3380 -7.4650 -7.5902 -7.7136 -7.8355 -7.9557 -8.0737 -8.1886 -8.2998
 -5.2741 -5.3573 -5.4486 -5.5239 -5.5888 -5.6429 -5.6864 -5.7234 -5.7664 -5.8243
 -5.8965 -5.9772 -6.0613 -6.1461 -6.2297 -6.4279 -6.6083 -6.7739 -6.9285 -7.0739
 -7.2111 -7.3422 -7.4695 -7.5944 -7.7170 -7.8376 -7.9564 -8.0728 -8.1869 -8.2978
 -8.4052
 -5.2288 -5.3124 -5.3985 -5.4849 -5.5676 -5.6424 -5.7049 -5.7525 -5.7939 -5.8422
 -5.9043 -5.9777 -6.0573 -6.1395 -6.2218 -6.4202 -6.6024 -6.7697 -6.9259 -7.0732
 -7.2123 -7.3447 -7.4726 -7.5974 -7.7194 -7.8392 -7.9568 -8.0719 -8.1846 -8.2949
 -8.4021
 -5.2157 -5.2918 -5.3696 -5.4493 -5.5293 -5.6073 -5.6812 -5.7484 -5.8069 -5.8603
 -5.9183 -5.9851 -6.0591 -6.1373 -6.2173 -6.4142 -6.5978 -6.7669 -6.9248 -7.0738
 -7.2146 -7.3485 -7.4772 -7.6021 -7.7239 -7.8431 -7.9600 -8.0742 -8.1859 -8.2953
 -8.4021
 -5.2167 -5.2888 -5.3611 -5.4350 -5.5101 -5.5852 -5.6582 -5.7269 -5.7916 -5.8536
 -5.9170 -5.9852 -6.0582 -6.1344 -6.2122 -6.4062 -6.5902 -6.7609 -6.9202 -7.0706
 -7.2129 -7.3481 -7.4776 -7.6027 -7.7243 -7.8430 -7.9594 -8.0730 -8.1839 -8.2924
 -8.3983
 -5.2240 -5.2942 -5.3637 -5.4334 -5.5043 -5.5762 -5.6480 -5.7176 -5.7843 -5.8484
 -5.9122 -5.9793 -6.0507 -6.1258 -6.2031 -6.3976 -6.5827 -6.7546 -6.9153 -7.0669
 -7.2105 -7.3470 -7.4773 -7.6027 -7.7243 -7.8428 -7.9587 -8.0720 -8.1825 -8.2904
 -8.3957
 -5.2297 -5.3011 -5.3696 -5.4375 -5.5054 -5.5744 -5.6442 -5.7137 -5.7820 -5.8485
 -5.9137 -5.9795 -6.0477 -6.1190 -6.1900 -6.3884 -6.5753 -6.7480 -6.9101
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F560W
 -5.0824 -5.0379 -5.0346 -5.0883 -5.2048 -5.3382 -5.4447 -5.5028 -5.6055 -5.7025
 -5.7949 -5.8852 -5.9728 -6.0568 -6.1356 -6.3376
 -5.1620 -5.1768 -5.2087 -5.2558 -5.3167 -5.3898 -5.4740 -5.5681 -5.6686 -5.7653
 -5.8587 -5.9500 -6.0387 -6.1243 -6.2062 -6.3930 -6.5596 -6.7101 -6.8481
 -5.2230 -5.2721 -5.3196 -5.3634 -5.3988 -5.4403 -5.5047 -5.5972 -5.6948 -5.7910
 -5.8848 -5.9766 -6.0660 -6.1523 -6.2353 -6.4271 -6.5982 -6.7519 -6.8939 -7.0285
 -7.1568
 -5.2654 -5.3237 -5.3673 -5.4110 -5.4511 -5.4897 -5.5369 -5.6124 -5.7048 -5.7995
 -5.8932 -5.9851 -6.0749 -6.1618 -6.2455 -6.4399 -6.6144 -6.7718 -6.9169 -7.0529
 -7.1819 -7.3080 -7.4339
 -5.2945 -5.3530 -5.4050 -5.4507 -5.4909 -5.5273 -5.5669 -5.6257 -5.7085 -5.7999
 -5.8925 -5.9843 -6.0743 -6.1617 -6.2461 -6.4425 -6.6194 -6.7799 -6.9277 -7.0659
 -7.1964 -7.3229 -7.4482 -7.5729 -7.6970
 -5.3151 -5.3785 -5.4351 -5.4847 -5.5273 -5.5642 -5.5989 -5.6443 -5.7129 -5.7979
 -5.8880 -5.9789 -6.0687 -6.1564 -6.2415 -6.4398 -6.6186 -6.7815 -6.9319 -7.0725
 -7.2050 -7.3325 -7.4577 -7.5815 -7.7043 -7.8264
 -5.3245 -5.3941 -5.4569 -5.5122 -5.5599 -5.6001 -5.6340 -5.6709 -5.7239 -5.7979
 -5.8831 -5.9719 -6.0608 -6.1484 -6.2339 -6.4342 -6.6149 -6.7797 -6.9322 -7.0752
 -7.2099 -7.3387 -7.4642 -7.5878 -7.7095 -7.8300 -7.9492 -8.0668 -8.1815 -8.2930
 -5.3050 -5.3885 -5.4626 -5.5280 -5.5845 -5.6319 -5.6701 -5.7038 -5.7450 -5.8044
 -5.8809 -5.9655 -6.0525 -6.1394 -6.2248 -6.4267 -6.6095 -6.7761 -6.9304 -7.0755
 -7.2123 -7.3426 -7.4687 -7.5921 -7.7132 -7.8324 -7.9500 -8.0659 -8.1797 -8.2906
 -8.3984
 -5.2485 -5.3390 -5.4268 -5.5110 -5.5866 -5.6496 -5.7000 -5.7384 -5.7749 -5.8211
 -5.8850 -5.9623 -6.0456 -6.1307 -6.2153 -6.4181 -6.6030 -6.7715 -6.9275 -7.0742
 -7.2130 -7.3448 -7.4717 -7.5952 -7.7159 -7.8342 -7.9506 -8.0650 -8.1773 -8.2875
 -8.3949
 -5.2229 -5.3012 -5.3823 -5.4648 -5.5469 -5.6259 -5.6980 -5.7581 -5.8049 -5.8473
 -5.8995 -5.9669 -6.0441 -6.1258 -6.2087 -6.4109 -6.5977 -6.7682 -6.9260 -7.0744
 -7.2149 -7.3483 -7.4762 -7.6000 -7.7206 -7.8384 -7.9539 -8.0672 -8.1784 -8.2875
 -8.3944
 -5.2181 -5.2908 -5.3646 -5.4403 -5.5172 -5.5934 -5.6666 -5.7354 -5.7992 -5.8573
 -5.9126 -5.9740 -6.0445 -6.1216 -6.2016 -6.4014 -6.5893 -6.7618 -6.9213 -7.0710
 -7.2128 -7.3476 -7.4764 -7.6006 -7.7211 -7.8386 -7.9535 -8.0660 -8.1762 -8.2842
 -8.3901
 -5.2239 -5.2939 -5.3635 -5.4341 -5.5062 -5.5791 -5.6511 -5.7199 -5.7851 -5.8476
 -5.9092 -5.9733 -6.0428 -6.1174 -6.1951 -6.3924 -6.5807 -6.7549 -6.9161 -7.0673
 -7.2103 -7.3463 -7.4760 -7.6007 -7.7212 -7.8385 -7.9530 -8.0650 -8.1746 -8.2819
 -8.3871
 -5.2319 -5.3015 -5.3693 -5.4369 -5.5053 -5.5749 -5.6451 -5.7142 -5.7811 -5.8455
 -5.9082 -5.9721 -6.0394 -6.1112 -6.1892 -6.3839 -6.5719 -6.7475 -6.9104
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F560W
 -5.0637 -5.0617 -5.0970 -5.1540 -5.2349 -5.3394 -5.4470 -5.5215 -5.6029 -5.7006
 -5.7937 -5.8845 -5.9728 -6.0578 -6.1392 -6.3429
 -5.1449 -5.1621 -5.1961 -5.2450 -5.3075 -5.3820 -5.4673 -5.5625 -5.6639 -5.7615
 -5.8555 -5.9469 -6.0362 -6.1227 -6.2057 -6.3958 -6.5641 -6.7157 -6.8547
 -5.2085 -5.2418 -5.2808 -5.3249 -5.3734 -5.4259 -5.4905 -5.5886 -5.6885 -5.7859
 -5.8804 -5.9723 -6.0621 -6.1492 -6.2331 -6.4280 -6.6013 -6.7563 -6.8988 -7.0333
 -7.1616
 -5.2545 -5.3009 -5.3513 -5.3935 -5.4327 -5.4712 -5.5165 -5.5998 -5.6963 -5.7929
 -5.8876 -5.9800 -6.0702 -6.1578 -6.2425 -6.4395 -6.6165 -6.7755 -6.9208 -7.0567
 -7.1857 -7.3101 -7.4337
 -5.2881 -5.3431 -5.3919 -5.4350 -5.4734 -5.5086 -5.5476 -5.6091 -5.6972 -5.7915
 -5.8857 -5.9785 -6.0689 -6.1571 -6.2424 -6.4414 -6.6206 -6.7828 -6.9309 -7.0689
 -7.1995 -7.3250 -7.4481 -7.5708 -7.6929
 -5.3137 -5.3732 -5.4260 -5.4721 -5.5118 -5.5463 -5.5792 -5.6249 -5.6977 -5.7870
 -5.8796 -5.9719 -6.0625 -6.1511 -6.2371 -6.4382 -6.6193 -6.7838 -6.9343 -7.0750
 -7.2073 -7.3339 -7.4575 -7.5796 -7.7006 -7.8208
