 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F475W
 -4.3345 -4.2036 -4.0864 -3.9731 -3.8551 -3.5501 -3.2782 -3.0707 -2.9187 -2.8066
 -2.7217 -2.6557 -2.6034 -2.5603 -2.5226 -2.4878 -2.4554 -2.4251 -2.3972 -2.3732
 -2.3541
 -7.6112 -7.0358 -6.5099 -6.0497 -5.6546 -5.3217 -5.0435 -4.8106 -4.6135 -4.4436
 -4.2944 -4.1613 -4.0414 -3.9323 -3.8297 -3.5656 -3.3001 -3.0850 -2.9262 -2.8101
 -2.7244 -2.6599 -2.6110 -2.5728 -2.5412 -2.5129 -2.4866 -2.4615 -2.4379 -2.4165
 -2.3980
 -7.7230 -7.1569 -6.6305 -6.1534 -5.7381 -5.3832 -5.0842 -4.8337 -4.6227 -4.4430
 -4.2874 -4.1501 -4.0266 -3.9135 -3.8082 -3.5655 -3.3230 -3.1041 -2.9372 -2.8152
 -2.7266 -2.6618 -2.6145 -2.5799 -2.5535 -2.5316 -2.5119 -2.4932 -2.4751 -2.4580
 -2.4427
 -7.7828 -7.2468 -6.7378 -6.2686 -5.8457 -5.4772 -5.1623 -4.8950 -4.6688 -4.4760
 -4.3094 -4.1634 -4.0333 -3.9152 -3.7906 -3.5498 -3.3469 -3.1280 -2.9517
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F475W
 -9.6782 -9.4713 -9.2727 -9.0677 -8.8999 -8.5605 -7.9032 -7.0422 -6.1705 -5.5362
 -5.0636 -4.7656 -4.5276 -4.3288 -4.1564 -3.8024
 -9.1518 -8.9090 -8.6887 -8.4741 -8.2564 -7.9259 -7.3668 -6.5712 -5.8269 -5.2836
 -4.9018 -4.6170 -4.3878 -4.1939 -4.0248 -3.6817 -3.4175 -3.1985 -3.0067
 -8.7301 -8.4493 -8.1993 -7.9656 -7.7182 -7.4038 -6.9328 -6.2735 -5.6441 -5.1516
 -4.7910 -4.5158 -4.2925 -4.1020 -3.9349 -3.5970 -3.3426 -3.1395 -2.9673 -2.8177
 -2.6891
 -8.4131 -8.0922 -7.8045 -7.5422 -7.2853 -6.9943 -6.6012 -6.0645 -5.5255 -5.0770
 -4.7312 -4.4620 -4.2417 -4.0531 -3.8867 -3.5483 -3.2968 -3.1022 -2.9420 -2.8053
 -2.6876 -2.5868 -2.5004
 -8.1759 -7.8217 -7.4964 -7.1998 -6.9228 -6.6427 -6.3173 -5.8870 -5.4303 -5.0258
 -4.6977 -4.4352 -4.2182 -4.0313 -3.8653 -3.5243 -3.2710 -3.0799 -2.9270 -2.7991
 -2.6901 -2.5965 -2.5156 -2.4450 -2.3831
 -7.9417 -7.5888 -7.2522 -6.9335 -6.6327 -6.3461 -6.0572 -5.7167 -5.3359 -4.9784
 -4.6734 -4.4213 -4.2096 -4.0257 -3.8610 -3.5171 -3.2592 -3.0678 -2.9191 -2.7974
 -2.6952 -2.6079 -2.5324 -2.4662 -2.4075 -2.3556
 -7.6232 -7.2495 -6.9346 -6.6521 -6.3772 -6.1004 -5.8244 -5.5437 -5.2330 -4.9244
 -4.6475 -4.4101 -4.2068 -4.0282 -3.8665 -3.5215 -3.2577 -3.0630 -2.9157 -2.7982
 -2.7013 -2.6197 -2.5496 -2.4882 -2.4335 -2.3842 -2.3406 -2.3028 -2.2728 -2.2563
 -7.4775 -7.0216 -6.6352 -6.3121 -6.0349 -5.7884 -5.5600 -5.3368 -5.0999 -4.8515
 -4.6118 -4.3951 -4.2037 -4.0329 -3.8766 -3.5338 -3.2641 -3.0639 -2.9154 -2.8002
 -2.7073 -2.6306 -2.5659 -2.5097 -2.4596 -2.4144 -2.3740 -2.3380 -2.3067 -2.2840
 -2.2744
 -7.4741 -6.9620 -6.5153 -6.1344 -5.8130 -5.5398 -5.3013 -5.0881 -4.8911 -4.7052
 -4.5299 -4.3595 -4.1931 -4.0354 -3.8872 -3.5516 -3.2768 -3.0701 -2.9177 -2.8027
 -2.7124 -2.6397 -2.5799 -2.5292 -2.4845 -2.4440 -2.4074 -2.3743 -2.3449 -2.3206
 -2.3047
 -7.5609 -7.0049 -6.5124 -6.0856 -5.7233 -5.4185 -5.1612 -4.9397 -4.7437 -4.5662
 -4.4069 -4.2670 -4.1404 -4.0159 -3.8877 -3.5703 -3.2928 -3.0788 -2.9211 -2.8042
 -2.7150 -2.6453 -2.5898 -2.5444 -2.5056 -2.4708 -2.4391 -2.4098 -2.3834 -2.3605
 -2.3426
 -7.7067 -7.1232 -6.5950 -6.1316 -5.7336 -5.3979 -5.1167 -4.8803 -4.6782 -4.5019
 -4.3450 -4.2053 -4.0807 -3.9687 -3.8630 -3.5888 -3.3165 -3.0952 -2.9301 -2.8087
 -2.7184 -2.6498 -2.5972 -2.5563 -2.5231 -2.4943 -2.4684 -2.4443 -2.4219 -2.4020
 -2.3850
 -7.8434 -7.2614 -6.7213 -6.2319 -5.8068 -5.4436 -5.1384 -4.8827 -4.6672 -4.4833
 -4.3234 -4.1820 -4.0552 -3.9401 -3.8341 -3.5897 -3.3418 -3.1164 -2.9431 -2.8152
 -2.7216 -2.6525 -2.6013 -2.5634 -2.5349 -2.5120 -2.4924 -2.4744 -2.4574 -2.4417
 -2.4276
 -7.9331 -7.3745 -6.8443 -6.3563 -5.9155 -5.5338 -5.2077 -4.9324 -4.7005 -4.5036
 -4.3341 -4.1860 -4.0542 -3.9351 -3.8010 -3.5730 -3.3687 -3.1424 -2.9601
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F475W
 -9.8980 -9.6931 -9.4990 -9.3021 -9.1415 -8.7822 -8.0804 -7.1107 -6.2222 -5.5481
 -5.0994 -4.7782 -4.5304 -4.3236 -4.1333 -3.7835
 -9.3745 -9.1363 -8.9236 -8.7201 -8.5136 -8.1786 -7.5836 -6.7193 -5.9090 -5.3162
 -4.9110 -4.6155 -4.3817 -4.1867 -4.0172 -3.6756 -3.4157 -3.2010 -3.0126
 -8.9537 -8.6790 -8.4382 -8.2171 -7.9830 -7.6731 -7.1750 -6.4567 -5.7514 -5.2049
 -4.8159 -4.5279 -4.2994 -4.1068 -3.9388 -3.6002 -3.3464 -3.1446 -2.9734 -2.8230
 -2.6930
 -8.6356 -8.3212 -8.0428 -7.7931 -7.5497 -7.2657 -6.8546 -6.2680 -5.6588 -5.1514
 -4.7714 -4.4852 -4.2575 -4.0658 -3.8981 -3.5573 -3.3041 -3.1089 -2.9478 -2.8094
 -2.6897 -2.5867 -2.4982
 -8.3965 -8.0478 -7.7304 -7.4447 -7.1800 -6.9081 -6.5713 -6.1014 -5.5835 -5.1206
 -4.7532 -4.4688 -4.2411 -4.0494 -3.8815 -3.5370 -3.2803 -3.0870 -2.9322 -2.8019
 -2.6904 -2.5944 -2.5115 -2.4390 -2.3757
 -8.1784 -7.8208 -7.4840 -7.1699 -6.8776 -6.5972 -6.3031 -5.9327 -5.5021 -5.0911
 -4.7442 -4.4654 -4.2392 -4.0481 -3.8803 -3.5323 -3.2698 -3.0749 -2.9235 -2.7988
 -2.6937 -2.6038 -2.5262 -2.4584 -2.3988 -2.3463
 -7.8365 -7.4904 -7.1905 -6.9066 -6.6233 -6.3392 -6.0562 -5.7541 -5.4043 -5.0495
 -4.7320 -4.4653 -4.2437 -4.0550 -3.8882 -3.5384 -3.2695 -3.0701 -2.9194 -2.7985
 -2.6983 -2.6137 -2.5412 -2.4781 -2.4223 -2.3731 -2.3298 -2.2917 -2.2625 -2.2468
 -7.6307 -7.1910 -6.8260 -6.5249 -6.2664 -6.0302 -5.7960 -5.5501 -5.2775 -4.9863
 -4.7078 -4.4608 -4.2484 -4.0647 -3.9011 -3.5522 -3.2772 -3.0715 -2.9188 -2.7998
 -2.7032 -2.6231 -2.5555 -2.4973 -2.4461 -2.4006 -2.3605 -2.3251 -2.2945 -2.2728
 -2.2640
 -7.5954 -7.0897 -6.6514 -6.2830 -5.9749 -5.7113 -5.4774 -5.2630 -5.0554 -4.8472
 -4.6397 -4.4374 -4.2466 -4.0731 -3.9154 -3.5712 -3.2916 -3.0786 -2.9213 -2.8021
 -2.7077 -2.6312 -2.5680 -2.5148 -2.4687 -2.4278 -2.3915 -2.3592 -2.3309 -2.3076
 -2.2928
 -7.6664 -7.1107 -6.6194 -6.1963 -5.8384 -5.5378 -5.2820 -5.0580 -4.8546 -4.6661
 -4.4957 -4.3435 -4.2018 -4.0618 -3.9216 -3.5912 -3.3091 -3.0890 -2.9255 -2.8038
 -2.7102 -2.6363 -2.5770 -2.5285 -2.4879 -2.4524 -2.4208 -2.3924 -2.3672 -2.3457
 -2.3292
 -7.8144 -7.2208 -6.6888 -6.2217 -5.8214 -5.4841 -5.2015 -4.9623 -4.7552 -4.5712
 -4.4055 -4.2581 -4.1282 -4.0119 -3.9008 -3.6130 -3.3347 -3.1076 -2.9362 -2.8093
 -2.7141 -2.6410 -2.5843 -2.5398 -2.5041 -2.4742 -2.4482 -2.4247 -2.4036 -2.3849
 -2.3697
 -7.9669 -7.3688 -6.8127 -6.3145 -5.8805 -5.5107 -5.2002 -4.9401 -4.7205 -4.5320
 -4.3667 -4.2201 -4.0890 -3.9714 -3.8644 -3.6164 -3.3623 -3.1310 -2.9514 -2.8175
 -2.7185 -2.6445 -2.5889 -2.5472 -2.5155 -2.4909 -2.4706 -2.4529 -2.4370 -2.4227
 -2.4102
 -8.0821 -7.4998 -6.9490 -6.4420 -5.9862 -5.5918 -5.2566 -4.9745 -4.7375 -4.5368
 -4.3641 -4.2131 -4.0790 -3.9582 -3.8124 -3.6014 -3.3919 -3.1592 -2.9711
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F475W
-10.2001 -9.9795 -9.7675 -9.4854 -9.0972 -8.5849 -7.9348 -7.1364 -6.2540 -5.5583
 -5.0931 -4.7634 -4.5034 -4.3016 -4.1249 -3.7663
 -9.6385 -9.3907 -9.1715 -8.9662 -8.7343 -8.3756 -7.7426 -6.8183 -5.9685 -5.3427
 -4.9195 -4.6157 -4.3791 -4.1814 -4.0121 -3.6716 -3.4150 -3.2048 -3.0199
 -9.2186 -8.9358 -8.6904 -8.4694 -8.2369 -7.9189 -7.3767 -6.5987 -5.8356 -5.2484
 -4.8379 -4.5398 -4.3068 -4.1125 -3.9438 -3.6048 -3.3520 -3.1516 -2.9814 -2.8305
 -2.6988
 -8.9019 -8.5800 -8.2974 -8.0474 -7.8066 -7.5192 -7.0780 -6.4394 -5.7679 -5.2125
 -4.8057 -4.5064 -4.2728 -4.0786 -3.9097 -3.5672 -3.3130 -3.1176 -2.9561 -2.8161
 -2.6940 -2.5883 -2.4975
 -8.6639 -8.3079 -7.9856 -7.6984 -7.4355 -7.1631 -6.8061 -6.2925 -5.7159 -5.2006
 -4.8001 -4.4984 -4.2624 -4.0670 -3.8974 -3.5504 -3.2913 -3.0965 -2.9402 -2.8074
 -2.6929 -2.5941 -2.5089 -2.4348 -2.3692
 -8.4028 -8.0846 -7.7395 -7.4208 -7.1284 -6.8468 -6.5409 -6.1346 -5.6527 -5.1896
 -4.8049 -4.5039 -4.2660 -4.0694 -3.8990 -3.5480 -3.2820 -3.0845 -2.9309 -2.8032
 -2.6946 -2.6016 -2.5215 -2.4517 -2.3907 -2.3370
 -8.1044 -7.7700 -7.4646 -7.1668 -6.8722 -6.5804 -6.2881 -5.9592 -5.5665 -5.1639
 -4.8068 -4.5137 -4.2766 -4.0798 -3.9093 -3.5557 -3.2828 -3.0797 -2.9261 -2.8019
 -2.6978 -2.6097 -2.5344 -2.4690 -2.4118 -2.3619 -2.3179 -2.2797 -2.2513 -2.2361
 -7.8331 -7.4006 -7.0493 -6.7636 -6.5173 -6.2817 -6.0338 -5.7610 -5.4497 -5.1143
 -4.7961 -4.5198 -4.2887 -4.0938 -3.9244 -3.5707 -3.2917 -3.0813 -2.9250 -2.8024
 -2.7017 -2.6177 -2.5468 -2.4860 -2.4330 -2.3868 -2.3464 -2.3110 -2.2809 -2.2601
 -2.2522
 -7.7641 -7.2529 -6.8168 -6.4551 -6.1561 -5.9007 -5.6720 -5.4563 -5.2333 -4.9942
 -4.7481 -4.5108 -4.2961 -4.1079 -3.9419 -3.5908 -3.3075 -3.0892 -2.9275 -2.8043
 -2.7056 -2.6247 -2.5578 -2.5015 -2.4532 -2.4112 -2.3746 -2.3427 -2.3152 -2.2928
 -2.2791
 -7.8194 -7.2521 -6.7537 -6.3276 -5.9705 -5.6718 -5.4162 -5.1888 -4.9776 -4.7789
 -4.5957 -4.4271 -4.2655 -4.1070 -3.9540 -3.6121 -3.3266 -3.1012 -2.9324 -2.8062
 -2.7080 -2.6294 -2.5659 -2.5139 -2.4705 -2.4334 -2.4013 -2.3733 -2.3491 -2.3288
 -2.3136
 -7.9658 -7.3547 -6.8088 -6.3314 -5.9244 -5.5831 -5.2974 -5.0542 -4.8405 -4.6475
 -4.4728 -4.3184 -4.1829 -4.0603 -3.9412 -3.6371 -3.3538 -3.1219 -2.9447 -2.8125
 -2.7124 -2.6344 -2.5731 -2.5245 -2.4855 -2.4534 -2.4265 -2.4032 -2.3829 -2.3659
 -2.3520
 -8.1284 -7.5060 -6.9278 -6.4143 -5.9673 -5.5881 -5.2710 -5.0058 -4.7811 -4.5867
 -4.4150 -4.2624 -4.1272 -4.0073 -3.8989 -3.6448 -3.3836 -3.1477 -2.9622 -2.8224
 -2.7180 -2.6389 -2.5783 -2.5320 -2.4966 -2.4691 -2.4474 -2.4294 -2.4140 -2.4009
 -2.3901
 -8.2578 -7.6487 -7.0710 -6.5395 -6.0663 -5.6574 -5.3118 -5.0226 -4.7803 -4.5752
 -4.3986 -4.2440 -4.1069 -3.9842 -3.8271 -3.6352 -3.4160 -3.1786 -2.9849
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F475W
-10.2850-10.0962 -9.9275 -9.5764 -8.9887 -8.2797 -7.6995 -7.2865 -6.4253 -5.6767
 -5.1496 -4.7894 -4.5208 -4.2945 -4.1168 -3.7622
 -9.7780 -9.5651 -9.3864 -9.1624 -8.8445 -8.4014 -7.8083 -7.0457 -6.1735 -5.4693
 -4.9881 -4.6536 -4.4019 -4.1986 -4.0238 -3.6790 -3.4200 -3.2114 -3.0302
 -9.3643 -9.1195 -8.9173 -8.7431 -8.5569 -8.2678 -7.7265 -6.8939 -6.0658 -5.3927
 -4.9205 -4.5892 -4.3400 -4.1384 -3.9662 -3.6220 -3.3650 -3.1621 -2.9911 -2.8400
 -2.7055
 -9.0439 -8.7594 -8.5202 -8.3184 -8.1258 -7.8787 -7.4542 -6.7741 -6.0229 -5.3776
 -4.9044 -4.5667 -4.3141 -4.1109 -3.9379 -3.5899 -3.3302 -3.1306 -2.9668 -2.8246
 -2.7007 -2.5928 -2.4987
 -8.7986 -8.4770 -8.1953 -7.9548 -7.7414 -7.5133 -7.1832 -6.6477 -5.9978 -5.3892
 -4.9166 -4.5702 -4.3106 -4.1039 -3.9291 -3.5764 -3.3110 -3.1108 -2.9511 -2.8153
 -2.6974 -2.5952 -2.5069 -2.4304 -2.3635
 -8.6010 -8.2553 -7.9398 -7.6590 -7.4131 -7.1772 -6.9039 -6.4947 -5.9549 -5.4033
 -4.9406 -4.5884 -4.3215 -4.1101 -3.9330 -3.5757 -3.3034 -3.0995 -2.9415 -2.8102
 -2.6977 -2.6008 -2.5175 -2.4452 -2.3821 -2.3269
 -8.3583 -8.0279 -7.7131 -7.4175 -7.1421 -6.8842 -6.6266 -6.3066 -5.8770 -5.3982
 -4.9623 -4.6129 -4.3406 -4.1247 -3.9451 -3.5843 -3.3054 -3.0953 -2.9365 -2.8080
 -2.6996 -2.6073 -2.5284 -2.4602 -2.4010 -2.3492 -2.3045 -2.2657 -2.2382 -2.2235
 -7.9875 -7.6424 -7.3551 -7.1113 -6.8729 -6.6277 -6.3719 -6.0961 -5.7583 -5.3613
 -4.9699 -4.6339 -4.3625 -4.1441 -3.9625 -3.5996 -3.3154 -3.0978 -2.9352 -2.8078
 -2.7025 -2.6138 -2.5390 -2.4750 -2.4197 -2.3716 -2.3302 -2.2948 -2.2647 -2.2451
 -2.2379
 -7.8298 -7.3774 -7.0043 -6.7057 -6.4630 -6.2534 -6.0531 -5.8375 -5.5822 -5.2772
 -4.9499 -4.6433 -4.3816 -4.1646 -3.9827 -3.6198 -3.3322 -3.1070 -2.9382 -2.8095
 -2.7058 -2.6200 -2.5486 -2.4886 -2.4375 -2.3935 -2.3558 -2.3237 -2.2966 -2.2748
 -2.2623
 -7.8329 -7.3141 -6.8640 -6.4862 -6.1746 -5.9154 -5.6897 -5.4831 -5.2779 -5.0604
 -4.8306 -4.5996 -4.3783 -4.1774 -4.0005 -3.6410 -3.3523 -3.1205 -2.9441 -2.8116
 -2.7080 -2.6242 -2.5557 -2.4995 -2.4526 -2.4130 -2.3796 -2.3513 -2.3276 -2.3084
 -2.2943
 -7.9557 -7.3850 -6.8768 -6.4361 -6.0619 -5.7482 -5.4834 -5.2523 -5.0408 -4.8384
 -4.6458 -4.4665 -4.3029 -4.1504 -4.0043 -3.6674 -3.3801 -3.1431 -2.9584 -2.8192
 -2.7131 -2.6296 -2.5629 -2.5095 -2.4663 -2.4310 -2.4022 -2.3782 -2.3583 -2.3423
 -2.3302
 -8.1384 -7.5352 -6.9828 -6.4930 -6.0677 -5.7054 -5.3999 -5.1409 -4.9164 -4.7154
 -4.5307 -4.3623 -4.2124 -4.0803 -3.9612 -3.6827 -3.4108 -3.1709 -2.9786 -2.8313
 -2.7203 -2.6351 -2.5688 -2.5172 -2.4770 -2.4456 -2.4213 -2.4020 -2.3866 -2.3744
 -2.3654
 -8.3168 -7.7093 -7.1395 -6.6143 -6.1521 -5.7495 -5.4067 -5.1173 -4.8722 -4.6618
 -4.4771 -4.3125 -4.1656 -4.0351 -3.8712 -3.6869 -3.4444 -3.2039 -3.0047
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F475W
-10.3478-11.3688-11.6109-11.1575-10.1670 -9.0357 -8.0765 -7.4005 -6.6029 -5.8252
 -5.2383 -4.8408 -4.5531 -4.3237 -4.1205 -3.7568
 -9.8641-10.0861-10.0705 -9.8417 -9.4214 -8.8286 -8.0801 -7.2216 -6.3823 -5.6288
 -5.0856 -4.7135 -4.4428 -4.2289 -4.0505 -3.6967 -3.4344 -3.2238 -3.0438
 -9.4627 -9.2623 -9.1007 -8.9712 -8.8315 -8.5454 -7.9786 -7.1246 -6.2919 -5.5630
 -5.0287 -4.6587 -4.3886 -4.1765 -3.9991 -3.6480 -3.3857 -3.1787 -3.0021 -2.8481
 -2.7136
 -9.1436 -8.8974 -8.7016 -8.5460 -8.3973 -8.1860 -7.7720 -7.0602 -6.2711 -5.5637
 -5.0266 -4.6459 -4.3692 -4.1537 -3.9748 -3.6202 -3.3546 -3.1497 -2.9826 -2.8378
 -2.7107 -2.5992 -2.5013
 -8.8934 -8.6057 -8.3646 -8.1696 -8.0025 -7.8153 -7.5100 -6.9651 -6.2676 -5.5947
 -5.0533 -4.6598 -4.3720 -4.1503 -3.9682 -3.6086 -3.3374 -3.1312 -2.9674 -2.8281
 -2.7063 -2.6000 -2.5080 -2.4283 -2.3587
 -8.6957 -8.3768 -8.0941 -7.8539 -7.6547 -7.4632 -7.2235 -6.8245 -6.2472 -5.6284
 -5.0949 -4.6901 -4.3899 -4.1600 -3.9735 -3.6087 -3.3309 -3.1205 -2.9576 -2.8223
 -2.7054 -2.6041 -2.5167 -2.4413 -2.3757 -2.3182
 -8.5044 -8.1766 -7.8741 -7.6009 -7.3599 -7.1453 -6.9280 -6.6287 -6.1822 -5.6443
 -5.1371 -4.7281 -4.4177 -4.1789 -3.9872 -3.6172 -3.3334 -3.1166 -2.9520 -2.8192
 -2.7061 -2.6091 -2.5259 -2.4544 -2.3925 -2.3386 -2.2919 -2.2529 -2.2250 -2.2105
 -8.1801 -7.8402 -7.6171 -7.3605 -7.1139 -6.8781 -6.6498 -6.4001 -6.0616 -5.6226
 -5.1642 -4.7658 -4.4498 -4.2038 -4.0070 -3.6321 -3.3438 -3.1196 -2.9504 -2.8181
 -2.7080 -2.6144 -2.5348 -2.4671 -2.4089 -2.3585 -2.3155 -2.2786 -2.2480 -2.2294
 -2.2227
 -7.8919 -7.5075 -7.2056 -6.9708 -6.7738 -6.5860 -6.3852 -6.1610 -5.8924 -5.5504
 -5.1607 -4.7911 -4.4802 -4.2315 -4.0305 -3.6517 -3.3607 -3.1297 -2.9537 -2.8192
 -2.7106 -2.6196 -2.5433 -2.4791 -2.4246 -2.3778 -2.3382 -2.3050 -2.2774 -2.2556
 -2.2443
 -7.8254 -7.3582 -6.9635 -6.6427 -6.3871 -6.1785 -5.9975 -5.8238 -5.6303 -5.3876
 -5.0939 -4.7829 -4.4963 -4.2534 -4.0524 -3.6723 -3.3806 -3.1440 -2.9605 -2.8214
 -2.7124 -2.6232 -2.5495 -2.4886 -2.4378 -2.3950 -2.3592 -2.3296 -2.3054 -2.2867
 -2.2733
 -7.9043 -7.3784 -6.9157 -6.5205 -6.1912 -5.9199 -5.6921 -5.4907 -5.3009 -5.1076
 -4.8990 -4.6797 -4.4627 -4.2585 -4.0732 -3.6990 -3.4080 -3.1676 -2.9763 -2.8300
 -2.7179 -2.6287 -2.5565 -2.4980 -2.4503 -2.4111 -2.3794 -2.3535 -2.3330 -2.3174
 -2.3064
 -8.0789 -7.5049 -6.9896 -6.5360 -6.1459 -5.8156 -5.5379 -5.3007 -5.0903 -4.8940
 -4.7036 -4.5199 -4.3476 -4.1903 -4.0456 -3.7218 -3.4384 -3.1965 -2.9985 -2.8441
 -2.7263 -2.6352 -2.5631 -2.5059 -2.4607 -2.4248 -2.3968 -2.3750 -2.3586 -2.3464
 -2.3384
 -8.2828 -7.6909 -7.1378 -6.6413 -6.2023 -5.8229 -5.4991 -5.2242 -4.9885 -4.7813
 -4.5931 -4.4188 -4.2587 -4.1152 -3.9696 -3.7407 -3.4718 -3.2307 -3.0271
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F475W
-10.3506-10.6753-10.4964 -9.8429 -9.0054 -8.2732 -7.7958 -7.4881 -6.7563 -5.9957
 -5.3559 -4.9155 -4.6044 -4.3685 -4.1654 -3.7818
 -9.8954 -9.9230 -9.7955 -9.5292 -9.1383 -8.6352 -8.0310 -7.3354 -6.5671 -5.8080
 -5.2113 -4.7967 -4.5017 -4.2761 -4.0899 -3.7250 -3.4575 -3.2428 -3.0607
 -9.5105 -9.3548 -9.2452 -9.1602 -9.0123 -8.6929 -8.1089 -7.2811 -6.4945 -5.7515
 -5.1645 -4.7501 -4.4542 -4.2282 -4.0438 -3.6841 -3.4146 -3.2025 -3.0261 -2.8714
 -2.7311
 -9.1959 -8.9708 -8.8454 -8.7358 -8.6275 -8.4464 -8.0296 -7.2738 -6.4898 -5.7621
 -5.1721 -4.7460 -4.4401 -4.2088 -4.0217 -3.6591 -3.3872 -3.1762 -3.0046 -2.8567
 -2.7250 -2.6081 -2.5061
 -8.9447 -8.6947 -8.4975 -8.3490 -8.2255 -8.0744 -7.7935 -7.2357 -6.5070 -5.8053
 -5.2114 -4.7696 -4.4488 -4.2082 -4.0161 -3.6480 -3.3713 -3.1589 -2.9900 -2.8470
 -2.7208 -2.6098 -2.5133 -2.4294 -2.3561
 -8.7460 -8.4571 -8.2117 -8.0144 -7.8605 -7.7100 -7.5011 -7.1127 -6.5087 -5.8518
 -5.2673 -4.8111 -4.4741 -4.2213 -4.0224 -3.6475 -3.3651 -3.1485 -2.9801 -2.8406
 -2.7191 -2.6127 -2.5205 -2.4411 -2.3721 -2.3114
 -8.5732 -8.2635 -7.9844 -7.7426 -7.5412 -7.3702 -7.1907 -6.9138 -6.4621 -5.8855
 -5.3238 -4.8621 -4.5107 -4.2450 -4.0378 -3.6549 -3.3672 -3.1445 -2.9740 -2.8365
 -2.7188 -2.6164 -2.5281 -2.4524 -2.3871 -2.3306 -2.2812 -2.2398 -2.2126 -2.1977
 -8.3399 -8.0458 -7.7710 -7.5153 -7.2836 -7.0779 -6.8887 -6.6700 -6.3423 -5.8786
 -5.3679 -4.9130 -4.5522 -4.2759 -4.0602 -3.6688 -3.3768 -3.1473 -2.9719 -2.8345
 -2.7195 -2.6206 -2.5358 -2.4635 -2.4017 -2.3486 -2.3030 -2.2638 -2.2321 -2.2139
 -2.2072
 -7.9693 -7.6725 -7.4247 -7.2164 -7.0219 -6.8219 -6.6216 -6.4153 -6.1621 -5.8116
 -5.3791 -4.9534 -4.5955 -4.3111 -4.0874 -3.6876 -3.3930 -3.1574 -2.9750 -2.8347
 -2.7211 -2.6249 -2.5431 -2.4741 -2.4156 -2.3657 -2.3235 -2.2880 -2.2587 -2.2363
 -2.2260
 -7.8142 -7.4035 -7.0714 -6.8105 -6.6108 -6.4495 -6.3001 -6.1374 -5.9375 -5.6724
 -5.3332 -4.9624 -4.6225 -4.3406 -4.1139 -3.7074 -3.4119 -3.1720 -2.9822 -2.8367
 -2.7223 -2.6277 -2.5485 -2.4824 -2.4272 -2.3807 -2.3419 -2.3099 -2.2843 -2.2646
 -2.2510
 -7.8349 -7.3572 -6.9438 -6.5984 -6.3199 -6.0976 -5.9150 -5.7557 -5.6015 -5.4252
 -5.1969 -4.9195 -4.6304 -4.3673 -4.1442 -3.7339 -3.4380 -3.1957 -2.9988 -2.8458
 -2.7277 -2.6330 -2.5552 -2.4912 -2.4386 -2.3953 -2.3599 -2.3313 -2.3089 -2.2925
 -2.2815
 -7.9731 -7.4437 -6.9708 -6.5594 -6.2104 -5.9203 -5.6805 -5.4770 -5.2948 -5.1203
 -4.9401 -4.7441 -4.5382 -4.3357 -4.1475 -3.7610 -3.4672 -3.2245 -3.0224 -2.8612
 -2.7369 -2.6399 -2.5620 -2.4992 -2.4486 -2.4080 -2.3758 -2.3506 -2.3316 -2.3185
 -2.3110
 -8.1825 -7.6154 -7.0963 -6.6338 -6.2286 -5.8811 -5.5867 -5.3377 -5.1228 -4.9303
 -4.7489 -4.5718 -4.4007 -4.2383 -4.1238 -3.7887 -3.4995 -3.2584 -3.0530
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F475W
-10.3146 -9.1502 -7.8789 -7.4522 -7.4398 -7.7259 -7.9215 -7.5435 -6.8971 -6.1628
 -5.4966 -5.0097 -4.6715 -4.4198 -4.2201 -3.8154
 -9.8827 -9.8931 -9.7623 -9.5049 -9.1338 -8.6606 -8.0953 -7.4468 -6.7295 -5.9966
 -5.3600 -4.9014 -4.5785 -4.3369 -4.1429 -3.7670 -3.4889 -3.2685 -3.0810
 -9.5102 -9.9731-10.1203 -9.9844 -9.5937 -8.9734 -8.1856 -7.4047 -6.6720 -5.9471
 -5.3218 -4.8633 -4.5373 -4.2942 -4.1004 -3.7309 -3.4522 -3.2331 -3.0527 -2.8951
 -2.7525
 -9.1971 -9.3900 -8.9531 -8.8908 -8.8194 -8.6642 -8.1923 -7.4172 -6.6762 -5.9603
 -5.3384 -4.8676 -4.5287 -4.2775 -4.0797 -3.7071 -3.4284 -3.2103 -3.0333 -2.8812
 -2.7460 -2.6239 -2.5164
 -8.9439 -8.7399 -8.5934 -8.4943 -8.4130 -8.2941 -8.0315 -7.4462 -6.7108 -6.0085
 -5.3877 -4.9010 -4.5434 -4.2796 -4.0746 -3.6953 -3.4133 -3.1943 -3.0196 -2.8717
 -2.7419 -2.6258 -2.5233 -2.4343 -2.3566
 -8.7460 -8.4936 -8.2915 -8.1418 -8.0334 -7.9208 -7.7387 -7.3595 -6.7352 -6.0631
 -5.4507 -4.9517 -4.5763 -4.2966 -4.0818 -3.6930 -3.4063 -3.1840 -3.0097 -2.8655
 -2.7395 -2.6277 -2.5299 -2.4453 -2.3721 -2.3076
