 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F475W
 -4.3739 -4.2437 -4.1269 -4.0134 -3.8947 -3.5862 -3.3095 -3.0981 -2.9433 -2.8289
 -2.7419 -2.6739 -2.6198 -2.5751 -2.5359 -2.4999 -2.4664 -2.4351 -2.4063 -2.3814
 -2.3614
 -7.6315 -7.0596 -6.5374 -6.0807 -5.6885 -5.3577 -5.0811 -4.8493 -4.6529 -4.4837
 -4.3350 -4.2022 -4.0823 -3.9729 -3.8696 -3.6025 -3.3326 -3.1132 -2.9512 -2.8327
 -2.7449 -2.6785 -2.6278 -2.5880 -2.5549 -2.5254 -2.4980 -2.4720 -2.4475 -2.4254
 -2.4062
 -7.7486 -7.1859 -6.6629 -6.1889 -5.7764 -5.4235 -5.1259 -4.8761 -4.6654 -4.4856
 -4.3298 -4.1921 -4.0682 -3.9544 -3.8484 -3.6028 -3.3565 -3.1334 -2.9630 -2.8384
 -2.7476 -2.6809 -2.6318 -2.5955 -2.5676 -2.5445 -2.5238 -2.5041 -2.4852 -2.4675
 -2.4514
 -7.8141 -7.2816 -6.7759 -6.3097 -5.8893 -5.5226 -5.2086 -4.9417 -4.7152 -4.5217
 -4.3542 -4.2073 -4.0762 -3.9570 -3.8311 -3.5871 -3.3812 -3.1587 -2.9787
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F475W
 -9.6777 -9.4769 -9.2832 -9.0825 -8.9128 -8.5724 -7.9186 -7.0645 -6.2041 -5.5795
 -5.1130 -4.8163 -4.5783 -4.3776 -4.2037 -3.8453
 -9.1504 -8.9142 -8.6991 -8.4881 -8.2709 -7.9404 -7.3844 -6.5965 -5.8617 -5.3262
 -4.9488 -4.6653 -4.4356 -4.2401 -4.0692 -3.7216 -3.4540 -3.2318 -3.0367
 -8.7266 -8.4526 -8.2081 -7.9781 -7.7328 -7.4195 -6.9515 -6.2990 -5.6777 -5.1920
 -4.8356 -4.5619 -4.3381 -4.1462 -3.9772 -3.6347 -3.3770 -3.1709 -2.9957 -2.8432
 -2.7117
 -8.4063 -8.0921 -7.8102 -7.5525 -7.2986 -7.0097 -6.6199 -6.0892 -5.5572 -5.1150
 -4.7734 -4.5061 -4.2858 -4.0959 -3.9277 -3.5846 -3.3296 -3.1322 -2.9692 -2.8298
 -2.7095 -2.6061 -2.5173
 -8.1668 -7.8187 -7.4992 -7.2076 -6.9346 -6.6576 -6.3356 -5.9107 -5.4602 -5.0615
 -4.7377 -4.4774 -4.2610 -4.0732 -3.9056 -3.5598 -3.3028 -3.1088 -2.9533 -2.8229
 -2.7114 -2.6154 -2.5322 -2.4596 -2.3957
 -7.9352 -7.5866 -7.2544 -6.9400 -6.6434 -6.3606 -6.0753 -5.7395 -5.3643 -5.0121
 -4.7113 -4.4619 -4.2513 -4.0670 -3.9009 -3.5522 -3.2904 -3.0960 -2.9447 -2.8206
 -2.7161 -2.6265 -2.5489 -2.4807 -2.4203 -2.3666
 -7.6244 -7.2536 -6.9412 -6.6611 -6.3889 -6.1153 -5.8430 -5.5664 -5.2605 -4.9567
 -4.6838 -4.4492 -4.2474 -4.0689 -3.9062 -3.5567 -3.2886 -3.0907 -2.9409 -2.8211
 -2.7220 -2.6382 -2.5660 -2.5028 -2.4464 -2.3956 -2.3505 -2.3112 -2.2797 -2.2621
 -7.4851 -7.0326 -6.6488 -6.3275 -6.0520 -5.8073 -5.5813 -5.3613 -5.1281 -4.8835
 -4.6472 -4.4332 -4.2434 -4.0732 -3.9163 -3.5694 -3.2951 -3.0915 -2.9404 -2.8230
 -2.7279 -2.6491 -2.5824 -2.5244 -2.4727 -2.4261 -2.3844 -2.3472 -2.3146 -2.2906
 -2.2800
 -7.4857 -6.9775 -6.5340 -6.1556 -5.8360 -5.5644 -5.3276 -5.1166 -4.9223 -4.7391
 -4.5662 -4.3977 -4.2325 -4.0753 -3.9269 -3.5877 -3.3083 -3.0978 -2.9427 -2.8254
 -2.7331 -2.6583 -2.5966 -2.5441 -2.4979 -2.4561 -2.4183 -2.3840 -2.3536 -2.3282
 -2.3112
 -7.5756 -7.0234 -6.5345 -6.1109 -5.7510 -5.4481 -5.1923 -4.9723 -4.7781 -4.6025
 -4.4451 -4.3065 -4.1806 -4.0563 -3.9276 -3.6072 -3.3250 -3.1071 -2.9463 -2.8271
 -2.7358 -2.6641 -2.6067 -2.5596 -2.5193 -2.4832 -2.4503 -2.4200 -2.3926 -2.3689
 -2.3501
 -7.7253 -7.1452 -6.6205 -6.1604 -5.7652 -5.4316 -5.1520 -4.9167 -4.7157 -4.5404
 -4.3846 -4.2456 -4.1214 -4.0094 -3.9033 -3.6265 -3.3499 -3.1242 -2.9558 -2.8319
 -2.7394 -2.6689 -2.6145 -2.5719 -2.5371 -2.5071 -2.4801 -2.4550 -2.4317 -2.4110
 -2.3933
 -7.8670 -7.2881 -6.7511 -6.2649 -5.8425 -5.4815 -5.1777 -4.9229 -4.7080 -4.5245
 -4.3647 -4.2234 -4.0965 -3.9811 -3.8745 -3.6278 -3.3763 -3.1466 -2.9696 -2.8390
 -2.7431 -2.6720 -2.6190 -2.5795 -2.5494 -2.5252 -2.5045 -2.4855 -2.4677 -2.4513
 -2.4365
 -7.9621 -7.4067 -6.8796 -6.3945 -5.9562 -5.5764 -5.2515 -4.9769 -4.7450 -4.5478
 -4.3778 -4.2291 -4.0967 -3.9768 -3.8412 -3.6111 -3.4042 -3.1743 -2.9877
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F475W
 -9.8983 -9.6999 -9.5116 -9.3183 -9.1562 -8.7958 -8.0965 -7.1326 -6.2544 -5.5903
 -5.1475 -4.8287 -4.5809 -4.3729 -4.1808 -3.8268
 -9.3745 -9.1432 -8.9361 -8.7362 -8.5300 -8.1946 -7.6016 -6.7436 -5.9423 -5.3577
 -4.9574 -4.6637 -4.4297 -4.2334 -4.0621 -3.7162 -3.4529 -3.2351 -3.0434
 -8.9517 -8.6841 -8.4490 -8.2318 -7.9994 -7.6899 -7.1938 -6.4811 -5.7836 -5.2444
 -4.8600 -4.5739 -4.3454 -4.1515 -3.9818 -3.6388 -3.3816 -3.1768 -3.0026 -2.8493
 -2.7165
 -8.6299 -8.3226 -8.0503 -7.8051 -7.5645 -7.2818 -6.8731 -6.2917 -5.6893 -5.1885
 -4.8132 -4.5293 -4.3019 -4.1092 -3.9399 -3.5946 -3.3378 -3.1397 -2.9759 -2.8347
 -2.7124 -2.6069 -2.5159
 -8.3880 -8.0459 -7.7344 -7.4538 -7.1929 -6.9233 -6.5891 -6.1240 -5.6122 -5.1553
 -4.7927 -4.5110 -4.2842 -4.0919 -3.9225 -3.5735 -3.3130 -3.1169 -2.9594 -2.8265
 -2.7125 -2.6141 -2.5289 -2.4543 -2.3888
 -8.1711 -7.8184 -7.4864 -7.1769 -6.8887 -6.6117 -6.3205 -5.9544 -5.5292 -5.1238
 -4.7816 -4.5059 -4.2810 -4.0899 -3.9210 -3.5685 -3.3019 -3.1040 -2.9500 -2.8229
 -2.7153 -2.6232 -2.5434 -2.4736 -2.4121 -2.3578
 -7.8361 -7.4931 -7.1960 -6.9147 -6.6343 -6.3533 -6.0738 -5.7755 -5.4304 -5.0807
 -4.7677 -4.5042 -4.2844 -4.0961 -3.9287 -3.5746 -3.3014 -3.0988 -2.9455 -2.8222
 -2.7197 -2.6329 -2.5583 -2.4933 -2.4358 -2.3849 -2.3402 -2.3005 -2.2697 -2.2528
 -7.6372 -7.2006 -6.8380 -6.5387 -6.2816 -6.0471 -5.8151 -5.5724 -5.3038 -5.0168
 -4.7423 -4.4985 -4.2882 -4.1053 -3.9414 -3.5887 -3.3092 -3.1000 -2.9446 -2.8233
 -2.7245 -2.6422 -2.5727 -2.5126 -2.4597 -2.4127 -2.3713 -2.3346 -2.3027 -2.2796
 -2.2698
 -7.6063 -7.1041 -6.6688 -6.3025 -5.9959 -5.7338 -5.5014 -5.2891 -5.0843 -4.8792
 -4.6746 -4.4747 -4.2857 -4.1132 -3.9556 -3.6083 -3.3241 -3.1073 -2.9471 -2.8256
 -2.7290 -2.6504 -2.5853 -2.5303 -2.4825 -2.4403 -2.4027 -2.3692 -2.3398 -2.3153
 -2.2995
 -7.6803 -7.1283 -6.6404 -6.2201 -5.8643 -5.5653 -5.3110 -5.0885 -4.8871 -4.7009
 -4.5327 -4.3821 -4.2416 -4.1021 -3.9619 -3.6290 -3.3424 -3.1182 -2.9515 -2.8274
 -2.7316 -2.6557 -2.5945 -2.5443 -2.5020 -2.4651 -2.4324 -2.4029 -2.3767 -2.3542
 -2.3368
 -7.8319 -7.2415 -6.7129 -6.2489 -5.8512 -5.5159 -5.2348 -4.9969 -4.7911 -4.6084
 -4.4440 -4.2978 -4.1688 -4.0527 -3.9415 -3.6516 -3.3690 -3.1376 -2.9628 -2.8332
 -2.7358 -2.6608 -2.6022 -2.5559 -2.5186 -2.4873 -2.4601 -2.4356 -2.4136 -2.3941
 -2.3781
 -7.9890 -7.3937 -6.8406 -6.3455 -5.9142 -5.5465 -5.2376 -4.9786 -4.7597 -4.5718
 -4.4071 -4.2609 -4.1301 -4.0125 -3.9052 -3.6554 -3.3979 -3.1622 -2.9789 -2.8420
 -2.7407 -2.6647 -2.6072 -2.5637 -2.5305 -2.5045 -2.4830 -2.4643 -2.4475 -2.4324
 -2.4192
 -8.1094 -7.5301 -6.9820 -6.4778 -6.0245 -5.6321 -5.2983 -5.0171 -4.7804 -4.5797
 -4.4068 -4.2556 -4.1211 -3.9999 -3.8530 -3.6404 -3.4291 -3.1920 -2.9998
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F475W
-10.1979 -9.9847 -9.7794 -9.5000 -9.1120 -8.5999 -7.9517 -7.1587 -6.2856 -5.5997
 -5.1408 -4.8138 -4.5541 -4.3512 -4.1729 -3.8100
 -9.6391 -9.3988 -9.1857 -8.9844 -8.7538 -8.3939 -7.7615 -6.8425 -6.0012 -5.3838
 -4.9658 -4.6641 -4.4275 -4.2286 -4.0576 -3.7130 -3.4529 -3.2396 -3.0516
 -9.2175 -8.9422 -8.7030 -8.4861 -8.2553 -7.9372 -7.3964 -6.6231 -5.8673 -5.2875
 -4.8820 -4.5861 -4.3533 -4.1580 -3.9877 -3.6443 -3.3881 -3.1847 -3.0116 -2.8577
 -2.7231
 -8.8973 -8.5829 -8.3066 -8.0615 -7.8233 -7.5368 -7.0973 -6.4630 -5.7979 -5.2492
 -4.8474 -4.5508 -4.3178 -4.1229 -3.9525 -3.6056 -3.3478 -3.1494 -2.9851 -2.8423
 -2.7175 -2.6093 -2.5160
 -8.6561 -8.3072 -7.9911 -7.7092 -7.4500 -7.1795 -6.8245 -6.3150 -5.7441 -5.2350
 -4.8396 -4.5409 -4.3060 -4.1104 -3.9395 -3.5881 -3.3251 -3.1274 -2.9683 -2.8329
 -2.7159 -2.6147 -2.5271 -2.4508 -2.3831
 -8.3962 -8.0827 -7.7428 -7.4290 -7.1407 -6.8621 -6.5586 -6.1561 -5.6794 -5.2219
 -4.8422 -4.5446 -4.3083 -4.1119 -3.9406 -3.5854 -3.3153 -3.1147 -2.9584 -2.8281
 -2.7171 -2.6218 -2.5394 -2.4675 -2.4047 -2.3491
 -8.1031 -7.7722 -7.4700 -7.1752 -6.8836 -6.5949 -6.3056 -5.9802 -5.5921 -5.1946
 -4.8422 -4.5528 -4.3178 -4.1215 -3.9505 -3.5930 -3.3158 -3.1094 -2.9532 -2.8264
 -2.7201 -2.6297 -2.5523 -2.4849 -2.4258 -2.3742 -2.3286 -2.2888 -2.2588 -2.2424
 -7.8388 -7.4094 -7.0604 -6.7765 -6.5318 -6.2978 -6.0521 -5.7824 -5.4751 -5.1441
 -4.8302 -4.5575 -4.3287 -4.1349 -3.9654 -3.6084 -3.3249 -3.1109 -2.9518 -2.8267
 -2.7238 -2.6376 -2.5647 -2.5019 -2.4472 -2.3994 -2.3576 -2.3208 -2.2893 -2.2672
 -2.2581
 -7.7744 -7.2666 -6.8333 -6.4736 -6.1760 -5.9218 -5.6945 -5.4808 -5.2607 -5.0250
 -4.7821 -4.5478 -4.3354 -4.1485 -3.9827 -3.6290 -3.3411 -3.1189 -2.9543 -2.8286
 -2.7277 -2.6447 -2.5758 -2.5177 -2.4676 -2.4241 -2.3861 -2.3530 -2.3244 -2.3007
 -2.2859
 -7.8328 -7.2690 -6.7739 -6.3504 -5.9952 -5.6980 -5.4437 -5.2179 -5.0088 -4.8126
 -4.6318 -4.4652 -4.3051 -4.1475 -3.9949 -3.6508 -3.3610 -3.1314 -2.9594 -2.8305
 -2.7301 -2.6495 -2.5840 -2.5302 -2.4852 -2.4466 -2.4133 -2.3841 -2.3588 -2.3375
 -2.3214
 -7.9825 -7.3745 -6.8319 -6.3575 -5.9530 -5.6136 -5.3294 -5.0874 -4.8752 -4.6838
 -4.5108 -4.3578 -4.2234 -4.1014 -3.9824 -3.6766 -3.3892 -3.1530 -2.9722 -2.8373
 -2.7348 -2.6548 -2.5916 -2.5412 -2.5005 -2.4670 -2.4388 -2.4144 -2.3931 -2.3752
 -2.3605
 -8.1496 -7.5298 -6.9545 -6.4439 -5.9996 -5.6226 -5.3071 -5.0430 -4.8192 -4.6257
 -4.4548 -4.3029 -4.1683 -4.0486 -3.9402 -3.6847 -3.4203 -3.1800 -2.9907 -2.8478
 -2.7409 -2.6596 -2.5972 -2.5491 -2.5121 -2.4831 -2.4601 -2.4411 -2.4247 -2.4109
 -2.3993
 -8.2840 -7.6775 -7.1025 -6.5736 -6.1030 -5.6962 -5.3520 -5.0638 -4.8220 -4.6172
 -4.4407 -4.2861 -4.1490 -4.0261 -3.8683 -3.6751 -3.4543 -3.2124 -3.0149
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F475W
-10.2905-10.1087 -9.9463 -9.5947 -9.0050 -8.2963 -7.7184 -7.3076 -6.4533 -5.7141
 -5.1944 -4.8381 -4.5706 -4.3438 -4.1648 -3.8063
 -9.7830 -9.5776 -9.4049 -9.1831 -8.8650 -8.4211 -7.8283 -7.0685 -6.2025 -5.5068
 -5.0318 -4.7006 -4.4498 -4.2460 -4.0699 -3.7211 -3.4586 -3.2469 -3.0628
 -9.3669 -9.1299 -8.9338 -8.7635 -8.5784 -8.2883 -7.7468 -6.9167 -6.0940 -5.4284
 -4.9622 -4.6342 -4.3862 -4.1842 -4.0108 -3.6625 -3.4019 -3.1960 -3.0222 -2.8681
 -2.7308
 -9.0422 -8.7656 -8.5330 -8.3358 -8.1453 -7.8981 -7.4740 -6.7962 -6.0497 -5.4110
 -4.9436 -4.6097 -4.3586 -4.1555 -3.9815 -3.6294 -3.3660 -3.1634 -2.9967 -2.8518
 -2.7254 -2.6150 -2.5184
 -8.7923 -8.4786 -8.2037 -7.9685 -7.7584 -7.5314 -7.2019 -6.6688 -6.0230 -5.4203
 -4.9534 -4.6110 -4.3536 -4.1473 -3.9718 -3.6152 -3.3460 -3.1427 -2.9803 -2.8418
 -2.7214 -2.6167 -2.5262 -2.4474 -2.3784
 -8.5924 -8.2536 -7.9443 -7.6690 -7.4271 -7.1936 -6.9215 -6.5145 -5.9785 -5.4322
 -4.9750 -4.6271 -4.3628 -4.1524 -3.9750 -3.6142 -3.3379 -3.1307 -2.9700 -2.8361
 -2.7212 -2.6220 -2.5364 -2.4620 -2.3970 -2.3398
 -8.3533 -8.0273 -7.7169 -7.4254 -7.1538 -6.8989 -6.6433 -6.3255 -5.8994 -5.4254
 -4.9946 -4.6496 -4.3803 -4.1659 -3.9865 -3.6228 -3.3397 -3.1261 -2.9645 -2.8335
 -2.7228 -2.6282 -2.5472 -2.4770 -2.4158 -2.3624 -2.3159 -2.2754 -2.2462 -2.2302
 -7.9900 -7.6479 -7.3631 -7.1214 -6.8851 -6.6418 -6.3881 -6.1147 -5.7801 -5.3873
 -5.0005 -4.6689 -4.4007 -4.1843 -4.0033 -3.6382 -3.3499 -3.1285 -2.9630 -2.8331
 -2.7255 -2.6346 -2.5577 -2.4918 -2.4347 -2.3849 -2.3420 -2.3051 -2.2735 -2.2524
 -2.2441
 -7.8383 -7.3889 -7.0180 -6.7209 -6.4792 -6.2704 -6.0711 -5.8571 -5.6044 -5.3028
 -4.9796 -4.6770 -4.4186 -4.2039 -4.0230 -3.6587 -3.3671 -3.1379 -2.9660 -2.8347
 -2.7287 -2.6408 -2.5674 -2.5055 -2.4527 -2.4070 -2.3679 -2.3345 -2.3062 -2.2831
 -2.2694
 -7.8449 -7.3293 -6.8819 -6.5060 -6.1956 -5.9371 -5.7120 -5.5064 -5.3031 -5.0882
 -4.8614 -4.6334 -4.4148 -4.2160 -4.0404 -3.6804 -3.3878 -3.1519 -2.9721 -2.8369
 -2.7310 -2.6450 -2.5746 -2.5165 -2.4679 -2.4268 -2.3920 -2.3625 -2.3377 -2.3175
 -2.3023
 -7.9706 -7.4028 -6.8975 -6.4592 -6.0867 -5.7743 -5.5103 -5.2801 -5.0699 -4.8694
 -4.6791 -4.5021 -4.3404 -4.1894 -4.0443 -3.7073 -3.4166 -3.1754 -2.9870 -2.8448
 -2.7363 -2.6506 -2.5820 -2.5268 -2.4820 -2.4452 -2.4150 -2.3898 -2.3690 -2.3519
 -2.3390
 -8.1571 -7.5562 -7.0063 -6.5190 -6.0959 -5.7352 -5.4309 -5.1729 -4.9494 -4.7495
 -4.5664 -4.3995 -4.2510 -4.1200 -4.0015 -3.7229 -3.4484 -3.2044 -3.0082 -2.8577
 -2.7440 -2.6566 -2.5884 -2.5350 -2.4931 -2.4602 -2.4346 -2.4142 -2.3978 -2.3846
 -2.3749
 -8.3403 -7.7349 -7.1671 -6.6441 -6.1839 -5.7831 -5.4417 -5.1533 -4.9090 -4.6993
 -4.5152 -4.3515 -4.2053 -4.0754 -3.9120 -3.7272 -3.4832 -3.2389 -3.0357
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F475W
-10.3591-11.3713-11.6084-11.1546-10.1710 -9.0487 -8.0960 -7.4215 -6.6283 -5.8588
 -5.2800 -4.8874 -4.6019 -4.3728 -4.1686 -3.8012
 -9.8746-10.0986-10.0847 -9.8577 -9.4391 -8.8479 -8.1009 -7.2442 -6.4088 -5.6627
 -5.1266 -4.7589 -4.4901 -4.2763 -4.0970 -3.7395 -3.4737 -3.2602 -3.0772
 -9.4702 -9.2775 -9.1214 -8.9951 -8.8553 -8.5676 -7.9999 -7.1472 -6.3179 -5.5955
 -5.0677 -4.7021 -4.4341 -4.2224 -4.0443 -3.6895 -3.4237 -3.2136 -3.0340 -2.8772
 -2.7399
 -9.1459 -8.9081 -8.7184 -8.5668 -8.4196 -8.2076 -7.7930 -7.0822 -6.2959 -5.5941
 -5.0632 -4.6871 -4.4129 -4.1983 -4.0189 -3.6609 -3.3915 -3.1835 -3.0136 -2.8661
 -2.7365 -2.6224 -2.5221
 -8.8901 -8.6105 -8.3764 -8.1866 -8.0222 -7.8354 -7.5299 -6.9860 -6.2910 -5.6229
 -5.0873 -4.6986 -4.4138 -4.1935 -4.0114 -3.6487 -3.3736 -3.1642 -2.9976 -2.8557
 -2.7314 -2.6227 -2.5283 -2.4464 -2.3745
 -8.6880 -8.3768 -8.1010 -7.8666 -7.6713 -7.4816 -7.2422 -6.8442 -6.2692 -5.6545
 -5.1265 -4.7265 -4.4298 -4.2017 -4.0157 -3.6484 -3.3667 -3.1529 -2.9871 -2.8493
 -2.7299 -2.6264 -2.5367 -2.4592 -2.3916 -2.3320
 -8.4969 -8.1749 -7.8780 -7.6100 -7.3733 -7.1616 -6.9455 -6.6473 -6.2029 -5.6687
 -5.1663 -4.7622 -4.4556 -4.2192 -4.0285 -3.6567 -3.3690 -3.1486 -2.9811 -2.8457
 -2.7303 -2.6310 -2.5457 -2.4721 -2.4083 -2.3526 -2.3041 -2.2632 -2.2336 -2.2177
 -8.1788 -7.8427 -7.6228 -7.3694 -7.1256 -6.8925 -6.6662 -6.4179 -6.0814 -5.6456
 -5.1916 -4.7979 -4.4858 -4.2425 -4.0472 -3.6716 -3.3795 -3.1515 -2.9793 -2.8444
 -2.7319 -2.6361 -2.5545 -2.4848 -2.4248 -2.3727 -2.3280 -2.2895 -2.2573 -2.2372
 -2.2293
 -7.8983 -7.5166 -7.2167 -6.9836 -6.7878 -6.6011 -6.4015 -6.1785 -5.9119 -5.5727
 -5.1869 -4.8216 -4.5146 -4.2689 -4.0697 -3.6912 -3.3968 -3.1618 -2.9826 -2.8454
 -2.7344 -2.6413 -2.5629 -2.4968 -2.4406 -2.3921 -2.3510 -2.3164 -2.2874 -2.2642
 -2.2517
 -7.8363 -7.3721 -6.9795 -6.6602 -6.4054 -6.1971 -6.0164 -5.8432 -5.6510 -5.4105
 -5.1199 -4.8125 -4.5296 -4.2898 -4.0909 -3.7119 -3.4173 -3.1767 -2.9896 -2.8477
 -2.7363 -2.6449 -2.5692 -2.5064 -2.4539 -2.4095 -2.3723 -2.3413 -2.3160 -2.2961
 -2.2815
 -7.9181 -7.3950 -6.9349 -6.5416 -6.2134 -5.9428 -5.7152 -5.5141 -5.3250 -5.1333
 -4.9270 -4.7104 -4.4961 -4.2944 -4.1111 -3.7387 -3.4455 -3.2011 -3.0060 -2.8567
 -2.7420 -2.6506 -2.5764 -2.5161 -2.4667 -2.4260 -2.3928 -2.3657 -2.3441 -2.3274
 -2.3154
 -8.0959 -7.5242 -7.0112 -6.5597 -6.1713 -5.8421 -5.5650 -5.3284 -5.1186 -4.9233
 -4.7345 -4.5528 -4.3826 -4.2271 -4.0839 -3.7618 -3.4768 -3.2312 -3.0293 -2.8715
 -2.7510 -2.6575 -2.5834 -2.5244 -2.4775 -2.4400 -2.4106 -2.3877 -2.3701 -2.3570
 -2.3481
 -8.3043 -7.7140 -7.1627 -6.6680 -6.2308 -5.8528 -5.5300 -5.2558 -5.0207 -4.8142
 -4.6269 -4.4539 -4.2952 -4.1530 -4.0093 -3.7812 -3.5112 -3.2670 -3.0595
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F475W
-10.3695-10.6838-10.4981 -9.8436 -9.0133 -8.2903 -7.8181 -7.5099 -6.7805 -6.0261
 -5.3945 -4.9600 -4.6520 -4.4172 -4.2138 -3.8269
 -9.9127 -9.9409 -9.8142 -9.5486 -9.1586 -8.6564 -8.0531 -7.3586 -6.5923 -5.8390
 -5.2494 -4.8401 -4.5480 -4.3233 -4.1368 -3.7686 -3.4976 -3.2801 -3.0950
 -9.5241 -9.3753 -9.2703 -9.1874 -9.0382 -8.7163 -8.1310 -7.3043 -6.5194 -5.7812
 -5.2007 -4.7916 -4.4987 -4.2739 -4.0894 -3.7266 -3.4536 -3.2384 -3.0591 -2.9015
 -2.7584
 -9.2037 -8.9870 -8.8665 -8.7599 -8.6522 -8.4699 -8.0517 -7.2962 -6.5138 -5.7900
 -5.2060 -4.7850 -4.4827 -4.2530 -4.0661 -3.7009 -3.4253 -3.2111 -3.0367 -2.8861
 -2.7517 -2.6322 -2.5278
 -8.9458 -8.7039 -8.5134 -8.3694 -8.2478 -8.0965 -7.8147 -7.2570 -6.5297 -5.8313
 -5.2427 -4.8061 -4.4892 -4.2507 -4.0594 -3.6893 -3.4088 -3.1931 -3.0214 -2.8757
 -2.7469 -2.6335 -2.5347 -2.4486 -2.3730
 -8.7412 -8.4604 -8.2219 -8.0303 -7.8798 -7.7304 -7.5212 -7.1328 -6.5301 -5.8760
 -5.2961 -4.8450 -4.5121 -4.2620 -4.0644 -3.6882 -3.4022 -3.1822 -3.0108 -2.8687
 -2.7448 -2.6360 -2.5415 -2.4600 -2.3890 -2.3262
 -8.5655 -8.2627 -7.9900 -7.7539 -7.5569 -7.3885 -7.2095 -6.9330 -6.4823 -5.9080
 -5.3504 -4.8935 -4.5464 -4.2838 -4.0784 -3.6953 -3.4041 -3.1778 -3.0043 -2.8642
 -2.7441 -2.6394 -2.5489 -2.4712 -2.4039 -2.3454 -2.2941 -2.2508 -2.2219 -2.2055
 -8.3360 -8.0462 -7.7756 -7.5241 -7.2963 -7.0937 -6.9062 -6.6882 -6.3615 -5.8998
 -5.3926 -4.9422 -4.5858 -4.3129 -4.0993 -3.7088 -3.4138 -3.1805 -3.0020 -2.8619
 -2.7445 -2.6433 -2.5564 -2.4822 -2.4185 -2.3636 -2.3163 -2.2754 -2.2419 -2.2222
 -2.2142
 -7.9733 -7.6791 -7.4336 -7.2274 -7.0349 -6.8367 -6.6379 -6.4328 -6.1807 -5.8320
 -5.4024 -4.9808 -4.6271 -4.3463 -4.1252 -3.7273 -3.4302 -3.1908 -3.0051 -2.8620
 -2.7460 -2.6475 -2.5637 -2.4927 -2.4324 -2.3809 -2.3370 -2.3000 -2.2692 -2.2453
 -2.2338
 -7.8241 -7.4160 -7.0857 -6.8260 -6.6271 -6.4664 -6.3175 -6.1552 -5.9561 -5.6926
 -5.3560 -4.9887 -4.6527 -4.3744 -4.1504 -3.7468 -3.4495 -3.2060 -3.0125 -2.8641
 -2.7472 -2.6504 -2.5691 -2.5011 -2.4441 -2.3960 -2.3557 -2.3223 -2.2953 -2.2744
 -2.2596
 -7.8482 -7.3732 -6.9620 -6.6179 -6.3402 -6.1182 -5.9355 -5.7762 -5.6222 -5.4467
 -5.2203 -4.9456 -4.6598 -4.4001 -4.1798 -3.7730 -3.4762 -3.2305 -3.0299 -2.8736
 -2.7528 -2.6558 -2.5759 -2.5100 -2.4558 -2.4109 -2.3740 -2.3441 -2.3204 -2.3028
 -2.2909
 -7.9891 -7.4620 -6.9913 -6.5818 -6.2339 -5.9445 -5.7048 -5.5013 -5.3192 -5.1452
 -4.9662 -4.7721 -4.5686 -4.3687 -4.1828 -3.8000 -3.5060 -3.2604 -3.0544 -2.8898
 -2.7626 -2.6631 -2.5831 -2.5184 -2.4661 -2.4239 -2.3903 -2.3638 -2.3437 -2.3295
 -2.3210
 -8.2023 -7.6368 -7.1194 -6.6587 -6.2549 -5.9085 -5.6146 -5.3658 -5.1512 -4.9591
 -4.7784 -4.6026 -4.4332 -4.2726 -4.1594 -3.8278 -3.5389 -3.2957 -3.0860
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F475W
-10.3414 -9.1701 -7.8955 -7.4681 -7.4576 -7.7486 -7.9485 -7.5674 -6.9209 -6.1909
 -5.5323 -5.0520 -4.7178 -4.4678 -4.2683 -3.8609
 -9.9075 -9.9178 -9.7868 -9.5294 -9.1583 -8.6850 -8.1197 -7.4711 -6.7544 -6.0252
 -5.3953 -4.9426 -4.6235 -4.3837 -4.1899 -3.8115 -3.5301 -3.3065 -3.1161
 -9.5308 -9.9981-10.1479-10.0127 -9.6212 -8.9986 -8.2085 -7.4287 -6.6968 -5.9748
 -5.3553 -4.9025 -4.5805 -4.3394 -4.1461 -3.7745 -3.4922 -3.2698 -3.0866 -2.9262
 -2.7809
 -9.2113 -9.4111 -8.9786 -8.9181 -8.8463 -8.6893 -8.2150 -7.4402 -6.7002 -5.9866
 -5.3697 -4.9043 -4.5696 -4.3210 -4.1242 -3.7499 -3.4677 -3.2463 -3.0664 -2.9116
 -2.7738 -2.6491 -2.5391
 -8.9508 -8.7544 -8.6138 -8.5181 -8.4376 -8.3179 -8.0537 -7.4679 -6.7336 -6.0332
 -5.4165 -4.9350 -4.5819 -4.3211 -4.1176 -3.7375 -3.4520 -3.2297 -3.0520 -2.9014
 -2.7691 -2.6505 -2.5457 -2.4545 -2.3744
 -8.7459 -8.5013 -8.3060 -8.1612 -8.0552 -7.9430 -7.7600 -7.3802 -6.7566 -6.0862
 -5.4773 -4.9830 -4.6122 -4.3359 -4.1231 -3.7345 -3.4447 -3.2189 -3.0416 -2.8948
 -2.7663 -2.6521 -2.5520 -2.4652 -2.3899 -2.3232
