 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F775W
 -4.1705 -4.0584 -3.9733 -3.9129 -3.8690 -3.8229 -3.7394 -3.5595 -3.2555 -2.9113
 -2.6216 -2.4080 -2.2615 -2.1639 -2.0980 -1.9994 -1.9392 -1.8976 -1.8697 -1.8549
 -1.8553 -1.8703 -1.8970 -1.9322 -1.9739 -2.0225 -2.0779 -2.1373 -2.1973 -2.2587
 -4.0578 -3.9354 -3.8307 -3.7427 -3.6714 -3.6094 -3.5393 -3.4241 -3.2209 -2.9412
 -2.6656 -2.4456 -2.2868 -2.1788 -2.1051 -1.9999 -1.9400 -1.9002 -1.8739 -1.8596
 -1.8591 -1.8729 -1.8981 -1.9316 -1.9708 -2.0156 -2.0662 -2.1226 -2.1831 -2.2438
 -2.3055
 -3.8155 -3.7358 -3.6559 -3.5762 -3.4981 -3.4223 -3.3467 -3.2594 -3.1265 -2.9285
 -2.6924 -2.4778 -2.3130 -2.1955 -2.1138 -1.9997 -1.9391 -1.9010 -1.8768 -1.8635
 -1.8625 -1.8752 -1.8991 -1.9311 -1.9690 -2.0115 -2.0582 -2.1099 -2.1673 -2.2290
 -2.2906
 -3.6219 -3.4797 -3.3802 -3.3135 -3.2674 -3.2215 -3.1624 -3.0873 -2.9919 -2.8582
 -2.6818 -2.4936 -2.3322 -2.2098 -2.1220 -1.9980 -1.9358 -1.8988 -1.8770 -1.8657
 -1.8650 -1.8768 -1.8997 -1.9308 -1.9676 -2.0086 -2.0535 -2.1021 -2.1554 -2.2139
 -2.2769
 -3.5604 -3.3779 -3.2257 -3.1079 -3.0228 -2.9622 -2.9167 -2.8751 -2.8228 -2.7442
 -2.6288 -2.4852 -2.3422 -2.2226 -2.1313 -1.9972 -1.9319 -1.8952 -1.8751 -1.8660
 -1.8663 -1.8773 -1.8991 -1.9293 -1.9652 -2.0052 -2.0488 -2.0958 -2.1465 -2.2015
 -2.2606
 -3.5634 -3.3580 -3.1764 -3.0226 -2.8983 -2.8019 -2.7274 -2.6669 -2.6137 -2.5609
 -2.4991 -2.4172 -2.3171 -2.2172 -2.1319 -1.9956 -1.9269 -1.8898 -1.8707 -1.8636
 -1.8654 -1.8764 -1.8973 -1.9266 -1.9620 -2.0014 -2.0444 -2.0905 -2.1398 -2.1926
 -2.2489
 -3.6096 -3.3847 -3.1827 -3.0050 -2.8536 -2.7287 -2.6281 -2.5470 -2.4790 -2.4178
 -2.3591 -2.2996 -2.2359 -2.1694 -2.1238 -1.9932 -1.9208 -1.8826 -1.8638
