 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F435W
 -5.0328 -4.8993 -4.7720 -4.6401 -4.4972 -4.1323 -3.8138 -3.5697 -3.3816 -3.2298
 -3.1038 -2.9988 -2.9113 -2.8375 -2.7735 -2.7160 -2.6634 -2.6146 -2.5697 -2.5290
 -2.4929
 -8.4448 -7.8406 -7.2995 -6.8293 -6.4252 -6.0822 -5.7928 -5.5486 -5.3414 -5.1635
 -5.0074 -4.8668 -4.7363 -4.6118 -4.4882 -4.1530 -3.8279 -3.5748 -3.3836 -3.2328
 -3.1096 -3.0079 -2.9246 -2.8562 -2.7987 -2.7483 -2.7027 -2.6604 -2.6210 -2.5850
 -2.5524
 -8.7906 -8.1525 -7.5713 -7.0520 -6.6034 -6.2206 -5.8972 -5.6243 -5.3927 -5.1942
 -5.0216 -4.8685 -4.7293 -4.5988 -4.4738 -4.1686 -3.8557 -3.5881 -3.3896 -3.2369
 -3.1147 -3.0150 -2.9343 -2.8696 -2.8174 -2.7737 -2.7353 -2.7002 -2.6675 -2.6370
 -2.6092
 -9.0954 -8.4569 -7.8601 -7.3172 -6.8327 -6.4131 -6.0553 -5.7510 -5.4918 -5.2690
 -5.0749 -4.9037 -4.7502 -4.6096 -4.4540 -4.1791 -3.8972 -3.6096 -3.3996
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F435W
 -9.9737 -9.8671 -9.7488 -9.6038 -9.4621 -9.1756 -8.6353 -7.9428 -7.2190 -6.6533
 -6.2003 -5.8973 -5.6454 -5.4267 -5.2310 -4.8047
 -9.3523 -9.2310 -9.1032 -8.9555 -8.7827 -8.5106 -8.0604 -7.4244 -6.7961 -6.3055
 -5.9387 -5.6499 -5.4065 -5.1930 -5.0015 -4.5918 -4.2453 -3.9337 -3.6463
 -8.8248 -8.6849 -8.5432 -8.3890 -8.2026 -7.9512 -7.5790 -7.0536 -6.5232 -6.0817
 -5.7390 -5.4629 -5.2272 -5.0183 -4.8300 -4.4314 -4.1028 -3.8170 -3.5616 -3.3322
 -3.1311
 -8.3912 -8.2288 -8.0688 -7.9043 -7.7217 -7.4975 -7.1911 -6.7679 -6.3193 -5.9236
 -5.6012 -5.3363 -5.1075 -4.9026 -4.7165 -4.3235 -4.0062 -3.7375 -3.5027 -3.2947
 -3.1105 -2.9506 -2.8132
 -8.0646 -7.8709 -7.6852 -7.5028 -7.3156 -7.1092 -6.8584 -6.5230 -6.1490 -5.7988
 -5.4995 -5.2472 -5.0268 -4.8269 -4.6429 -4.2518 -3.9411 -3.6839 -3.4631 -3.2703
 -3.1005 -2.9522 -2.8240 -2.7121 -2.6123
 -7.8694 -7.6252 -7.4022 -7.1924 -6.9886 -6.7840 -6.5653 -6.3007 -5.9930 -5.6888
 -5.4163 -5.1797 -4.9700 -4.7772 -4.5967 -4.2055 -3.8974 -3.6479 -3.4373 -3.2557
 -3.0974 -2.9592 -2.8392 -2.7346 -2.6418 -2.5579
 -7.7836 -7.4588 -7.1884 -6.9550 -6.7380 -6.5264 -6.3164 -6.0961 -5.8452 -5.5852
 -5.3413 -5.1227 -4.9260 -4.7430 -4.5685 -4.1781 -3.8689 -3.6239 -3.4209 -3.2479
 -3.0989 -2.9694 -2.8571 -2.7594 -2.6729 -2.5949 -2.5235 -2.4571 -2.3988 -2.3620
 -7.8246 -7.4156 -7.0612 -6.7607 -6.5048 -6.2833 -6.0858 -5.8996 -5.7013 -5.4863
 -5.2719 -5.0719 -4.8884 -4.7169 -4.5513 -4.1650 -3.8520 -3.6084 -3.4109 -3.2446
 -3.1028 -2.9810 -2.8759 -2.7849 -2.7047 -2.6329 -2.5681 -2.5087 -2.4526 -2.4051
 -2.3775
 -7.9500 -7.4795 -7.0632 -6.7016 -6.3922 -6.1287 -5.9016 -5.7037 -5.5271 -5.3609
 -5.1974 -5.0298 -4.8606 -4.6971 -4.5400 -4.1637 -3.8453 -3.5998 -3.4052 -3.2440
 -3.1078 -2.9922 -2.8937 -2.8092 -2.7356 -2.6700 -2.6108 -2.5570 -2.5074 -2.4620
 -2.4246
 -8.1608 -7.6263 -7.1539 -6.7413 -6.3862 -6.0836 -5.8269 -5.6075 -5.4173 -5.2486
 -5.0968 -4.9583 -4.8244 -4.6842 -4.5354 -4.1689 -3.8459 -3.5950 -3.4006 -3.2429
 -3.1111 -3.0005 -2.9078 -2.8296 -2.7626 -2.7037 -2.6507 -2.6022 -2.5580 -2.5179
 -2.4824
 -8.4761 -7.8736 -7.3389 -6.8729 -6.4716 -6.1302 -5.8414 -5.5970 -5.3889 -5.2092
 -5.0506 -4.9079 -4.7764 -4.6515 -4.5265 -4.1863 -3.8599 -3.6003 -3.4023 -3.2455
 -3.1164 -3.0092 -2.9206 -2.8475 -2.7865 -2.7342 -2.6880 -2.6459 -2.6072 -2.5720
 -2.5405
 -8.8369 -8.1910 -7.6051 -7.0833 -6.6332 -6.2493 -5.9251 -5.6516 -5.4198 -5.2215
 -5.0493 -4.8967 -4.7581 -4.6288 -4.5053 -4.2011 -3.8855 -3.6139 -3.4085 -3.2495
 -3.1215 -3.0162 -2.9303 -2.8609 -2.8049 -2.7587 -2.7193 -2.6841 -2.6518 -2.6222
 -2.5952
 -9.1647 -8.5122 -7.9032 -7.3503 -6.8566 -6.4316 -6.0696 -5.7633 -5.5036 -5.2816
 -5.0893 -4.9204 -4.7693 -4.6313 -4.4718 -4.2133 -3.9227 -3.6358 -3.4192
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F435W
-10.2167-10.1119 -9.9943 -9.8483 -9.7044 -9.3924 -8.8010 -8.0100 -7.2650 -6.6635
 -6.2371 -5.9168 -5.6592 -5.4364 -5.2230 -4.8065
 -9.5944 -9.4766 -9.3527 -9.2085 -9.0374 -8.7530 -8.2646 -7.5642 -6.8765 -6.3423
 -5.9557 -5.6600 -5.4159 -5.2048 -5.0158 -4.6127 -4.2732 -3.9662 -3.6816
 -9.0619 -8.9274 -8.7921 -8.6445 -8.4627 -8.2075 -7.8078 -7.2286 -6.6326 -6.1438
 -5.7764 -5.4909 -5.2539 -5.0463 -4.8600 -4.4655 -4.1391 -3.8532 -3.5966 -3.3645
 -3.1595
 -8.6192 -8.4643 -8.3125 -8.1563 -7.9804 -7.7558 -7.4306 -6.9640 -6.4561 -6.0093
 -5.6566 -5.3777 -5.1448 -4.9402 -4.7556 -4.3649 -4.0472 -3.7759 -3.5372 -3.3251
 -3.1366 -2.9718 -2.8289
 -8.2773 -8.0938 -7.9179 -7.7449 -7.5654 -7.3611 -7.0981 -6.7296 -6.3051 -5.9051
 -5.5710 -5.2996 -5.0711 -4.8694 -4.6862 -4.2964 -3.9838 -3.7226 -3.4965 -3.2984
 -3.1237 -2.9701 -2.8367 -2.7196 -2.6148
 -8.0588 -7.8288 -7.6178 -7.4181 -7.2226 -7.0213 -6.7962 -6.5078 -6.1603 -5.8115
 -5.5024 -5.2420 -5.0199 -4.8224 -4.6414 -4.2508 -3.9398 -3.6855 -3.4691 -3.2814
 -3.1177 -2.9740 -2.8487 -2.7397 -2.6436 -2.5569
 -7.9299 -7.6381 -7.3937 -7.1713 -6.9566 -6.7450 -6.5310 -6.2953 -6.0147 -5.7176
 -5.4392 -5.1948 -4.9818 -4.7907 -4.6133 -4.2225 -3.9100 -3.6597 -3.4508 -3.2714
 -3.1164 -2.9813 -2.8635 -2.7612 -2.6714 -2.5915 -2.5194 -2.4501 -2.3920 -2.3552
 -7.9332 -7.5403 -7.2072 -6.9297 -6.6946 -6.4871 -6.2897 -6.0895 -5.8657 -5.6195
 -5.3755 -5.1512 -4.9502 -4.7677 -4.5965 -4.2083 -3.8916 -3.6423 -3.4389 -3.2662
 -3.1180 -2.9902 -2.8795 -2.7836 -2.7000 -2.6261 -2.5606 -2.5002 -2.4432 -2.3962
 -2.3689
 -8.0376 -7.5750 -7.1678 -6.8185 -6.5223 -6.2693 -6.0490 -5.8538 -5.6726 -5.4898
 -5.3003 -5.1084 -4.9230 -4.7498 -4.5864 -4.2056 -3.8838 -3.6321 -3.4314 -3.2639
 -3.1213 -2.9995 -2.8951 -2.8054 -2.7281 -2.6603 -2.6001 -2.5462 -2.4965 -2.4509
 -2.4141
 -8.2303 -7.7009 -7.2334 -6.8262 -6.4766 -6.1794 -5.9261 -5.7072 -5.5139 -5.3392
 -5.1801 -5.0321 -4.8859 -4.7343 -4.5796 -4.2095 -3.8836 -3.6264 -3.4255 -3.2614
 -3.1232 -3.0063 -2.9075 -2.8239 -2.7528 -2.6913 -2.6373 -2.5887 -2.5448 -2.5053
 -2.4703
 -8.5350 -7.9309 -7.3996 -6.9353 -6.5355 -6.1954 -5.9076 -5.6633 -5.4537 -5.2704
 -5.1074 -4.9607 -4.8267 -4.6993 -4.5705 -4.2243 -3.8970 -3.6317 -3.4269 -3.2634
 -3.1279 -3.0143 -2.9196 -2.8409 -2.7754 -2.7201 -2.6724 -2.6299 -2.5916 -2.5571
 -2.5267
 -8.9010 -8.2458 -7.6530 -7.1303 -6.6782 -6.2928 -5.9675 -5.6932 -5.4607 -5.2615
 -5.0880 -4.9341 -4.7946 -4.6654 -4.5427 -4.2381 -3.9206 -3.6456 -3.4333 -3.2675
 -3.1329 -3.0213 -2.9293 -2.8542 -2.7933 -2.7435 -2.7021 -2.6662 -2.6342 -2.6053
 -2.5794
 -9.2491 -8.5780 -7.9552 -7.3914 -6.8907 -6.4601 -6.0947 -5.7866 -5.5261 -5.3042
 -5.1127 -4.9448 -4.7950 -4.6583 -4.4962 -4.2509 -3.9544 -3.6681 -3.4447
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F435W
-10.5097-10.4016-10.2770-10.0626 -9.7365 -9.2949 -8.7352 -8.0561 -7.3067 -6.6831
 -6.2424 -5.9167 -5.6503 -5.4360 -5.2420 -4.8199
 -9.8827 -9.7590 -9.6292 -9.4787 -9.2786 -8.9673 -8.4389 -7.6781 -6.9495 -6.3840
 -5.9818 -5.6810 -5.4378 -5.2276 -5.0417 -4.6440 -4.3083 -4.0050 -3.7221
 -9.3463 -9.2071 -9.0679 -8.9171 -8.7306 -8.4617 -8.0213 -7.3842 -6.7335 -6.2067
 -5.8200 -5.5273 -5.2892 -5.0835 -4.8996 -4.5090 -4.1839 -3.8969 -3.6382 -3.4029
 -3.1933
 -8.8978 -8.7394 -8.5852 -8.4276 -8.2498 -8.0170 -7.6633 -7.1477 -6.5830 -6.0921
 -5.7147 -5.4250 -5.1891 -4.9853 -4.8026 -4.4148 -4.0968 -3.8223 -3.5792 -3.3623
 -3.1690 -2.9982 -2.8497
 -8.5467 -8.3614 -8.1844 -8.0109 -7.8308 -7.6217 -7.3389 -6.9310 -6.4543 -6.0072
 -5.6424 -5.3554 -5.1208 -4.9182 -4.7362 -4.3489 -4.0351 -3.7696 -3.5380 -3.3336
 -3.1533 -2.9939 -2.8547 -2.7332 -2.6219
 -8.2987 -8.0840 -7.8736 -7.6741 -7.4788 -7.2741 -7.0363 -6.7171 -6.3253 -5.9306
 -5.5868 -5.3058 -5.0735 -4.8726 -4.6915 -4.3030 -3.9905 -3.7317 -3.5092 -3.3146
 -3.1444 -2.9947 -2.8636 -2.7492 -2.6496 -2.5582
 -8.1488 -7.8795 -7.6428 -7.4184 -7.2006 -6.9848 -6.7621 -6.5041 -6.1880 -5.8498
 -5.5359 -5.2670 -5.0397 -4.8418 -4.6626 -4.2729 -3.9589 -3.7040 -3.4890 -3.3024
 -3.1403 -2.9989 -2.8752 -2.7673 -2.6732 -2.5910 -2.5151 -2.4433 -2.3854 -2.3481
 -8.1011 -7.7177 -7.4010 -7.1423 -6.9235 -6.7209 -6.5149 -6.2948 -6.0411 -5.7595
 -5.4821 -5.2318 -5.0135 -4.8208 -4.6451 -4.2564 -3.9384 -3.6844 -3.4748 -3.2950
 -3.1396 -3.0051 -2.8883 -2.7866 -2.6984 -2.6222 -2.5544 -2.4916 -2.4331 -2.3867
 -2.3595
 -8.1821 -7.7170 -7.3132 -6.9714 -6.6850 -6.4412 -6.2280 -6.0350 -5.8430 -5.6349
 -5.4136 -5.1944 -4.9906 -4.8059 -4.6357 -4.2515 -3.9285 -3.6719 -3.4652 -3.2908
 -3.1409 -3.0121 -2.9014 -2.8058 -2.7234 -2.6522 -2.5899 -2.5347 -2.4848 -2.4386
 -2.4024
 -8.3591 -7.8232 -7.3515 -6.9431 -6.5952 -6.3010 -6.0496 -5.8299 -5.6326 -5.4511
 -5.2816 -5.1191 -4.9560 -4.7907 -4.6289 -4.2536 -3.9267 -3.6647 -3.4576 -3.2868
 -3.1414 -3.0173 -2.9120 -2.8222 -2.7458 -2.6805 -2.6241 -2.5746 -2.5306 -2.4913
 -2.4564
 -8.6547 -8.0395 -7.4998 -7.0297 -6.6261 -6.2839 -5.9950 -5.7490 -5.5359 -5.3472
 -5.1781 -5.0265 -4.8881 -4.7557 -4.6204 -4.2669 -3.9389 -3.6694 -3.4581 -3.2878
 -3.1453 -3.0245 -2.9231 -2.8381 -2.7668 -2.7072 -2.6568 -2.6131 -2.5747 -2.5408
 -2.5111
 -9.0252 -8.3490 -7.7395 -7.2080 -6.7485 -6.3579 -6.0291 -5.7522 -5.5174 -5.3155
 -5.1387 -4.9816 -4.8401 -4.7102 -4.5872 -4.2794 -3.9607 -3.6831 -3.4647 -3.2918
 -3.1500 -3.0314 -2.9326 -2.8510 -2.7842 -2.7296 -2.6848 -2.6473 -2.6147 -2.5864
 -2.5615
 -9.3857 -8.6881 -8.0412 -7.4581 -6.9464 -6.5074 -6.1365 -5.8249 -5.5625 -5.3395
 -5.1472 -4.9787 -4.8285 -4.6919 -4.5293 -4.2911 -3.9921 -3.7058 -3.4774
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F435W
-10.7443-10.6493-10.5392-10.2551 -9.7681 -9.1461 -8.5975 -8.1673 -7.4345 -6.7720
 -6.2821 -5.9343 -5.6667 -5.4339 -5.2439 -4.8363
-10.1223-10.0178 -9.9066 -9.7256 -9.4448 -9.0485 -8.5248 -7.8648 -7.1164 -6.4894
 -6.0410 -5.7180 -5.4671 -5.2577 -5.0716 -4.6784 -4.3449 -4.0459 -3.7680
 -9.5747 -9.4576 -9.3403 -9.2100 -9.0398 -8.7787 -8.3206 -7.6335 -6.9278 -6.3331
 -5.8970 -5.5797 -5.3330 -5.1264 -4.9443 -4.5573 -4.2324 -3.9438 -3.6832 -3.4467
 -3.2329
 -9.1015 -8.9687 -8.8403 -8.7082 -8.5532 -8.3367 -7.9849 -7.4316 -6.8008 -6.2387
 -5.8082 -5.4891 -5.2418 -5.0357 -4.8543 -4.4696 -4.1506 -3.8725 -3.6253 -3.4042
 -3.2096 -3.0371 -2.8820
 -8.7113 -8.5577 -8.4115 -8.2687 -8.1176 -7.9317 -7.6601 -7.2305 -6.6942 -6.1736
 -5.7512 -5.4292 -5.1788 -4.9717 -4.7902 -4.4059 -4.0906 -3.8207 -3.5838 -3.3739
 -3.1884 -3.0242 -2.8794 -2.7520 -2.6377
 -8.4193 -8.2341 -8.0619 -7.8984 -7.7380 -7.5626 -7.3424 -7.0169 -6.5793 -6.1159
 -5.7103 -5.3886 -5.1353 -4.9265 -4.7446 -4.3591 -4.0452 -3.7816 -3.5534 -3.3525
 -3.1762 -3.0212 -2.8847 -2.7647 -2.6589 -2.5630
 -8.2467 -8.0131 -7.8016 -7.6074 -7.4232 -7.2400 -7.0415 -6.7882 -6.4444 -6.0486
 -5.6732 -5.3594 -5.1053 -4.8955 -4.7133 -4.3265 -4.0112 -3.7516 -3.5309 -3.3377
 -3.1689 -3.0216 -2.8924 -2.7790 -2.6797 -2.5920 -2.5127 -2.4375 -2.3795 -2.3410
 -8.1178 -7.8162 -7.5695 -7.3651 -7.1706 -6.9751 -6.7748 -6.5576 -6.2881 -5.9632
 -5.6306 -5.3334 -5.0839 -4.8749 -4.6933 -4.3065 -3.9879 -3.7291 -3.5138 -3.3277
 -3.1652 -3.0242 -2.9017 -2.7945 -2.7011 -2.6196 -2.5480 -2.4835 -2.4226 -2.3766
 -2.3489
 -8.1474 -7.7378 -7.3927 -7.1106 -6.8793 -6.6824 -6.5007 -6.3145 -6.1044 -5.8518
 -5.5736 -5.3044 -5.0663 -4.8614 -4.6819 -4.2977 -3.9755 -3.7140 -3.5014 -3.3209
 -3.1641 -3.0284 -2.9115 -2.8104 -2.7227 -2.6467 -2.5811 -2.5237 -2.4722 -2.4245
 -2.3890
 -8.2805 -7.7974 -7.3742 -7.0118 -6.7070 -6.4504 -6.2286 -6.0319 -5.8460 -5.6569
 -5.4549 -5.2458 -5.0399 -4.8482 -4.6742 -4.2961 -3.9714 -3.7048 -3.4913 -3.3143
 -3.1624 -3.0314 -2.9195 -2.8238 -2.7418 -2.6716 -2.6117 -2.5600 -2.5150 -2.4754
 -2.4399
 -8.5320 -7.9728 -7.4802 -7.0509 -6.6817 -6.3681 -6.1013 -5.8702 -5.6641 -5.4744
 -5.2973 -5.1308 -4.9734 -4.8202 -4.6681 -4.3056 -3.9814 -3.7083 -3.4904 -3.3136
 -3.1647 -3.0373 -2.9291 -2.8379 -2.7608 -2.6958 -2.6414 -2.5952 -2.5558 -2.5218
 -2.4926
 -8.8960 -8.2582 -7.6913 -7.1956 -6.7659 -6.3980 -6.0852 -5.8190 -5.5898 -5.3883
 -5.2073 -5.0439 -4.8965 -4.7621 -4.6350 -4.3172 -4.0006 -3.7217 -3.4966 -3.3168
 -3.1686 -3.0435 -2.9380 -2.8500 -2.7770 -2.7166 -2.6673 -2.6267 -2.5928 -2.5641
 -2.5401
 -9.3075 -8.6198 -7.9939 -7.4314 -6.9430 -6.5202 -6.1599 -5.8547 -5.5958 -5.3742
 -5.1816 -5.0118 -4.8604 -4.7241 -4.5749 -4.3309 -4.0290 -3.7450 -3.5099
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F435W
-10.9544-11.5439-11.5998-11.1850-10.4232 -9.5711 -8.8317 -8.2596 -7.5782 -6.8953
 -6.3583 -5.9815 -5.7019 -5.4728 -5.2623 -4.8534
-10.3460-10.4869-10.4402-10.2255 -9.8598 -9.3581 -8.7336 -8.0171 -7.2940 -6.6293
 -6.1316 -5.7797 -5.5170 -5.3036 -5.1196 -4.7274 -4.3958 -4.0967 -3.8192
 -9.7972 -9.7051 -9.6036 -9.4897 -9.3312 -9.0435 -8.5454 -7.8369 -7.1245 -6.4858
 -6.0006 -5.6533 -5.3931 -5.1829 -5.0015 -4.6180 -4.2931 -4.0015 -3.7362 -3.4956
 -3.2786
 -9.3080 -9.1985 -9.0899 -8.9775 -8.8373 -8.6274 -8.2671 -7.6824 -7.0173 -6.4059
 -5.9250 -5.5723 -5.3085 -5.0970 -4.9158 -4.5352 -4.2159 -3.9336 -3.6812 -3.4547
 -3.2541 -3.0752 -2.9134
 -8.8871 -8.7581 -8.6363 -8.5171 -8.3869 -8.2166 -7.9505 -7.5058 -6.9278 -6.3556
 -5.8794 -5.5205 -5.2497 -5.0346 -4.8521 -4.4719 -4.1567 -3.8827 -3.6398 -3.4235
 -3.2312 -3.0610 -2.9102 -2.7765 -2.6546
 -8.5471 -8.3940 -8.2511 -8.1160 -7.9831 -7.8306 -7.6253 -7.2997 -6.8287 -6.3112
 -5.8505 -5.4876 -5.2093 -4.9892 -4.8045 -4.4230 -4.1097 -3.8423 -3.6080 -3.4002
 -3.2165 -3.0549 -2.9123 -2.7864 -2.6747 -2.5721
 -8.3148 -8.1196 -7.9452 -7.7848 -7.6329 -7.4800 -7.3047 -7.0608 -6.7001 -6.2570
 -5.8261 -5.4660 -5.1828 -4.9574 -4.7699 -4.3862 -4.0724 -3.8095 -3.5828 -3.3829
 -3.2063 -3.0517 -2.9164 -2.7973 -2.6923 -2.5992 -2.5141 -2.4369 -2.3755 -2.3350
 -8.1607 -7.8973 -7.7245 -7.5335 -7.3546 -7.1831 -7.0093 -6.8089 -6.5368 -6.1791
 -5.7951 -5.4495 -5.1655 -4.9367 -4.7466 -4.3611 -4.0452 -3.7833 -3.5625 -3.3698
 -3.1997 -3.0512 -2.9219 -2.8091 -2.7101 -2.6233 -2.5470 -2.4776 -2.4133 -2.3674
 -2.3386
 -8.1116 -7.7639 -7.4863 -7.2701 -7.0911 -6.9245 -6.7511 -6.5646 -6.3477 -6.0701
 -5.7464 -5.4292 -5.1532 -4.9247 -4.7331 -4.3469 -4.0286 -3.7648 -3.5467 -3.3598
 -3.1958 -3.0525 -2.9286 -2.8214 -2.7281 -2.6468 -2.5765 -2.5153 -2.4606 -2.4105
 -2.3754
 -8.1971 -7.7646 -7.3928 -7.0836 -6.8317 -6.6236 -6.4448 -6.2795 -6.1073 -5.9035
 -5.6566 -5.3892 -5.1358 -4.9142 -4.7244 -4.3400 -4.0205 -3.7523 -3.5335 -3.3504
 -3.1916 -3.0531 -2.9340 -2.8319 -2.7440 -2.6682 -2.6035 -2.5481 -2.5005 -2.4592
 -2.4223
 -8.3960 -7.8907 -7.4470 -7.0630 -6.7370 -6.4636 -6.2317 -6.0286 -5.8438 -5.6664
 -5.4821 -5.2874 -5.0902 -4.8998 -4.7226 -4.3450 -4.0264 -3.7533 -3.5301 -3.3472
 -3.1919 -3.0574 -2.9419 -2.8439 -2.7606 -2.6897 -2.6301 -2.5799 -2.5379 -2.5027
 -2.4729
 -8.7215 -8.1307 -7.6137 -7.1623 -6.7720 -6.4379 -6.1538 -5.9103 -5.6967 -5.5032
 -5.3225 -5.1519 -4.9909 -4.8398 -4.6957 -4.3552 -4.0417 -3.7648 -3.5351 -3.3489
 -3.1944 -3.0626 -2.9500 -2.8550 -2.7754 -2.7088 -2.6538 -2.6086 -2.5719 -2.5417
 -2.5174
 -9.1451 -8.4830 -7.8874 -7.3662 -6.9117 -6.5197 -6.1840 -5.8974 -5.6517 -5.4377
 -5.2472 -5.0749 -4.9183 -4.7767 -4.6437 -4.3706 -4.0664 -3.7868 -3.5485
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F435W
-11.1190-11.1408-10.8152-10.2134 -9.5875 -9.0674 -8.6789 -8.3391 -7.7101 -7.0439
 -6.4660 -6.0549 -5.7582 -5.5285 -5.3245 -4.9053
-10.5345-10.4998-10.3428-10.0764 -9.7118 -9.2590 -8.7266 -8.1225 -7.4584 -6.7909
 -6.2515 -5.8658 -5.5859 -5.3672 -5.1812 -4.7885 -4.4568 -4.1556 -3.8758
 -9.9949 -9.9219 -9.8464 -9.7492 -9.5500 -9.1998 -8.6676 -7.9811 -7.3066 -6.6572
 -6.1311 -5.7489 -5.4702 -5.2528 -5.0705 -4.6902 -4.3642 -4.0692 -3.8001 -3.5553
 -3.3313
 -9.5002 -9.4073 -9.3260 -9.2318 -9.1019 -8.8897 -8.5018 -7.8753 -7.2135 -6.5853
 -6.0636 -5.6754 -5.3902 -5.1697 -4.9866 -4.6104 -4.2920 -4.0057 -3.7469 -3.5141
 -3.3043 -3.1162 -2.9480
 -9.0603 -8.9530 -8.8534 -8.7549 -8.6404 -8.4777 -8.2100 -7.7447 -7.1400 -6.5433
 -6.0267 -5.6304 -5.3349 -5.1079 -4.9219 -4.5458 -4.2329 -3.9559 -3.7064 -3.4830
 -3.2829 -3.1050 -2.9476 -2.8062 -2.6760
 -8.6850 -8.5571 -8.4385 -8.3269 -8.2151 -8.0784 -7.8813 -7.5523 -7.0563 -6.5066
 -6.0062 -5.6040 -5.2979 -5.0622 -4.8716 -4.4932 -4.1832 -3.9140 -3.6736 -3.4587
 -3.2668 -3.0968 -2.9470 -2.8150 -2.6960 -2.5856
 -8.3942 -8.2360 -8.0921 -7.9594 -7.8335 -7.7040 -7.5458 -7.3094 -6.9386 -6.4626
 -5.9892 -5.5888 -5.2745 -5.0301 -4.8338 -4.4512 -4.1416 -3.8776 -3.6458 -3.4390
 -3.2543 -3.0911 -2.9481 -2.8225 -2.7114 -2.6118 -2.5196 -2.4359 -2.3748 -2.3310
 -8.2237 -8.0150 -7.8302 -7.6661 -7.5162 -7.3735 -7.2252 -7.0411 -6.7716 -6.3918
 -5.9666 -5.5781 -5.2603 -5.0094 -4.8075 -4.4200 -4.1091 -3.8470 -3.6218 -3.4227
 -3.2449 -3.0877 -2.9507 -2.8311 -2.7261 -2.6335 -2.5513 -2.4755 -2.4073 -2.3602
 -2.3292
 -8.0896 -7.8230 -7.6058 -7.4288 -7.2680 -7.1055 -6.9444 -6.7760 -6.5682 -6.2819
 -5.9247 -5.5648 -5.2533 -4.9984 -4.7916 -4.3994 -4.0872 -3.8238 -3.6018 -3.4091
 -3.2379 -3.0863 -2.9544 -2.8402 -2.7408 -2.6538 -2.5779 -2.5113 -2.4513 -2.3980
 -2.3629
 -8.1202 -7.7377 -7.4224 -7.1699 -6.9738 -6.8156 -6.6717 -6.5195 -6.3442 -6.1254
 -5.8456 -5.5337 -5.2401 -4.9894 -4.7816 -4.3864 -4.0736 -3.8073 -3.5847 -3.3961
 -3.2306 -3.0843 -2.9571 -2.8477 -2.7535 -2.6718 -2.6014 -2.5409 -2.4892 -2.4441
 -2.4046
 -8.2686 -7.8130 -7.4156 -7.0778 -6.7990 -6.5713 -6.3816 -6.2172 -6.0643 -5.9022
 -5.7060 -5.4695 -5.2190 -4.9856 -4.7821 -4.3860 -4.0737 -3.8043 -3.5780 -3.3896
 -3.2281 -3.0863 -2.9631 -2.8575 -2.7676 -2.6906 -2.6250 -2.5696 -2.5233 -2.4848
 -2.4533
 -8.5328 -8.0016 -7.5345 -7.1276 -6.7777 -6.4820 -6.2336 -6.0212 -5.8332 -5.6597
 -5.4905 -5.3140 -5.1293 -4.9450 -4.7699 -4.3935 -4.0835 -3.8122 -3.5805 -3.3888
 -3.2283 -3.0898 -2.9698 -2.8672 -2.7806 -2.7076 -2.6465 -2.5957 -2.5541 -2.5211
 -2.4956
 -8.9259 -8.3090 -7.7645 -7.2891 -6.8750 -6.5182 -6.2128 -5.9523 -5.7275 -5.5287
 -5.3467 -5.1758 -5.0142 -4.8612 -4.7450 -4.4089 -4.1030 -3.8310 -3.5922
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F435W
-11.2408-10.0733 -8.9019 -8.4658 -8.4147 -8.6547 -8.8274 -8.4031 -7.8361 -7.1925
 -6.5966 -6.1479 -5.8302 -5.5900 -5.3944 -4.9653
-10.6796-10.5920-10.4007-10.1168 -9.7498 -9.3082 -8.7993 -8.2299 -7.6073 -6.9625
 -6.3932 -5.9724 -5.6712 -5.4424 -5.2541 -4.8619 -4.5257 -4.2214 -3.9378
-10.1528-10.5231-10.6121-10.4488-10.0585 -9.4636 -8.7417 -8.0981 -7.4704 -6.8362
 -6.2812 -5.8644 -5.5628 -5.3347 -5.1489 -4.7711 -4.4427 -4.1433 -3.8699 -3.6201
 -3.3908
 -9.6604 -9.8668 -9.5361 -9.4617 -9.3407 -9.1210 -8.6545 -8.0077 -7.3845 -6.7658
 -6.2202 -5.7975 -5.4870 -5.2535 -5.0661 -4.6929 -4.3758 -4.0855 -3.8204 -3.5810
 -3.3642 -3.1674 -2.9896
 -9.2112 -9.1267 -9.0511 -8.9741 -8.8735 -8.7137 -8.4344 -7.9323 -7.3233 -6.7261
 -6.1890 -5.7586 -5.4351 -5.1920 -4.9996 -4.6261 -4.3169 -4.0375 -3.7816 -3.5507
 -3.3432 -3.1568 -2.9900 -2.8399 -2.7010
 -8.8145 -8.7092 -8.6139 -8.5250 -8.4318 -8.3056 -8.1092 -7.7712 -7.2552 -6.6932
 -6.1711 -5.7367 -5.4017 -5.1467 -4.9468 -4.5687 -4.2640 -3.9945 -3.7487 -3.5264
 -3.3263 -3.1473 -2.9889 -2.8485 -2.7219 -2.6030
