 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F555W
 -3.7249 -3.5744 -3.4483 -3.3374 -3.2319 -2.9863 -2.7895 -2.6414 -2.5343 -2.4587
 -2.4059 -2.3693 -2.3441 -2.3257 -2.3105 -2.2967 -2.2842 -2.2729 -2.2635 -2.2581
 -2.2581
 -7.3585 -6.7408 -6.1575 -5.6362 -5.1851 -4.8063 -4.4932 -4.2338 -4.0152 -3.8267
 -3.6617 -3.5173 -3.3931 -3.2874 -3.1959 -2.9892 -2.7991 -2.6484 -2.5375 -2.4591
 -2.4056 -2.3701 -2.3476 -2.3335 -2.3237 -2.3153 -2.3076 -2.3002 -2.2936 -2.2888
 -2.2867
 -7.4135 -6.8153 -6.2421 -5.7076 -5.2340 -4.8277 -4.4889 -4.2107 -3.9818 -3.7911
 -3.6291 -3.4896 -3.3682 -3.2622 -3.1693 -2.9775 -2.8058 -2.6559 -2.5415 -2.4595
 -2.4037 -2.3679 -2.3467 -2.3358 -2.3308 -2.3281 -2.3261 -2.3239 -2.3215 -2.3195
 -2.3187
 -7.4297 -6.8625 -6.3115 -5.7909 -5.3116 -4.8903 -4.5324 -4.2348 -3.9907 -3.7901
 -3.6228 -3.4814 -3.3598 -3.2536 -3.1521 -2.9512 -2.8096 -2.6639 -2.5463
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F555W
 -9.4996 -9.2002 -8.9206 -8.6620 -8.5304 -8.2264 -7.5682 -6.6626 -5.6724 -4.8897
 -4.2993 -3.9597 -3.7172 -3.5324 -3.3828 -3.0931
 -9.0388 -8.6918 -8.3847 -8.1145 -7.8991 -7.5909 -7.0269 -6.1695 -5.3170 -4.6473
 -4.1770 -3.8539 -3.6225 -3.4457 -3.3018 -3.0250 -2.8209 -2.6615 -2.5310
 -8.6997 -8.3055 -7.9614 -7.6640 -7.3921 -7.0835 -6.6005 -5.8784 -5.1542 -4.5503
 -4.1068 -3.7921 -3.5646 -3.3909 -3.2498 -2.9801 -2.7846 -2.6365 -2.5189 -2.4230
 -2.3452
 -8.4823 -8.0413 -7.6507 -7.3105 -7.0093 -6.7042 -6.2890 -5.6887 -5.0636 -4.5158
 -4.0887 -3.7743 -3.5435 -3.3680 -3.2268 -2.9584 -2.7660 -2.6236 -2.5134 -2.4250
 -2.3538 -2.2962 -2.2493
 -8.3256 -7.8536 -7.4242 -7.0408 -6.7003 -6.3828 -6.0286 -5.5344 -4.9972 -4.5024
 -4.0946 -3.7807 -3.5448 -3.3649 -3.2213 -2.9515 -2.7588 -2.6184 -2.5125 -2.4291
 -2.3625 -2.3088 -2.2645 -2.2278 -2.1983
 -8.0705 -7.6364 -7.2192 -6.8255 -6.4575 -6.1173 -5.7856 -5.3859 -4.9282 -4.4874
 -4.1057 -3.7978 -3.5586 -3.3737 -3.2266 -2.9536 -2.7588 -2.6179 -2.5141 -2.4342
 -2.3713 -2.3211 -2.2798 -2.2451 -2.2161 -2.1931
 -7.5991 -7.1824 -6.8327 -6.5175 -6.2074 -5.8889 -5.5622 -5.2256 -4.8440 -4.4590
 -4.1096 -3.8147 -3.5769 -3.3887 -3.2381 -2.9613 -2.7637 -2.6205 -2.5169 -2.4392
 -2.3793 -2.3324 -2.2945 -2.2628 -2.2357 -2.2127 -2.1954 -2.1855 -2.1832 -2.1867
 -7.3476 -6.8405 -6.4190 -6.0752 -5.7842 -5.5217 -5.2665 -4.9983 -4.7036 -4.3925
 -4.0912 -3.8217 -3.5931 -3.4055 -3.2528 -2.9719 -2.7715 -2.6252 -2.5201 -2.4435
 -2.3858 -2.3419 -2.3077 -2.2797 -2.2556 -2.2350 -2.2181 -2.2054 -2.1994 -2.2019
 -2.2104
 -7.2968 -6.7256 -6.2302 -5.8151 -5.4719 -5.1823 -4.9243 -4.6813 -4.4408 -4.2061
 -3.9869 -3.7813 -3.5891 -3.4168 -3.2674 -2.9841 -2.7812 -2.6315 -2.5235 -2.4464
 -2.3904 -2.3490 -2.3184 -2.2946 -2.2746 -2.2571 -2.2423 -2.2301 -2.2219 -2.2199
 -2.2269
 -7.3554 -6.7440 -6.1953 -5.7198 -5.3203 -4.9879 -4.7074 -4.4608 -4.2337 -4.0199
 -3.8257 -3.6587 -3.5162 -3.3873 -3.2646 -2.9947 -2.7903 -2.6374 -2.5262 -2.4474
 -2.3918 -2.3526 -2.3252 -2.3057 -2.2905 -2.2774 -2.2659 -2.2561 -2.2486 -2.2444
 -2.2462
 -7.4580 -6.8359 -6.2559 -5.7381 -5.2908 -4.9155 -4.6037 -4.3423 -4.1170 -3.9171
 -3.7372 -3.5785 -3.4423 -3.3277 -3.2284 -3.0026 -2.8022 -2.6463 -2.5310 -2.4489
 -2.3922 -2.3539 -2.3288 -2.3130 -2.3025 -2.2945 -2.2877 -2.2816 -2.2766 -2.2734
 -2.2730
 -7.5364 -6.9303 -6.3508 -5.8104 -5.3326 -4.9221 -4.5793 -4.2960 -4.0604 -3.8613
 -3.6891 -3.5385 -3.4070 -3.2930 -3.1944 -2.9928 -2.8120 -2.6558 -2.5368 -2.4507
 -2.3915 -2.3525 -2.3286 -2.3154 -2.3092 -2.3063 -2.3049 -2.3038 -2.3028 -2.3024
 -2.3032
 -7.5757 -6.9966 -6.4345 -5.9038 -5.4127 -4.9820 -4.6140 -4.3075 -4.0550 -3.8464
 -3.6713 -3.5219 -3.3925 -3.2797 -3.1626 -2.9653 -2.8197 -2.6659 -2.5436
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F555W
 -9.6695 -9.3695 -9.0919 -8.8388 -8.7151 -8.3987 -7.7204 -6.7260 -5.7461 -4.9290
 -4.3676 -3.9887 -3.7256 -3.5269 -3.3573 -3.0679
 -9.2066 -8.8627 -8.5617 -8.3024 -8.1014 -7.7983 -7.2171 -6.3181 -5.4214 -4.7038
 -4.2029 -3.8603 -3.6169 -3.4338 -3.2863 -3.0075 -2.8062 -2.6501 -2.5227
 -8.8670 -8.4779 -8.1420 -7.8581 -7.6042 -7.3109 -6.8161 -6.0619 -5.2803 -4.6246
 -4.1456 -3.8093 -3.5691 -3.3876 -3.2422 -2.9684 -2.7729 -2.6263 -2.5103 -2.4144
 -2.3362
 -8.6507 -8.2151 -7.8328 -7.5059 -7.2234 -6.9364 -6.5174 -5.8901 -5.2129 -4.6092
 -4.1418 -3.8021 -3.5562 -3.3716 -3.2250 -2.9506 -2.7562 -2.6140 -2.5043 -2.4155
 -2.3433 -2.2848 -2.2374
 -8.5033 -8.0336 -7.6094 -7.2363 -6.9120 -6.6133 -6.2611 -5.7458 -5.1634 -4.6147
 -4.1631 -3.8197 -3.5656 -3.3745 -3.2243 -2.9466 -2.7504 -2.6089 -2.5027 -2.4186
 -2.3508 -2.2960 -2.2512 -2.2142 -2.1854
 -8.3003 -7.8477 -7.4208 -7.0265 -6.6671 -6.3401 -6.0166 -5.6005 -5.1060 -4.6169
 -4.1902 -3.8487 -3.5878 -3.3893 -3.2341 -2.9513 -2.7518 -2.6086 -2.5037 -2.4227
 -2.3584 -2.3069 -2.2650 -2.2302 -2.2015 -2.1791
 -7.8271 -7.4343 -7.0910 -6.7650 -6.4400 -6.1137 -5.7878 -5.4403 -5.0283 -4.6009
 -4.2086 -3.8782 -3.6155 -3.4110 -3.2501 -2.9613 -2.7583 -2.6117 -2.5063 -2.4271
 -2.3655 -2.3170 -2.2782 -2.2461 -2.2192 -2.1973 -2.1810 -2.1723 -2.1709 -2.1754
 -7.5039 -7.0164 -6.6193 -6.2994 -6.0281 -5.7780 -5.5205 -5.2333 -4.9065 -4.5517
 -4.2064 -3.8988 -3.6417 -3.4350 -3.2698 -2.9744 -2.7680 -2.6174 -2.5097 -2.4311
 -2.3714 -2.3255 -2.2899 -2.2612 -2.2372 -2.2172 -2.2011 -2.1901 -2.1858 -2.1893
 -2.1989
 -7.4126 -6.8519 -6.3703 -5.9743 -5.6512 -5.3784 -5.1319 -4.8923 -4.6424 -4.3849
 -4.1288 -3.8817 -3.6537 -3.4559 -3.2905 -2.9893 -2.7798 -2.6252 -2.5139 -2.4342
 -2.3758 -2.3321 -2.2994 -2.2745 -2.2542 -2.2373 -2.2235 -2.2127 -2.2062 -2.2060
 -2.2142
 -7.4539 -6.8462 -6.3033 -5.8387 -5.4515 -5.1310 -4.8586 -4.6137 -4.3794 -4.1517
 -3.9421 -3.7572 -3.5931 -3.4409 -3.2982 -3.0030 -2.7910 -2.6330 -2.5177 -2.4358
 -2.3775 -2.3356 -2.3057 -2.2844 -2.2685 -2.2556 -2.2451 -2.2366 -2.2307 -2.2284
 -2.2321
 -7.5627 -6.9331 -6.3535 -5.8375 -5.3949 -5.0246 -4.7168 -4.4557 -4.2253 -4.0144
 -3.8202 -3.6477 -3.5004 -3.3760 -3.2665 -3.0163 -2.8053 -2.6440 -2.5243 -2.4385
 -2.3787 -2.3374 -2.3094 -2.2912 -2.2794 -2.2712 -2.2650 -2.2601 -2.2566 -2.2552
 -2.2569
 -7.6560 -7.0405 -6.4495 -5.9062 -5.4250 -5.0129 -4.6687 -4.3828 -4.1427 -3.9361
 -3.7538 -3.5922 -3.4503 -3.3284 -3.2241 -3.0102 -2.8184 -2.6559 -2.5321 -2.4419
 -2.3791 -2.3369 -2.3099 -2.2939 -2.2857 -2.2820 -2.2808 -2.2805 -2.2809 -2.2822
 -2.2849
 -7.7154 -7.1221 -6.5478 -6.0046 -5.5042 -5.0649 -4.6907 -4.3783 -4.1199 -3.9049
 -3.7227 -3.5655 -3.4284 -3.3085 -3.1710 -2.9847 -2.8303 -2.6687 -2.5411
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F555W
 -9.9597 -9.6420 -9.3384 -9.0279 -8.6581 -8.1788 -7.5499 -6.7391 -5.7879 -4.9578
 -4.3771 -3.9834 -3.7012 -3.5042 -3.3439 -3.0427
 -9.4232 -9.0683 -8.7584 -8.4952 -8.2542 -7.9388 -7.3449 -6.4069 -5.4903 -4.7449
 -4.2221 -3.8647 -3.6124 -3.4220 -3.2714 -2.9900 -2.7904 -2.6377 -2.5135
 -9.0795 -8.6818 -8.3400 -8.0555 -7.8057 -7.5115 -6.9831 -6.1917 -5.3708 -4.6794
 -4.1753 -3.8226 -3.5715 -3.3834 -3.2338 -2.9558 -2.7603 -2.6152 -2.5009 -2.4056
 -2.3272
 -8.8620 -8.4190 -8.0320 -7.7048 -7.4278 -7.1443 -6.7045 -6.0461 -5.3246 -4.6790
 -4.1822 -3.8237 -3.5657 -3.3733 -3.2216 -2.9412 -2.7453 -2.6034 -2.4945 -2.4058
 -2.3326 -2.2729 -2.2247
 -8.7187 -8.2411 -7.8112 -7.4362 -7.1160 -6.8242 -6.4602 -5.9190 -5.2952 -4.7016
 -4.2155 -3.8500 -3.5817 -3.3815 -3.2253 -2.9400 -2.7407 -2.5985 -2.4924 -2.4078
 -2.3388 -2.2828 -2.2372 -2.2000 -2.1716
 -8.4684 -8.0732 -7.6330 -7.2310 -6.8719 -6.5489 -6.2236 -5.7844 -5.2540 -4.7208
 -4.2561 -3.8885 -3.6107 -3.4015 -3.2392 -2.9473 -2.7434 -2.5984 -2.4929 -2.4111
 -2.3454 -2.2924 -2.2496 -2.2144 -2.1852 -2.1638
 -8.0934 -7.7053 -7.3470 -6.9986 -6.6570 -6.3228 -5.9953 -5.6308 -5.1876 -4.7200
 -4.2887 -3.9288 -3.6459 -3.4286 -3.2595 -2.9598 -2.7514 -2.6019 -2.4952 -2.4149
 -2.3516 -2.3013 -2.2613 -2.2286 -2.2017 -2.1799 -2.1647 -2.1574 -2.1569 -2.1625
 -7.7024 -7.2235 -6.8399 -6.5331 -6.2711 -6.0199 -5.7506 -5.4419 -5.0827 -4.6875
 -4.3018 -3.9610 -3.6808 -3.4587 -3.2835 -2.9755 -2.7630 -2.6086 -2.4987 -2.4185
 -2.3570 -2.3091 -2.2718 -2.2420 -2.2178 -2.1976 -2.1823 -2.1729 -2.1703 -2.1748
 -2.1855
 -7.5716 -7.0081 -6.5326 -6.1469 -5.8364 -5.5754 -5.3383 -5.1014 -4.8401 -4.5540
 -4.2563 -3.9667 -3.7063 -3.4875 -3.3093 -2.9932 -2.7771 -2.6178 -2.5036 -2.4218
 -2.3612 -2.3152 -2.2804 -2.2538 -2.2328 -2.2159 -2.2027 -2.1932 -2.1882 -2.1899
 -2.1993
 -7.5951 -6.9782 -6.4326 -5.9699 -5.5893 -5.2764 -5.0092 -4.7645 -4.5239 -4.2861
 -4.0626 -3.8584 -3.6685 -3.4900 -3.3267 -3.0099 -2.7907 -2.6276 -2.5086 -2.4240
 -2.3632 -2.3186 -2.2861 -2.2626 -2.2454 -2.2321 -2.2220 -2.2147 -2.2103 -2.2099
 -2.2157
 -7.7021 -7.0585 -6.4693 -5.9477 -5.5039 -5.1353 -4.8291 -4.5669 -4.3307 -4.1090
 -3.9029 -3.7198 -3.5632 -3.4283 -3.3063 -3.0283 -2.8076 -2.6411 -2.5170 -2.4279
 -2.3652 -2.3209 -2.2900 -2.2690 -2.2552 -2.2461 -2.2399 -2.2359 -2.2338 -2.2345
 -2.2380
 -7.8036 -7.1703 -6.5633 -6.0092 -5.5196 -5.1029 -4.7559 -4.4672 -4.2226 -4.0085
 -3.8164 -3.6447 -3.4947 -3.3664 -3.2569 -3.0283 -2.8240 -2.6556 -2.5271 -2.4329
 -2.3668 -2.3214 -2.2912 -2.2720 -2.2612 -2.2559 -2.2542 -2.2544 -2.2559 -2.2589
 -2.2636
 -7.8720 -7.2616 -6.6687 -6.1072 -5.5948 -5.1448 -4.7629 -4.4453 -4.1819 -3.9612
 -3.7724 -3.6079 -3.4636 -3.3379 -3.1785 -3.0099 -2.8399 -2.6711 -2.5389
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F555W
 -9.9111 -9.6257 -9.3733 -9.0376 -8.5004 -7.8171 -7.2568 -6.8817 -5.9957 -5.1438
 -4.4924 -4.0492 -3.7412 -3.5048 -3.3367 -3.0312
 -9.4551 -9.1376 -8.8735 -8.6236 -8.3252 -7.9218 -7.3676 -6.6261 -5.7326 -4.9322
 -4.3423 -3.9351 -3.6503 -3.4418 -3.2778 -2.9846 -2.7810 -2.6283 -2.5058
 -9.1201 -8.7629 -8.4693 -8.2407 -8.0491 -7.7972 -7.2961 -6.4765 -5.6327 -4.8790
 -4.3069 -3.9031 -3.6182 -3.4093 -3.2475 -2.9563 -2.7555 -2.6076 -2.4924 -2.3970
 -2.3167
 -8.9061 -8.5016 -8.1607 -7.8889 -7.6720 -7.4435 -7.0423 -6.3677 -5.6040 -4.8941
 -4.3297 -3.9172 -3.6225 -3.4064 -3.2405 -2.9451 -2.7427 -2.5969 -2.4862 -2.3962
 -2.3208 -2.2586 -2.2090
 -8.7737 -8.3278 -7.9366 -7.6103 -7.3484 -7.1155 -6.7976 -6.2591 -5.5961 -4.9356
 -4.3814 -3.9587 -3.6499 -3.4227 -3.2496 -2.9464 -2.7397 -2.5928 -2.4840 -2.3977
 -2.3268 -2.2685 -2.2214 -2.1835 -2.1543
 -8.6625 -8.1982 -7.7757 -7.4037 -7.0912 -6.8235 -6.5488 -6.1302 -5.5719 -4.9767
 -4.4418 -4.0144 -3.6920 -3.4520 -3.2697 -2.9559 -2.7438 -2.5933 -2.4845 -2.4006
 -2.3326 -2.2772 -2.2326 -2.1964 -2.1674 -2.1459
 -8.3964 -7.9875 -7.5940 -7.2251 -6.8868 -6.5826 -6.3033 -5.9687 -5.5144 -4.9947
 -4.4948 -4.0738 -3.7419 -3.4898 -3.2974 -2.9709 -2.7533 -2.5978 -2.4870 -2.4040
 -2.3383 -2.2855 -2.2432 -2.2092 -2.1817 -2.1601 -2.1454 -2.1395 -2.1398 -2.1467
 -7.8929 -7.5039 -7.1788 -6.9022 -6.6342 -6.3620 -6.0809 -5.7819 -5.4151 -4.9768
 -4.5278 -4.1248 -3.7926 -3.5321 -3.3302 -2.9896 -2.7667 -2.6057 -2.4911 -2.4076
 -2.3434 -2.2927 -2.2527 -2.2212 -2.1959 -2.1758 -2.1611 -2.1523 -2.1514 -2.1570
 -2.1689
 -7.6464 -7.1467 -6.7412 -6.4248 -6.1744 -5.9617 -5.7578 -5.5303 -5.2470 -4.9031
 -4.5248 -4.1574 -3.8367 -3.5740 -3.3653 -3.0109 -2.7826 -2.6168 -2.4971 -2.4113
 -2.3476 -2.2986 -2.2608 -2.2318 -2.2092 -2.1916 -2.1784 -2.1699 -2.1664 -2.1702
 -2.1808
 -7.6089 -7.0408 -6.5503 -6.1476 -5.8250 -5.5646 -5.3411 -5.1309 -4.9091 -4.6592
 -4.3893 -4.1134 -3.8453 -3.6026 -3.3962 -3.0319 -2.7983 -2.6285 -2.5036 -2.4144
 -2.3500 -2.3021 -2.2662 -2.2397 -2.2201 -2.2056 -2.1953 -2.1885 -2.1856 -2.1872
 -2.1953
 -7.7004 -7.0925 -6.5429 -6.0676 -5.6708 -5.3452 -5.0750 -4.8387 -4.6145 -4.3868
 -4.1605 -3.9450 -3.7482 -3.5684 -3.4026 -3.0569 -2.8176 -2.6441 -2.5143 -2.4200
 -2.3531 -2.3050 -2.2704 -2.2459 -2.2291 -2.2179 -2.2110 -2.2072 -2.2063 -2.2085
 -2.2145
 -7.8291 -7.2120 -6.6310 -6.1071 -5.6510 -5.2652 -4.9433 -4.6721 -4.4346 -4.2154
 -4.0060 -3.8095 -3.6329 -3.4797 -3.3470 -3.0680 -2.8374 -2.6609 -2.5268 -2.4273
 -2.3564 -2.3068 -2.2725 -2.2494 -2.2349 -2.2268 -2.2236 -2.2235 -2.2258 -2.2302
 -2.2372
 -7.9388 -7.3340 -6.7537 -6.2044 -5.7127 -5.2807 -4.9131 -4.6044 -4.3432 -4.1179
 -3.9167 -3.7340 -3.5691 -3.4236 -3.2294 -3.0652 -2.8577 -2.6789 -2.5411
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F555W
 -9.8610-11.0058-11.3412-10.9313 -9.8736 -8.6424 -7.6279 -6.9741 -6.1852 -5.3447
 -4.6388 -4.1435 -3.7992 -3.5456 -3.3400 -3.0181
 -9.4286 -9.6222 -9.5890 -9.3524 -8.9332 -8.3494 -7.6170 -6.7814 -5.9541 -5.1408
 -4.4919 -4.0322 -3.7111 -3.4777 -3.3003 -2.9876 -2.7782 -2.6226 -2.5002
 -9.1077 -8.7979 -8.5576 -8.3863 -8.2663 -8.0326 -7.5141 -6.6858 -5.8662 -5.0910
 -4.4636 -4.0091 -3.6863 -3.4520 -3.2741 -2.9642 -2.7559 -2.6036 -2.4827 -2.3847
 -2.3050
 -8.8983 -8.5329 -8.2471 -8.0329 -7.8729 -7.6923 -7.3192 -6.6306 -5.8541 -5.1149
 -4.4986 -4.0347 -3.6999 -3.4560 -3.2719 -2.9558 -2.7449 -2.5939 -2.4803 -2.3886
 -2.3114 -2.2473 -2.1960
 -8.7706 -8.3618 -8.0149 -7.7414 -7.5376 -7.3584 -7.0795 -6.5508 -5.8627 -5.1692
 -4.5623 -4.0894 -3.7385 -3.4804 -3.2865 -2.9590 -2.7432 -2.5904 -2.4781 -2.3896
 -2.3164 -2.2558 -2.2065 -2.1673 -2.1380
 -8.6878 -8.2465 -7.8537 -7.5219 -7.2628 -7.0502 -6.8220 -6.4316 -5.8580 -5.2239
 -4.6380 -4.1599 -3.7933 -3.5195 -3.3133 -2.9707 -2.7484 -2.5915 -2.4786 -2.3919
 -2.3216 -2.2636 -2.2166 -2.1789 -2.1491 -2.1278
 -8.5501 -8.1188 -7.7184 -7.3580 -7.0462 -6.7871 -6.5602 -6.2614 -5.8118 -5.2593
 -4.7096 -4.2346 -3.8576 -3.5686 -3.3493 -2.9884 -2.7590 -2.5967 -2.4811 -2.3950
 -2.3267 -2.2711 -2.2263 -2.1904 -2.1619 -2.1399 -2.1256 -2.1198 -2.1213 -2.1295
 -8.1409 -7.7339 -7.4617 -7.1519 -6.8554 -6.5771 -6.3208 -6.0610 -5.7122 -5.2557
 -4.7607 -4.3041 -3.9232 -3.6231 -3.3918 -3.0107 -2.7739 -2.6057 -2.4856 -2.3985
 -2.3314 -2.2779 -2.2351 -2.2013 -2.1746 -2.1537 -2.1388 -2.1307 -2.1309 -2.1375
 -2.1508
 -7.7270 -7.3000 -6.9678 -6.7115 -6.4982 -6.2970 -6.0846 -5.8479 -5.5632 -5.1992
 -4.7753 -4.3542 -3.9826 -3.6785 -3.4374 -3.0366 -2.7915 -2.6182 -2.4926 -2.4025
 -2.3356 -2.2836 -2.2427 -2.2110 -2.1864 -2.1675 -2.1539 -2.1455 -2.1431 -2.1485
 -2.1602
 -7.6016 -7.0870 -6.6584 -6.3190 -6.0573 -5.8504 -5.6746 -5.5043 -5.3042 -5.0405
 -4.7156 -4.3602 -4.0194 -3.7228 -3.4790 -3.0626 -2.8092 -2.6314 -2.5005 -2.4064
 -2.3382 -2.2870 -2.2479 -2.2183 -2.1961 -2.1796 -2.1682 -2.1614 -2.1592 -2.1624
 -2.1727
 -7.6521 -7.0836 -6.5812 -6.1587 -5.8159 -5.5427 -5.3199 -5.1252 -4.9362 -4.7302
 -4.4958 -4.2424 -3.9856 -3.7393 -3.5152 -3.0942 -2.8314 -2.6489 -2.5131 -2.4134
 -2.3422 -2.2904 -2.2522 -2.2243 -2.2043 -2.1904 -2.1819 -2.1774 -2.1769 -2.1804
 -2.1885
 -7.7860 -7.1898 -6.6421 -6.1568 -5.7438 -5.4010 -5.1192 -4.8823 -4.6709 -4.4661
 -4.2562 -4.0444 -3.8402 -3.6519 -3.4803 -3.1200 -2.8548 -2.6678 -2.5279 -2.4229
 -2.3471 -2.2933 -2.2550 -2.2282 -2.2100 -2.1987 -2.1930 -2.1916 -2.1938 -2.1991
 -2.2078
 -7.9219 -7.3313 -6.7648 -6.2453 -5.7815 -5.3819 -5.0443 -4.7609 -4.5190 -4.3038
 -4.1020 -3.9078 -3.7236 -3.5559 -3.3743 -3.1400 -2.8794 -2.6881 -2.5449
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F555W
 -9.7454-10.1962-10.1258 -9.5190 -8.6044 -7.7668 -7.2627 -7.0267 -6.3309 -5.5497
 -4.8083 -4.2618 -3.8785 -3.6054 -3.3877 -3.0306
 -9.3445 -9.3548 -9.2215 -8.9596 -8.5823 -8.1011 -7.5263 -6.8670 -6.1305 -5.3515
 -4.6658 -4.1555 -3.7944 -3.5346 -3.3379 -3.0002 -2.7821 -2.6219 -2.4968
 -9.0423 -8.7877 -8.6125 -8.5019 -8.3941 -8.1456 -7.6193 -6.8178 -6.0580 -5.3040
 -4.6438 -4.1404 -3.7772 -3.5136 -3.3163 -2.9819 -2.7629 -2.6048 -2.4838 -2.3853
 -2.3011
 -8.8388 -8.4947 -8.2988 -8.1458 -8.0398 -7.9002 -7.5416 -6.8211 -6.0600 -5.3300
 -4.6838 -4.1756 -3.7997 -3.5245 -3.3187 -2.9757 -2.7539 -2.5962 -2.4784 -2.3842
 -2.3052 -2.2389 -2.1850
 -8.7145 -8.3501 -8.0552 -7.8403 -7.6945 -7.5631 -7.3220 -6.7969 -6.0877 -5.3898
 -4.7551 -4.2408 -3.8484 -3.5571 -3.3389 -2.9805 -2.7530 -2.5931 -2.4763 -2.3848
 -2.3089 -2.2457 -2.1937 -2.1527 -2.1226
 -8.6443 -8.2375 -7.8856 -7.6028 -7.4003 -7.2411 -7.0550 -6.6904 -6.1037 -5.4518
 -4.8399 -4.3222 -3.9151 -3.6059 -3.3729 -2.9940 -2.7588 -2.5945 -2.4765 -2.3866
 -2.3135 -2.2526 -2.2028 -2.1628 -2.1320 -2.1104
 -8.5729 -8.1507 -7.7673 -7.4341 -7.1624 -6.9553 -6.7776 -6.5132 -6.0745 -5.5021
 -4.9211 -4.4090 -3.9918 -3.6663 -3.4178 -3.0148 -2.7701 -2.6001 -2.4790 -2.3892
 -2.3179 -2.2594 -2.2116 -2.1734 -2.1433 -2.1205 -2.1061 -2.1006 -2.1020 -2.1113
 -8.3269 -7.9589 -7.6098 -7.2811 -6.9843 -6.7286 -6.5157 -6.2973 -5.9738 -5.5115
 -4.9861 -4.4900 -4.0692 -3.7329 -3.4703 -3.0416 -2.7861 -2.6097 -2.4837 -2.3924
 -2.3222 -2.2656 -2.2198 -2.1833 -2.1546 -2.1326 -2.1172 -2.1091 -2.1096 -2.1169
 -2.1315
 -7.8320 -7.4966 -7.2131 -6.9718 -6.7466 -6.5179 -6.2932 -6.0737 -5.8155 -5.4604
 -5.0137 -4.5540 -4.1435 -3.8005 -3.5266 -3.0731 -2.8057 -2.6231 -2.4914 -2.3965
 -2.3261 -2.2709 -2.2269 -2.1922 -2.1653 -2.1447 -2.1301 -2.1212 -2.1193 -2.1256
 -2.1383
 -7.5924 -7.1406 -6.7807 -6.5032 -6.2953 -6.1296 -5.9779 -5.8144 -5.6104 -5.3350
 -4.9794 -4.5786 -4.1925 -3.8560 -3.5785 -3.1051 -2.8259 -2.6377 -2.5004 -2.4010
 -2.3288 -2.2741 -2.2317 -2.1989 -2.1740 -2.1554 -2.1424 -2.1347 -2.1325 -2.1366
 -2.1482
 -7.5776 -7.0564 -6.6083 -6.2420 -5.9561 -5.7357 -5.5610 -5.4119 -5.2654 -5.0874
 -4.8448 -4.5421 -4.2145 -3.9033 -3.6312 -3.1437 -2.8513 -2.6568 -2.5144 -2.4092
 -2.3334 -2.2778 -2.2362 -2.2048 -2.1816 -2.1651 -2.1542 -2.1484 -2.1473 -2.1515
 -2.1608
 -7.6882 -7.1281 -6.6199 -6.1799 -5.8147 -5.5199 -5.2838 -5.0890 -4.9159 -4.7452
 -4.5577 -4.3423 -4.1078 -3.8700 -3.6433 -3.1814 -2.8789 -2.6778 -2.5310 -2.4204
 -2.3396 -2.2816 -2.2395 -2.2089 -2.1873 -2.1726 -2.1641 -2.1606 -2.1616 -2.1671
 -2.1771
 -7.8434 -7.2698 -6.7303 -6.2424 -5.8151 -5.4540 -5.1546 -4.9066 -4.6956 -4.5053
 -4.3199 -4.1291 -3.9363 -3.7466 -3.6148 -3.2182 -2.9087 -2.7007 -2.5502
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F555W
 -9.5922 -8.6012 -7.4483 -7.0420 -6.9858 -7.1689 -7.2877 -7.0321 -6.4522 -5.7310
 -4.9912 -4.3970 -3.9744 -3.6716 -3.4482 -3.0521
 -9.2179 -9.2220 -9.0963 -8.8544 -8.5082 -8.0682 -7.5435 -6.9425 -6.2733 -5.5543
 -4.8546 -4.3006 -3.8994 -3.6092 -3.3926 -3.0267 -2.7928 -2.6267 -2.4954
 -8.9296 -9.2888 -9.3871 -9.2515 -8.9055 -8.3697 -7.6738 -6.9127 -6.2145 -5.5075
 -4.8363 -4.2938 -3.8906 -3.5955 -3.3754 -3.0117 -2.7782 -2.6120 -2.4867 -2.3852
 -2.2996
 -8.7273 -8.8015 -8.3208 -8.2333 -8.1775 -8.0735 -7.6785 -6.9427 -6.2252 -5.5284
 -4.8788 -4.3368 -3.9218 -3.6135 -3.3831 -3.0071 -2.7714 -2.6053 -2.4821 -2.3841
 -2.3025 -2.2331 -2.1767
 -8.6023 -8.2925 -8.0601 -7.9112 -7.8233 -7.7347 -7.5240 -6.9858 -6.2732 -5.5882
 -4.9533 -4.4101 -3.9798 -3.6544 -3.4094 -3.0134 -2.7711 -2.6027 -2.4800 -2.3844
 -2.3060 -2.2395 -2.1844 -2.1410 -2.1094
 -8.5383 -8.1757 -7.8750 -7.6512 -7.5092 -7.4015 -7.2525 -6.9107 -6.3135 -5.6561
 -5.0382 -4.4970 -4.0562 -3.7126 -3.4509 -3.0290 -2.7769 -2.6040 -2.4801 -2.3861
 -2.3097 -2.2456 -2.1926 -2.1499 -2.1173 -2.0949
