 E(B-V) = 0.14
6250  1.00 -0.40  0.0308
6250 -0.25 -0.40 -0.0654
6250 -0.50 -0.40 -0.0802
6250 -0.75 -0.40 -0.0933
6250 -1.00 -0.40 -0.1045
6250 -1.50 -0.40 -0.1219
6250 -2.00 -0.40 -0.1337
6500  0.00 -0.40 -0.1009
6500  0.50 -0.40 -0.0644
6500  0.75 -0.40 -0.0440
6750  0.25 -0.40 -0.1376
6750  0.75 -0.40 -0.0997
6750  1.00 -0.40 -0.0789
6750 -0.75 -0.40 -0.1945
7000  0.00 -0.40 -0.2105
7000  0.50 -0.40 -0.1775
7000  0.75 -0.40 -0.1590
7000  1.00 -0.40 -0.1399
7000 -0.25 -0.40 -0.2246
7250  0.00 -0.40 -0.2702
7250  0.25 -0.40 -0.2560
7250  0.50 -0.40 -0.2400
7250  0.75 -0.40 -0.2225
7250  1.00 -0.40 -0.2037
7250 -0.25 -0.40 -0.2828
7250 -0.50 -0.40 -0.2935
7250 -0.75 -0.40 -0.3025
7250 -1.00 -0.40 -0.3100
7250 -1.50 -0.40 -0.3211
7500  0.00 -0.40 -0.3312
7500  0.25 -0.40 -0.3177
7500  0.50 -0.40 -0.3023
7500  0.75 -0.40 -0.2853
7500  1.00 -0.40 -0.2669
7500 -0.25 -0.40 -0.3428
7500 -0.50 -0.40 -0.3526
7500 -1.00 -0.40 -0.3675
7500 -2.00 -0.40 -0.3839
7750  0.00 -0.40 -0.3905
7750  0.25 -0.40 -0.3781
7750  0.50 -0.40 -0.3639
7750  0.75 -0.40 -0.3481
7750  1.00 -0.40 -0.3310
7750 -0.25 -0.40 -0.4013
7750 -0.50 -0.40 -0.4104
7750 -0.75 -0.40 -0.4181
7750 -1.00 -0.40 -0.4246
7750 -1.50 -0.40 -0.4345
7750 -2.00 -0.40 -0.4406
8000  0.00 -0.40 -0.4506
8000  0.25 -0.40 -0.4392
8000  0.50 -0.40 -0.4262
8000  0.75 -0.40 -0.4116
8000  1.00 -0.40 -0.3958
8000 -0.25 -0.40 -0.4606
8000 -0.50 -0.40 -0.4693
8000 -0.75 -0.40 -0.4769
8000 -1.00 -0.40 -0.4832
8000 -1.50 -0.40 -0.4924
