 E(B-V) = 0.14
3200 -2.00 -0.40 -0.2329
3300  0.00 -0.40 -0.5251
3300  0.25 -0.40 -0.5313
3300  0.50 -0.40 -0.5357
3300  0.75 -0.40 -0.5409
3300  1.00 -0.40 -0.5500
3300 -0.25 -0.40 -0.5146
3300 -0.50 -0.40 -0.4968
3300 -0.75 -0.40 -0.4702
3300 -1.00 -0.40 -0.4343
3300 -1.50 -0.40 -0.3384
3300 -2.00 -0.40 -0.2219
3400  0.00 -0.40 -0.4545
3400  0.25 -0.40 -0.4603
3400  0.50 -0.40 -0.4668
3400  0.75 -0.40 -0.4771
3400  1.00 -0.40 -0.4959
3400 -0.25 -0.40 -0.4470
3400 -0.50 -0.40 -0.4347
3400 -0.75 -0.40 -0.4155
3400 -1.00 -0.40 -0.3880
3400 -1.50 -0.40 -0.3097
3400 -2.00 -0.40 -0.2098
3500  0.00 -0.40 -0.3938
3500  0.25 -0.40 -0.4010
3500  0.50 -0.40 -0.4114
3500  0.75 -0.40 -0.4286
3500  1.00 -0.40 -0.4562
3500 -0.25 -0.40 -0.3869
3500 -0.50 -0.40 -0.3775
3500 -0.75 -0.40 -0.3634
3500 -1.00 -0.40 -0.3425
3500 -1.50 -0.40 -0.2792
3500 -2.00 -0.40 -0.1956
3600  0.00 -0.40 -0.3422
3600  0.25 -0.40 -0.3521
3600  0.50 -0.40 -0.3671
3600  0.75 -0.40 -0.3900
3600  1.00 -0.40 -0.4168
3600 -0.25 -0.40 -0.3345
3600 -0.50 -0.40 -0.3262
3600 -0.75 -0.40 -0.3151
3600 -1.00 -0.40 -0.2990
3600 -1.50 -0.40 -0.2484
3600 -2.00 -0.40 -0.1794
3700  0.00 -0.40 -0.2991
3700  0.25 -0.40 -0.3121
3700  0.50 -0.40 -0.3311
3700  0.75 -0.40 -0.3540
3700  1.00 -0.40 -0.3687
3700 -0.25 -0.40 -0.2897
3700 -0.50 -0.40 -0.2811
3700 -0.75 -0.40 -0.2715
3700 -1.00 -0.40 -0.2588
3700 -1.50 -0.40 -0.2190
3700 -2.00 -0.40 -0.1629
3800  0.00 -0.40 -0.2638
3800  0.25 -0.40 -0.2797
3800  0.50 -0.40 -0.2993
3800  0.75 -0.40 -0.3147
3800  1.00 -0.40 -0.3145
3800 -0.25 -0.40 -0.2520
3800 -0.50 -0.40 -0.2424
3800 -0.75 -0.40 -0.2332
3800 -1.00 -0.40 -0.2226
3800 -1.50 -0.40 -0.1918
3800 -2.00 -0.40 -0.1474
3900  0.00 -0.40 -0.2353
3900  0.25 -0.40 -0.2525
3900  0.50 -0.40 -0.2678
3900  0.75 -0.40 -0.2715
3900  1.00 -0.40 -0.2653
3900 -0.25 -0.40 -0.2212
3900 -0.50 -0.40 -0.2101
3900 -0.75 -0.40 -0.2006
3900 -1.00 -0.40 -0.1911
3900 -1.50 -0.40 -0.1673
3900 -2.00 -0.40 -0.1335
4000  0.00 -0.40 -0.2119
4000  0.25 -0.40 -0.2267
4000  0.50 -0.40 -0.2345
4000  0.75 -0.40 -0.2315
4000  1.00 -0.40 -0.2240
4000 -0.25 -0.40 -0.1968
4000 -0.50 -0.40 -0.1840
4000 -0.75 -0.40 -0.1734
4000 -1.00 -0.40 -0.1642
4000 -1.50 -0.40 -0.1456
4000 -2.00 -0.40 -0.1208
4250  0.00 -0.40 -0.1633
4250  0.25 -0.40 -0.1671
4250  0.50 -0.40 -0.1634
4250  0.75 -0.40 -0.1565
4250  1.00 -0.40 -0.1484
4250 -0.25 -0.40 -0.1525
4250 -0.50 -0.40 -0.1391
4250 -0.75 -0.40 -0.1271
4250 -1.00 -0.40 -0.1177
4250 -1.50 -0.40 -0.1051
4250 -2.00 -0.40 -0.0935
4500  0.00 -0.40 -0.1125
4500  0.25 -0.40 -0.1103
4500  0.50 -0.40 -0.1061
4500  0.75 -0.40 -0.1003
4500  1.00 -0.40 -0.0930
4500 -0.25 -0.40 -0.1111
4500 -0.50 -0.40 -0.1055
4500 -0.75 -0.40 -0.0985
4500 -1.00 -0.40 -0.0922
4500 -1.50 -0.40 -0.0819
4500 -2.00 -0.40 -0.0744
4750  0.00 -0.40 -0.0688
4750  0.25 -0.40 -0.0645
4750  0.50 -0.40 -0.0599
4750  0.75 -0.40 -0.0546
4750  1.00 -0.40 -0.0480
4750 -0.25 -0.40 -0.0730
4750 -0.50 -0.40 -0.0763
4750 -0.75 -0.40 -0.0775
4750 -1.00 -0.40 -0.0764
4750 -1.50 -0.40 -0.0716
4750 -2.00 -0.40 -0.0684
5000  0.00 -0.40 -0.0434
5000  0.25 -0.40 -0.0349
5000  0.50 -0.40 -0.0269
5000  0.75 -0.40 -0.0194
5000  1.00 -0.40 -0.0117
5000 -0.25 -0.40 -0.0520
5000 -0.50 -0.40 -0.0598
5000 -0.75 -0.40 -0.0658
5000 -1.00 -0.40 -0.0695
5000 -1.50 -0.40 -0.0724
5250  0.00 -0.40 -0.0358
5250  0.25 -0.40 -0.0230
5250  0.50 -0.40 -0.0101
5250  0.75 -0.40  0.0022
5250  1.00 -0.40  0.0137
5250 -0.25 -0.40 -0.0479
5250 -0.50 -0.40 -0.0588
5250 -0.75 -0.40 -0.0678
5250 -1.00 -0.40 -0.0750
5250 -1.50 -0.40 -0.0860
5250 -2.00 -0.40 -0.0975
5500  0.00 -0.40 -0.0430
5500  0.25 -0.40 -0.0268
5500  0.50 -0.40 -0.0096
5500  0.75 -0.40  0.0080
5500  1.00 -0.40  0.0249
5500 -0.25 -0.40 -0.0580
5500 -0.50 -0.40 -0.0715
5500 -0.75 -0.40 -0.0837
5500 -1.00 -0.40 -0.0946
5500 -1.50 -0.40 -0.1142
5500 -2.00 -0.40 -0.1312
5750  0.00 -0.40 -0.0623
5750  0.25 -0.40 -0.0433
5750  0.50 -0.40 -0.0229
5750  0.75 -0.40 -0.0012
5750  1.00 -0.40  0.0207
5750 -0.25 -0.40 -0.0799
5750 -0.50 -0.40 -0.0965
5750 -0.75 -0.40 -0.1122
5750 -1.00 -0.40 -0.1270
5750 -1.50 -0.40 -0.1527
5750 -2.00 -0.40 -0.1716
6000  0.00 -0.40 -0.0910
6000  0.25 -0.40 -0.0695
6000  0.50 -0.40 -0.0466
6000  0.75 -0.40 -0.0222
6000  1.00 -0.40  0.0032
6000 -0.25 -0.40 -0.1114
6000 -0.50 -0.40 -0.1312
6000 -0.75 -0.40 -0.1501
6000 -1.00 -0.40 -0.1674
6000 -1.50 -0.40 -0.1954
6000 -2.00 -0.40 -0.2143
6250  0.00 -0.40 -0.1267
6250  0.25 -0.40 -0.1026
6250  0.50 -0.40 -0.0777
6250  0.75 -0.40 -0.0515
6250  1.00 -0.40 -0.0239
6250 -0.25 -0.40 -0.1499
6250 -0.50 -0.40 -0.1720
6250 -0.75 -0.40 -0.1924
6250 -1.00 -0.40 -0.2105
6250 -1.50 -0.40 -0.2384
6250 -2.00 -0.40 -0.2567
6500  0.00 -0.40 -0.1670
6500  0.25 -0.40 -0.1408
6500  0.50 -0.40 -0.1139
6500  0.75 -0.40 -0.0862
6500  1.00 -0.40 -0.0574
6500 -0.25 -0.40 -0.1919
6500 -0.50 -0.40 -0.2149
6500 -0.75 -0.40 -0.2355
6500 -1.00 -0.40 -0.2531
6500 -1.50 -0.40 -0.2799
6500 -2.00 -0.40 -0.2973
6750  0.00 -0.40 -0.2095
6750  0.25 -0.40 -0.1822
6750  0.50 -0.40 -0.1539
6750  0.75 -0.40 -0.1250
6750  1.00 -0.40 -0.0952
6750 -0.25 -0.40 -0.2349
6750 -0.50 -0.40 -0.2577
6750 -0.75 -0.40 -0.2776
6750 -1.00 -0.40 -0.2943
6750 -1.50 -0.40 -0.3195
6750 -2.00 -0.40 -0.3359
7000  0.00 -0.40 -0.2530
7000  0.25 -0.40 -0.2256
7000  0.50 -0.40 -0.1967
7000  0.75 -0.40 -0.1670
7000  1.00 -0.40 -0.1364
7000 -0.25 -0.40 -0.2779
7000 -0.50 -0.40 -0.2999
7000 -0.75 -0.40 -0.3188
7000 -1.00 -0.40 -0.3345
7000 -1.50 -0.40 -0.3578
7000 -2.00 -0.40 -0.3728
7250  0.00 -0.40 -0.2969
7250  0.25 -0.40 -0.2702
7250  0.50 -0.40 -0.2414
7250  0.75 -0.40 -0.2114
7250  1.00 -0.40 -0.1804
7250 -0.25 -0.40 -0.3208
7250 -0.50 -0.40 -0.3415
7250 -0.75 -0.40 -0.3590
7250 -1.00 -0.40 -0.3735
7250 -1.50 -0.40 -0.3948
7250 -2.00 -0.40 -0.4085
7500  0.00 -0.40 -0.3413
7500  0.25 -0.40 -0.3159
7500  0.50 -0.40 -0.2879
7500  0.75 -0.40 -0.2581
7500  1.00 -0.40 -0.2272
7500 -0.25 -0.40 -0.3637
7500 -0.50 -0.40 -0.3828
7500 -0.75 -0.40 -0.3988
7500 -1.00 -0.40 -0.4119
7500 -1.50 -0.40 -0.4311
7500 -2.00 -0.40 -0.4433
7750  0.00 -0.40 -0.3866
7750  0.25 -0.40 -0.3629
7750  0.50 -0.40 -0.3363
7750  0.75 -0.40 -0.3074
7750  1.00 -0.40 -0.2770
7750 -0.25 -0.40 -0.4071
7750 -0.50 -0.40 -0.4245
7750 -0.75 -0.40 -0.4388
7750 -1.00 -0.40 -0.4505
7750 -1.50 -0.40 -0.4675
7750 -2.00 -0.40 -0.4783
8000  0.50 -0.40 -0.3868
8000  0.75 -0.40 -0.3595
8000  1.00 -0.40 -0.3301
8000 -1.00 -0.40 -0.4899
8000 -1.50 -0.40 -0.5048
8000 -2.00 -0.40 -0.5141
