 E(B-V) = 0.14
3700  0.00 -0.40 -0.9498
3700  0.25 -0.40 -0.9432
3700  0.50 -0.40 -0.9384
3700  0.75 -0.40 -0.9363
3700  1.00 -0.40 -0.9374
3700 -0.25 -0.40 -0.9566
3700 -0.50 -0.40 -0.9552
3700 -0.75 -0.40 -0.9388
3700 -1.00 -0.40 -0.9204
3700 -1.50 -0.40 -0.9027
3700 -2.00 -0.40 -0.8878
3800  0.00 -0.40 -0.8619
3800  0.25 -0.40 -0.8548
3800  0.50 -0.40 -0.8494
3800  0.75 -0.40 -0.8466
3800  1.00 -0.40 -0.8466
3800 -0.25 -0.40 -0.8699
3800 -0.50 -0.40 -0.8772
3800 -0.75 -0.40 -0.8761
3800 -1.00 -0.40 -0.8662
3800 -1.50 -0.40 -0.8487
3800 -2.00 -0.40 -0.8360
3900  0.00 -0.40 -0.7866
3900  0.25 -0.40 -0.7787
3900  0.50 -0.40 -0.7727
3900  0.75 -0.40 -0.7690
3900  1.00 -0.40 -0.7681
3900 -0.25 -0.40 -0.7951
3900 -0.50 -0.40 -0.8036
3900 -0.75 -0.40 -0.8103
3900 -1.00 -0.40 -0.8103
3900 -1.50 -0.40 -0.7994
3900 -2.00 -0.40 -0.7867
4000  0.00 -0.40 -0.7188
4000  0.25 -0.40 -0.7105
4000  0.50 -0.40 -0.7037
4000  0.75 -0.40 -0.6992
4000  1.00 -0.40 -0.6974
4000 -0.25 -0.40 -0.7281
4000 -0.50 -0.40 -0.7374
4000 -0.75 -0.40 -0.7461
4000 -1.00 -0.40 -0.7522
4000 -1.50 -0.40 -0.7503
4000 -2.00 -0.40 -0.7390
4250  0.00 -0.40 -0.5778
4250  0.25 -0.40 -0.5673
4250  0.50 -0.40 -0.5586
4250  0.75 -0.40 -0.5521
4250  1.00 -0.40 -0.5481
4250 -0.25 -0.40 -0.5896
4250 -0.50 -0.40 -0.6019
4250 -0.75 -0.40 -0.6135
4250 -1.00 -0.40 -0.6231
4250 -1.50 -0.40 -0.6319
4250 -2.00 -0.40 -0.6283
4500  0.00 -0.40 -0.4708
4500  0.25 -0.40 -0.4566
4500  0.50 -0.40 -0.4444
4500  0.75 -0.40 -0.4349
4500  1.00 -0.40 -0.4283
4500 -0.25 -0.40 -0.4861
4500 -0.50 -0.40 -0.5012
4500 -0.75 -0.40 -0.5145
4500 -1.00 -0.40 -0.5250
4500 -1.50 -0.40 -0.5362
4500 -2.00 -0.40 -0.5376
4750  0.00 -0.40 -0.3924
4750  0.25 -0.40 -0.3743
4750  0.50 -0.40 -0.3575
4750  0.75 -0.40 -0.3433
4750  1.00 -0.40 -0.3326
4750 -0.25 -0.40 -0.4104
4750 -0.50 -0.40 -0.4268
4750 -0.75 -0.40 -0.4408
4750 -1.00 -0.40 -0.4519
4750 -1.50 -0.40 -0.4654
4750 -2.00 -0.40 -0.4729
5000  0.00 -0.40 -0.3374
5000  0.25 -0.40 -0.3165
5000  0.50 -0.40 -0.2958
5000  0.75 -0.40 -0.2766
5000  1.00 -0.40 -0.2606
5000 -0.25 -0.40 -0.3570
5000 -0.50 -0.40 -0.3746
5000 -0.75 -0.40 -0.3897
5000 -1.00 -0.40 -0.4021
5000 -1.50 -0.40 -0.4211
5000 -2.00 -0.40 -0.4368
5250  0.00 -0.40 -0.3011
5250  0.25 -0.40 -0.2784
5250  0.50 -0.40 -0.2550
5250  0.75 -0.40 -0.2320
5250  1.00 -0.40 -0.2109
5250 -0.25 -0.40 -0.3222
5250 -0.50 -0.40 -0.3412
5250 -0.75 -0.40 -0.3583
5250 -1.00 -0.40 -0.3736
5250 -1.50 -0.40 -0.3998
5250 -2.00 -0.40 -0.4214
5500  0.00 -0.40 -0.2794
5500  0.25 -0.40 -0.2553
5500  0.50 -0.40 -0.2303
5500  0.75 -0.40 -0.2049
5500  1.00 -0.40 -0.1802
5500 -0.25 -0.40 -0.3021
5500 -0.50 -0.40 -0.3233
5500 -0.75 -0.40 -0.3431
5500 -1.00 -0.40 -0.3615
5500 -1.50 -0.40 -0.3926
5500 -2.00 -0.40 -0.4153
5750  0.00 -0.40 -0.2690
5750  0.25 -0.40 -0.2435
5750  0.50 -0.40 -0.2172
5750  0.75 -0.40 -0.1903
5750  1.00 -0.40 -0.1635
5750 -0.25 -0.40 -0.2936
5750 -0.50 -0.40 -0.3170
5750 -0.75 -0.40 -0.3388
5750 -1.00 -0.40 -0.3587
5750 -1.50 -0.40 -0.3903
5750 -2.00 -0.40 -0.4120
6000  0.00 -0.40 -0.2672
6000  0.25 -0.40 -0.2402
6000  0.50 -0.40 -0.2128
6000  0.75 -0.40 -0.1847
6000  1.00 -0.40 -0.1565
6000 -0.25 -0.40 -0.2932
6000 -0.50 -0.40 -0.3177
6000 -0.75 -0.40 -0.3399
6000 -1.00 -0.40 -0.3594
6000 -1.50 -0.40 -0.3896
6000 -2.00 -0.40 -0.4100
6250  0.00 -0.40 -0.2710
6250  0.25 -0.40 -0.2434
6250  0.50 -0.40 -0.2149
6250  0.75 -0.40 -0.1859
6250  1.00 -0.40 -0.1568
6250 -0.25 -0.40 -0.2973
6250 -0.50 -0.40 -0.3215
6250 -0.75 -0.40 -0.3430
6250 -1.00 -0.40 -0.3616
6250 -1.50 -0.40 -0.3901
6500  0.00 -0.40 -0.2779
6500  0.25 -0.40 -0.2504
6500  0.50 -0.40 -0.2217
6500  0.75 -0.40 -0.1922
6500  1.00 -0.40 -0.1626
6500 -0.25 -0.40 -0.3037
6500 -0.50 -0.40 -0.3270
6500 -0.75 -0.40 -0.3475
6500 -1.00 -0.40 -0.3650
6500 -1.50 -0.40 -0.3916
6500 -2.00 -0.40 -0.4092
6750  0.00 -0.40 -0.2872
6750  0.25 -0.40 -0.2602
6750  0.50 -0.40 -0.2317
6750  0.75 -0.40 -0.2023
6750  1.00 -0.40 -0.1728
6750 -0.25 -0.40 -0.3120
6750 -0.50 -0.40 -0.3342
6750 -0.75 -0.40 -0.3534
6750 -1.00 -0.40 -0.3697
6750 -2.00 -0.40 -0.4104
7000  0.00 -0.40 -0.2994
7000  0.50 -0.40 -0.2453
7000  1.00 -0.40 -0.1872
7000 -0.25 -0.40 -0.3230
7000 -0.50 -0.40 -0.3438
7250  1.00 -0.40 -0.2064
7500  0.00 -0.40 -0.3342
7500  0.50 -0.40 -0.2863
7500  0.75 -0.40 -0.2595
7500  1.00 -0.40 -0.2324
7500 -0.50 -0.40 -0.3711
7750  0.00 -0.40 -0.3603
7750  0.25 -0.40 -0.3399
7750  0.50 -0.40 -0.3171
7750  0.75 -0.40 -0.2920
7750  1.00 -0.40 -0.2656
7750 -0.25 -0.40 -0.3779
7750 -0.50 -0.40 -0.3928
7750 -0.75 -0.40 -0.4053
7750 -1.00 -0.40 -0.4156
7750 -1.50 -0.40 -0.4307
7750 -2.00 -0.40 -0.4404
8000  0.00 -0.40 -0.3927
8000  0.25 -0.40 -0.3735
8000  0.50 -0.40 -0.3516
8000  0.75 -0.40 -0.3274
8000  1.00 -0.40 -0.3014
8000 -0.25 -0.40 -0.4091
8000 -0.50 -0.40 -0.4231
8000 -0.75 -0.40 -0.4349
8000 -1.00 -0.40 -0.4446
8000 -1.50 -0.40 -0.4587
8000 -2.00 -0.40 -0.4672
