 E(B-V) = 0.14
3700  1.00 -0.40 -0.9621
3700 -0.25 -0.40 -0.9010
3700 -0.50 -0.40 -0.8980
3700 -0.75 -0.40 -0.8912
3700 -1.00 -0.40 -0.8779
3700 -1.50 -0.40 -0.8287
3700 -2.00 -0.40 -0.7572
3800  0.00 -0.40 -0.8148
3800  0.25 -0.40 -0.8203
3800  0.50 -0.40 -0.8318
3800  0.75 -0.40 -0.8517
3800  1.00 -0.40 -0.8779
3800 -0.25 -0.40 -0.8125
3800 -0.50 -0.40 -0.8109
3800 -0.75 -0.40 -0.8074
3800 -1.00 -0.40 -0.7994
3800 -1.50 -0.40 -0.7645
3800 -2.00 -0.40 -0.7094
3900  0.00 -0.40 -0.7378
3900  0.25 -0.40 -0.7433
3900  0.50 -0.40 -0.7551
3900  0.75 -0.40 -0.7728
3900  1.00 -0.40 -0.7913
3900 -0.25 -0.40 -0.7365
3900 -0.50 -0.40 -0.7368
3900 -0.75 -0.40 -0.7365
3900 -1.00 -0.40 -0.7330
3900 -1.50 -0.40 -0.7104
3900 -2.00 -0.40 -0.6691
4000 -0.25 -0.40 -0.6725
4000 -0.50 -0.40 -0.6750
4000 -0.75 -0.40 -0.6772
4000 -1.00 -0.40 -0.6771
4000 -1.50 -0.40 -0.6641
4000 -2.00 -0.40 -0.6343
4250 -0.25 -0.40 -0.5528
4250 -0.50 -0.40 -0.5589
4250 -0.75 -0.40 -0.5642
4250 -1.00 -0.40 -0.5679
4250 -1.50 -0.40 -0.5676
4250 -2.00 -0.40 -0.5580
4500 -0.25 -0.40 -0.4608
4500 -0.50 -0.40 -0.4707
4500 -0.75 -0.40 -0.4780
4500 -1.00 -0.40 -0.4831
4500 -1.50 -0.40 -0.4880
4500 -2.00 -0.40 -0.4892
4750 -0.25 -0.40 -0.3870
4750 -0.50 -0.40 -0.3990
4750 -0.75 -0.40 -0.4087
4750 -1.00 -0.40 -0.4161
4750 -1.50 -0.40 -0.4264
4750 -2.00 -0.40 -0.4344
5000 -0.25 -0.40 -0.3348
5000 -0.50 -0.40 -0.3480
5000 -0.75 -0.40 -0.3591
5000 -1.00 -0.40 -0.3685
5000 -1.50 -0.40 -0.3842
5000 -2.00 -0.40 -0.3981
5250 -0.25 -0.40 -0.2996
5250 -0.50 -0.40 -0.3146
5250 -0.75 -0.40 -0.3277
5250 -1.00 -0.40 -0.3393
5250 -1.50 -0.40 -0.3603
5250 -2.00 -0.40 -0.3793
5500 -0.25 -0.40 -0.2797
5500 -0.50 -0.40 -0.2968
5500 -0.75 -0.40 -0.3124
5500 -1.00 -0.40 -0.3268
5500 -1.50 -0.40 -0.3536
5500 -2.00 -0.40 -0.3762
5750 -0.25 -0.40 -0.2737
5750 -0.50 -0.40 -0.2935
5750 -0.75 -0.40 -0.3120
5750 -1.00 -0.40 -0.3295
5750 -1.50 -0.40 -0.3609
5750 -2.00 -0.40 -0.3843
6000 -0.25 -0.40 -0.2796
6000 -0.50 -0.40 -0.3024
6000 -0.75 -0.40 -0.3240
6000 -1.00 -0.40 -0.3439
6000 -1.50 -0.40 -0.3770
6000 -2.00 -0.40 -0.3997
6250 -0.25 -0.40 -0.2950
6250 -0.50 -0.40 -0.3206
6250 -0.75 -0.40 -0.3442
6250 -1.00 -0.40 -0.3651
6250 -1.50 -0.40 -0.3979
6250 -2.00 -0.40 -0.4195
6500 -0.25 -0.40 -0.3166
6500 -0.50 -0.40 -0.3437
6500 -0.75 -0.40 -0.3679
6500 -1.00 -0.40 -0.3887
6500 -1.50 -0.40 -0.4205
6500 -2.00 -0.40 -0.4410
6750 -0.25 -0.40 -0.3410
6750 -0.50 -0.40 -0.3684
6750 -0.75 -0.40 -0.3922
6750 -1.00 -0.40 -0.4124
6750 -1.50 -0.40 -0.4426
6750 -2.00 -0.40 -0.4620
7000 -0.25 -0.40 -0.3661
7000 -0.50 -0.40 -0.3929
7000 -0.75 -0.40 -0.4160
7000 -1.00 -0.40 -0.4351
7000 -1.50 -0.40 -0.4636
7000 -2.00 -0.40 -0.4816
7250 -0.25 -0.40 -0.3908
7250 -0.50 -0.40 -0.4166
7250 -0.75 -0.40 -0.4384
7250 -1.00 -0.40 -0.4564
7250 -1.50 -0.40 -0.4829
7250 -2.00 -0.40 -0.4995
7500 -0.25 -0.40 -0.4150
7500 -0.50 -0.40 -0.4393
7500 -0.75 -0.40 -0.4596
7500 -1.00 -0.40 -0.4763
7500 -1.50 -0.40 -0.5006
7500 -2.00 -0.40 -0.5157
7750 -0.25 -0.40 -0.4388
7750 -0.50 -0.40 -0.4613
7750 -0.75 -0.40 -0.4800
7750 -1.00 -0.40 -0.4952
7750 -1.50 -0.40 -0.5172
7750 -2.00 -0.40 -0.5309
8000 -0.25 -0.40 -0.4626
8000 -0.50 -0.40 -0.4831
8000 -0.75 -0.40 -0.5000
8000 -1.00 -0.40 -0.5137
8000 -1.50 -0.40 -0.5333
8000 -2.00 -0.40 -0.5455
